date,code,exchange,open,high,low,close,volume,count_trx
2006-01-09,AMZN,NASDAQ,2.3265,2.355,2.32,2.354,80537040.0,
2006-01-10,AMZN,NASDAQ,2.325,2.3375,2.268,2.282,92254340.0,
2006-01-11,AMZN,NASDAQ,2.2825,2.284,2.213,2.2465,87832120.0,
2006-01-12,AMZN,NASDAQ,2.23,2.2545,2.2045,2.218,59540280.0,
2006-01-13,AMZN,NASDAQ,2.2245,2.242,2.2,2.22,46117820.0,
2006-01-17,AMZN,NASDAQ,2.2,2.216,2.183,2.2,53964240.0,
2006-01-18,AMZN,NASDAQ,2.1645,2.2295,2.155,2.216,67345940.0,
2006-01-19,AMZN,NASDAQ,2.222,2.26196,2.2155,2.2225,44366820.0,
2006-01-20,AMZN,NASDAQ,2.2125,2.2175,2.16,2.196,84540560.0,
2006-01-23,AMZN,NASDAQ,2.2005,2.2375,2.175,2.1865,63625260.0,
2006-01-24,AMZN,NASDAQ,2.183,2.2215,2.171,2.201,64944540.0,
2006-01-25,AMZN,NASDAQ,2.201,2.223,2.167,2.18,62203420.0,
2006-01-26,AMZN,NASDAQ,2.2015,2.239,2.1895,2.233,69587220.0,
2006-01-27,AMZN,NASDAQ,2.2325,2.261,2.2265,2.261,53826720.0,
2006-01-30,AMZN,NASDAQ,2.274,2.2985,2.236995,2.246,59834860.0,
2006-01-31,AMZN,NASDAQ,2.25,2.2605,2.2125,2.241,58436000.0,
2006-02-01,AMZN,NASDAQ,2.1955,2.2345,2.175,2.199,111202760.0,
2006-02-02,AMZN,NASDAQ,2.196,2.201,2.137,2.137,303845160.0,
2006-02-03,AMZN,NASDAQ,1.8875,1.923,1.8695,1.9165,449082860.0,
2006-02-06,AMZN,NASDAQ,1.9125,1.9145,1.8885,1.8975,126030620.0,
2006-02-07,AMZN,NASDAQ,1.907,1.91,1.8605,1.876,104750040.0,
2006-02-08,AMZN,NASDAQ,1.8885,1.9195,1.856,1.9085,107542860.0,
2006-02-09,AMZN,NASDAQ,1.9345,1.95,1.8965,1.8995,107858240.0,
2006-02-10,AMZN,NASDAQ,1.8965,1.926,1.8685,1.926,75361620.0,
2006-02-13,AMZN,NASDAQ,1.9145,1.921,1.8765,1.893,71526500.0,
2006-02-14,AMZN,NASDAQ,1.895,1.9245,1.869,1.9125,67076220.0,
2006-02-15,AMZN,NASDAQ,1.917,1.964,1.9055,1.963,101238540.0,
2006-02-16,AMZN,NASDAQ,1.97,1.9925,1.9415,1.9575,86600920.0,
2006-02-17,AMZN,NASDAQ,1.9485,1.969,1.9455,1.9595,70331540.0,
2006-02-21,AMZN,NASDAQ,1.951,1.9555,1.913,1.9145,72118820.0,
2006-02-22,AMZN,NASDAQ,1.917,1.955,1.886,1.936,106559280.0,
2006-02-23,AMZN,NASDAQ,1.93,1.9375,1.894,1.894,145314980.0,
2006-02-24,AMZN,NASDAQ,1.9115,1.9205,1.893,1.9175,55610920.0,
2006-02-27,AMZN,NASDAQ,1.9245,1.935,1.8965,1.9005,66709820.0,
2006-02-28,AMZN,NASDAQ,1.889,1.9045,1.8525,1.8745,128162260.0,
2006-03-01,AMZN,NASDAQ,1.8715,1.8845,1.843,1.857,98513580.0,
2006-03-02,AMZN,NASDAQ,1.7825,1.85,1.769,1.844,157660740.0,
2006-03-03,AMZN,NASDAQ,1.8445,1.8915,1.8345,1.8605,88241140.0,
2006-03-06,AMZN,NASDAQ,1.8615,1.879,1.8385,1.8435,60861860.0,
2006-03-07,AMZN,NASDAQ,1.842,1.871,1.8355,1.8465,65250840.0,
2006-03-08,AMZN,NASDAQ,1.8435,1.8735,1.831,1.8405,86845660.0,
2006-03-09,AMZN,NASDAQ,1.8435,1.848,1.795,1.806,101206140.0,
2006-03-10,AMZN,NASDAQ,1.8125,1.825,1.788,1.806,75408500.0,
2006-03-13,AMZN,NASDAQ,1.8185,1.8315,1.7985,1.8095,42643800.0,
2006-03-14,AMZN,NASDAQ,1.802,1.85,1.8005,1.8455,64405460.0,
2006-03-15,AMZN,NASDAQ,1.8475,1.85,1.8215,1.8445,41678000.0,
2006-03-16,AMZN,NASDAQ,1.85,1.8695,1.837,1.8385,63094940.0,
2006-03-17,AMZN,NASDAQ,1.8375,1.849,1.7925,1.7995,108536520.0,
2006-03-20,AMZN,NASDAQ,1.795,1.8635,1.791,1.8115,91616500.0,
2006-03-21,AMZN,NASDAQ,1.813,1.8365,1.783,1.796,103526820.0,
2006-03-22,AMZN,NASDAQ,1.7985,1.827,1.7895,1.8,66808160.0,
2006-03-23,AMZN,NASDAQ,1.795,1.817,1.774,1.784,63498740.0,
2006-03-24,AMZN,NASDAQ,1.791,1.806,1.7655,1.7735,59504900.0,
2006-03-27,AMZN,NASDAQ,1.772,1.783,1.756955,1.7625,54621880.0,
2006-03-28,AMZN,NASDAQ,1.761,1.801,1.76,1.7845,83288600.0,
2006-03-29,AMZN,NASDAQ,1.788,1.8405,1.7655,1.816,107320360.0,
2006-03-30,AMZN,NASDAQ,1.816,1.845,1.809,1.8335,62525340.0,
2006-03-31,AMZN,NASDAQ,1.835,1.8385,1.8245,1.8255,41251000.0,
2006-04-03,AMZN,NASDAQ,1.828,1.8665,1.805,1.807,77109100.0,
2006-04-04,AMZN,NASDAQ,1.807,1.855,1.8015,1.8385,56621180.0,
2006-04-05,AMZN,NASDAQ,1.8385,1.867,1.8135,1.867,84986560.0,
2006-04-06,AMZN,NASDAQ,1.862,1.942,1.857,1.9255,128831740.0,
2006-04-07,AMZN,NASDAQ,1.9305,1.9335,1.85,1.8545,80725040.0,
2006-04-10,AMZN,NASDAQ,1.861,1.8625,1.8115,1.8305,69425860.0,
2006-04-11,AMZN,NASDAQ,1.8305,1.8375,1.776,1.803,101959680.0,
2006-04-12,AMZN,NASDAQ,1.7955,1.822,1.7955,1.8065,43001480.0,
2006-04-13,AMZN,NASDAQ,1.795,1.836,1.775,1.831,58270340.0,
2006-04-17,AMZN,NASDAQ,1.825,1.831,1.7525,1.7635,63935820.0,
2006-04-18,AMZN,NASDAQ,1.774,1.8225,1.76,1.814,64953020.0,
2006-04-19,AMZN,NASDAQ,1.8045,1.848,1.7945,1.8445,59703620.0,
2006-04-20,AMZN,NASDAQ,1.835,1.86,1.8115,1.817,81706740.0,
2006-04-21,AMZN,NASDAQ,1.838,1.839,1.786,1.8015,68616400.0,
2006-04-24,AMZN,NASDAQ,1.8,1.80575,1.7665,1.7895,44312200.0,
2006-04-25,AMZN,NASDAQ,1.7755,1.7885,1.751,1.7775,164018200.0,
2006-04-26,AMZN,NASDAQ,1.7675,1.805,1.7575,1.7895,146302060.0,
2006-04-27,AMZN,NASDAQ,1.774,1.7935,1.765,1.787,78596980.0,
2006-04-28,AMZN,NASDAQ,1.79,1.7945,1.757,1.7605,50129880.0,
2006-05-01,AMZN,NASDAQ,1.753,1.7785,1.722,1.731,95251180.0,
2006-05-02,AMZN,NASDAQ,1.7375,1.747,1.712,1.719,86406800.0,
2006-05-03,AMZN,NASDAQ,1.7195,1.7195,1.676,1.698,114007300.0,
2006-05-04,AMZN,NASDAQ,1.731,1.736,1.719,1.7235,96844460.0,
2006-05-05,AMZN,NASDAQ,1.735,1.752,1.7075,1.752,86946940.0,
2006-05-08,AMZN,NASDAQ,1.75,1.7655,1.7235,1.7345,67164980.0,
2006-05-09,AMZN,NASDAQ,1.7205,1.763,1.7105,1.742,83323100.0,
2006-05-10,AMZN,NASDAQ,1.734,1.75,1.705,1.7075,51348120.0,
2006-05-11,AMZN,NASDAQ,1.7055,1.7075,1.654,1.6765,113584580.0,
2006-05-12,AMZN,NASDAQ,1.6775,1.689,1.628,1.6375,69018880.0,
2006-05-15,AMZN,NASDAQ,1.6325,1.6425,1.6105,1.639,55809940.0,
2006-05-16,AMZN,NASDAQ,1.6425,1.6495,1.616,1.638,56803300.0,
2006-05-17,AMZN,NASDAQ,1.6215,1.635,1.5765,1.5805,100222460.0,
2006-05-18,AMZN,NASDAQ,1.5815,1.682,1.576,1.6305,171318500.0,
2006-05-19,AMZN,NASDAQ,1.6305,1.7,1.602,1.697,138910720.0,
2006-05-22,AMZN,NASDAQ,1.698,1.7495,1.659,1.7415,153556380.0,
2006-05-23,AMZN,NASDAQ,1.755,1.8,1.688,1.688,125781940.0,
2006-05-24,AMZN,NASDAQ,1.6705,1.7615,1.6705,1.7595,134411220.0,
2006-05-25,AMZN,NASDAQ,1.7685,1.7845,1.73,1.7795,89551960.0,
2006-05-26,AMZN,NASDAQ,1.7815,1.8215,1.773,1.8035,65489660.0,
2006-05-30,AMZN,NASDAQ,1.7835,1.7875,1.722,1.732,86461980.0,
2006-05-31,AMZN,NASDAQ,1.733,1.747,1.6865,1.7305,72664180.0,
2006-06-01,AMZN,NASDAQ,1.7285,1.7725,1.7155,1.7535,93748680.0,
2006-06-02,AMZN,NASDAQ,1.755,1.761,1.7035,1.738,75490920.0,
2006-06-05,AMZN,NASDAQ,1.7225,1.727,1.6635,1.6745,67981340.0,
2006-06-06,AMZN,NASDAQ,1.6755,1.69,1.6465,1.6705,60330240.0,
2006-06-07,AMZN,NASDAQ,1.67,1.727,1.6455,1.6885,70254520.0,
2006-06-08,AMZN,NASDAQ,1.686,1.703,1.6215,1.6775,109289300.0,
2006-06-09,AMZN,NASDAQ,1.675,1.7175,1.6725,1.689,72560120.0,
2006-06-12,AMZN,NASDAQ,1.7,1.7225,1.6745,1.68,59284500.0,
2006-06-13,AMZN,NASDAQ,1.672,1.7085,1.65675,1.6735,76715940.0,
2006-06-14,AMZN,NASDAQ,1.677,1.6995,1.654,1.684,74271180.0,
2006-06-15,AMZN,NASDAQ,1.689,1.7585,1.684,1.748,80948260.0,
2006-06-16,AMZN,NASDAQ,1.7385,1.763,1.735,1.7545,72323360.0,
2006-06-19,AMZN,NASDAQ,1.7575,1.774,1.752,1.7535,55202020.0,
2006-06-20,AMZN,NASDAQ,1.75,1.7825,1.744,1.774,59077580.0,
2006-06-21,AMZN,NASDAQ,1.7725,1.8525,1.767,1.8325,107753820.0,
2006-06-22,AMZN,NASDAQ,1.821,1.84257,1.8055,1.8185,66540140.0,
2006-06-23,AMZN,NASDAQ,1.823,1.8325,1.801,1.8275,53440480.0,
2006-06-26,AMZN,NASDAQ,1.8275,1.8585,1.8215,1.8385,51786160.0,
2006-06-27,AMZN,NASDAQ,1.8425,1.875,1.809,1.824,83164300.0,
2006-06-28,AMZN,NASDAQ,1.836,1.8555,1.824,1.835,54607640.0,
2006-06-29,AMZN,NASDAQ,1.845,1.9285,1.8375,1.9285,84890300.0,
2006-06-30,AMZN,NASDAQ,1.929,1.942,1.8915,1.934,78359240.0,
2006-07-03,AMZN,NASDAQ,1.9275,1.931,1.9115,1.9305,20487560.0,
2006-07-05,AMZN,NASDAQ,1.919,1.9215,1.839,1.8555,77507740.0,
2006-07-06,AMZN,NASDAQ,1.863,1.887,1.826,1.84,63930060.0,
2006-07-07,AMZN,NASDAQ,1.837,1.864,1.7875,1.8055,67384460.0,
2006-07-10,AMZN,NASDAQ,1.8165,1.835,1.77,1.7895,54063120.0,
2006-07-11,AMZN,NASDAQ,1.785,1.7955,1.7505,1.783,90607460.0,
2006-07-12,AMZN,NASDAQ,1.78,1.795,1.7285,1.7315,70469960.0,
2006-07-13,AMZN,NASDAQ,1.711,1.7315,1.6855,1.6865,87388960.0,
2006-07-14,AMZN,NASDAQ,1.6775,1.6865,1.64,1.646,107917360.0,
2006-07-17,AMZN,NASDAQ,1.6395,1.6965,1.6395,1.6835,96721760.0,
2006-07-18,AMZN,NASDAQ,1.6825,1.7145,1.648,1.6745,67532420.0,
2006-07-19,AMZN,NASDAQ,1.67,1.7385,1.6695,1.724,122251700.0,
2006-07-20,AMZN,NASDAQ,1.724,1.7405,1.6915,1.7125,80390560.0,
2006-07-21,AMZN,NASDAQ,1.691,1.6985,1.6465,1.6595,104629640.0,
2006-07-24,AMZN,NASDAQ,1.674,1.734,1.667,1.7155,98515280.0,
2006-07-25,AMZN,NASDAQ,1.695,1.708,1.669995,1.6795,204069440.0,
2006-07-26,AMZN,NASDAQ,1.4395,1.45,1.298,1.313,1072582020.0,
2006-07-27,AMZN,NASDAQ,1.3245,1.34,1.3,1.328,364017180.0,
2006-07-28,AMZN,NASDAQ,1.34,1.359,1.329,1.3585,155631280.0,
2006-07-31,AMZN,NASDAQ,1.3505,1.3645,1.3375,1.3445,107080680.0,
2006-08-01,AMZN,NASDAQ,1.325,1.332,1.2925,1.316,134749260.0,
2006-08-02,AMZN,NASDAQ,1.3135,1.315,1.295,1.3045,73217080.0,
2006-08-03,AMZN,NASDAQ,1.3,1.345,1.2955,1.3325,77498100.0,
2006-08-04,AMZN,NASDAQ,1.349,1.3795,1.34,1.3645,101340180.0,
2006-08-07,AMZN,NASDAQ,1.362,1.3645,1.3295,1.339,51226000.0,
2006-08-08,AMZN,NASDAQ,1.349,1.351,1.31,1.316,65792900.0,
2006-08-09,AMZN,NASDAQ,1.3265,1.335,1.3005,1.3105,68488920.0,
2006-08-10,AMZN,NASDAQ,1.3095,1.3255,1.295,1.3245,66201740.0,
2006-08-11,AMZN,NASDAQ,1.316,1.3215,1.288,1.3035,46524720.0,
2006-08-14,AMZN,NASDAQ,1.3155,1.353,1.309,1.3265,54676340.0,
2006-08-15,AMZN,NASDAQ,1.3465,1.393,1.331,1.3885,82474160.0,
2006-08-16,AMZN,NASDAQ,1.401,1.407,1.376,1.3975,73471980.0,
2006-08-17,AMZN,NASDAQ,1.398,1.4875,1.3915,1.4545,94092780.0,
2006-08-18,AMZN,NASDAQ,1.4545,1.4615,1.411,1.456,59775160.0,
2006-08-21,AMZN,NASDAQ,1.4375,1.449,1.3985,1.4065,53630200.0,
2006-08-22,AMZN,NASDAQ,1.4025,1.4445,1.4025,1.4185,45772260.0,
2006-08-23,AMZN,NASDAQ,1.4285,1.4445,1.3885,1.407,49063820.0,
2006-08-24,AMZN,NASDAQ,1.412,1.4125,1.377,1.399,40213800.0,
2006-08-25,AMZN,NASDAQ,1.389,1.4115,1.381,1.4015,32445720.0,
2006-08-28,AMZN,NASDAQ,1.42,1.45,1.4135,1.4455,59140440.0,
2006-08-29,AMZN,NASDAQ,1.4495,1.486,1.438,1.476,79827100.0,
2006-08-30,AMZN,NASDAQ,1.4835,1.5425,1.475,1.5345,91232620.0,
2006-08-31,AMZN,NASDAQ,1.542,1.5495,1.5245,1.5415,58371920.0,
2006-09-01,AMZN,NASDAQ,1.5425,1.59,1.5425,1.588,59488440.0,
2006-09-05,AMZN,NASDAQ,1.5805,1.615,1.5625,1.6115,66820620.0,
2006-09-06,AMZN,NASDAQ,1.588,1.599,1.533,1.541,77030580.0,
2006-09-07,AMZN,NASDAQ,1.532,1.532,1.4845,1.4865,75855200.0,
2006-09-08,AMZN,NASDAQ,1.5125,1.533,1.498,1.5255,50844600.0,
2006-09-11,AMZN,NASDAQ,1.509,1.556,1.486,1.5395,69371500.0,
2006-09-12,AMZN,NASDAQ,1.5365,1.597,1.527,1.586,62349140.0,
2006-09-13,AMZN,NASDAQ,1.5895,1.598,1.5685,1.5835,39191520.0,
2006-09-14,AMZN,NASDAQ,1.5765,1.5935,1.5595,1.5825,28348360.0,
2006-09-15,AMZN,NASDAQ,1.596,1.6325,1.5805,1.626,112326780.0,
2006-09-18,AMZN,NASDAQ,1.6245,1.6335,1.594,1.604,45506400.0,
2006-09-19,AMZN,NASDAQ,1.612,1.615,1.5415,1.579,86177180.0,
2006-09-20,AMZN,NASDAQ,1.5965,1.6405,1.59,1.607,85598900.0,
2006-09-21,AMZN,NASDAQ,1.608,1.628,1.5035,1.511,170984840.0,
2006-09-22,AMZN,NASDAQ,1.511,1.5475,1.495,1.542,70711360.0,
2006-09-25,AMZN,NASDAQ,1.5585,1.5985,1.5375,1.5885,62760740.0,
2006-09-26,AMZN,NASDAQ,1.599,1.6295,1.59,1.625,61795680.0,
2006-09-27,AMZN,NASDAQ,1.618,1.623,1.5965,1.6165,56606780.0,
2006-09-28,AMZN,NASDAQ,1.6165,1.6165,1.561,1.593,67484560.0,
2006-09-29,AMZN,NASDAQ,1.601,1.617,1.577,1.606,49656220.0,
2006-10-02,AMZN,NASDAQ,1.597,1.6015,1.5415,1.5435,65302560.0,
2006-10-03,AMZN,NASDAQ,1.545,1.6,1.5295,1.585,68512820.0,
2006-10-04,AMZN,NASDAQ,1.585,1.6415,1.566,1.638,71008840.0,
2006-10-05,AMZN,NASDAQ,1.6335,1.67,1.6205,1.6645,80571080.0,
2006-10-06,AMZN,NASDAQ,1.6575,1.6605,1.625,1.6295,40367180.0,
2006-10-09,AMZN,NASDAQ,1.625,1.674,1.623,1.669,55191460.0,
2006-10-10,AMZN,NASDAQ,1.6625,1.679,1.6245,1.631,65316760.0,
2006-10-11,AMZN,NASDAQ,1.631,1.6575,1.6135,1.6455,61896980.0,
2006-10-12,AMZN,NASDAQ,1.655,1.6855,1.6315,1.6775,71077000.0,
2006-10-13,AMZN,NASDAQ,1.6665,1.679,1.6545,1.666,39606720.0,
2006-10-16,AMZN,NASDAQ,1.642,1.6595,1.628,1.63,63610620.0,
2006-10-17,AMZN,NASDAQ,1.6105,1.6305,1.5875,1.6235,70321200.0,
2006-10-18,AMZN,NASDAQ,1.6265,1.639,1.6,1.6155,55469040.0,
2006-10-19,AMZN,NASDAQ,1.614,1.642,1.605,1.627,45049520.0,
2006-10-20,AMZN,NASDAQ,1.6305,1.6345,1.6105,1.6285,57101580.0,
2006-10-23,AMZN,NASDAQ,1.627,1.6455,1.607,1.644,78331600.0,
2006-10-24,AMZN,NASDAQ,1.6445,1.7135,1.643,1.692,468662940.0,
2006-10-25,AMZN,NASDAQ,1.865,1.899,1.802,1.885,466369560.0,
2006-10-26,AMZN,NASDAQ,1.8625,1.9245,1.859,1.918,171086020.0,
2006-10-27,AMZN,NASDAQ,1.909,1.9185,1.8835,1.912,94722000.0,
2006-10-30,AMZN,NASDAQ,1.9065,1.917,1.884,1.9075,70016820.0,
2006-10-31,AMZN,NASDAQ,1.911,1.9295,1.89,1.9045,54850740.0,
2006-11-01,AMZN,NASDAQ,1.9085,1.91,1.873,1.878,63605820.0,
2006-11-02,AMZN,NASDAQ,1.866,1.8885,1.8555,1.873,51242200.0,
2006-11-03,AMZN,NASDAQ,1.879,1.8855,1.8435,1.873,50692540.0,
2006-11-06,AMZN,NASDAQ,1.8775,1.917,1.8765,1.9105,47648200.0,
2006-11-07,AMZN,NASDAQ,1.91,1.95,1.902,1.937,63040680.0,
2006-11-08,AMZN,NASDAQ,1.9245,1.974,1.923,1.972,68912180.0,
2006-11-09,AMZN,NASDAQ,1.975,1.9885,1.941,1.942,50254760.0,
2006-11-10,AMZN,NASDAQ,1.9395,1.968,1.938,1.963,33826040.0,
2006-11-13,AMZN,NASDAQ,1.96,2.0,1.9565,2.0,47195060.0,
2006-11-14,AMZN,NASDAQ,2.004,2.0835,1.9815,2.0765,93351360.0,
2006-11-15,AMZN,NASDAQ,2.075,2.155,2.075,2.1295,122414760.0,
2006-11-16,AMZN,NASDAQ,2.122,2.1475,2.12,2.142,79974680.0,
2006-11-17,AMZN,NASDAQ,2.128,2.1335,2.111,2.1275,55970760.0,
2006-11-20,AMZN,NASDAQ,2.1175,2.1275,2.097,2.122,45238580.0,
2006-11-21,AMZN,NASDAQ,2.126,2.1625,2.106,2.127,61220820.0,
2006-11-22,AMZN,NASDAQ,2.125,2.149,2.109,2.148,41679940.0,
2006-11-24,AMZN,NASDAQ,2.131,2.147,2.1155,2.1205,20046840.0,
2006-11-27,AMZN,NASDAQ,2.1125,2.1395,2.036,2.0425,89380520.0,
2006-11-28,AMZN,NASDAQ,2.03,2.0535,2.015,2.046,66496980.0,
2006-11-29,AMZN,NASDAQ,2.024,2.055,2.0005,2.0315,68195980.0,
2006-11-30,AMZN,NASDAQ,2.021,2.032,1.993,2.017,63359160.0,
2006-12-01,AMZN,NASDAQ,2.0175,2.0265,1.9545,1.9705,87973100.0,
2006-12-04,AMZN,NASDAQ,1.969,1.974,1.9435,1.955,97765880.0,
2006-12-05,AMZN,NASDAQ,1.951,1.965,1.936,1.949,61751980.0,
2006-12-06,AMZN,NASDAQ,1.933,1.979,1.932,1.945,49786100.0,
2006-12-07,AMZN,NASDAQ,1.9465,1.9535,1.9025,1.906,58318000.0,
2006-12-08,AMZN,NASDAQ,1.9,1.947,1.885,1.923,52508380.0,
2006-12-11,AMZN,NASDAQ,1.911,1.9575,1.904,1.9345,43505240.0,
2006-12-12,AMZN,NASDAQ,1.919,1.947,1.9075,1.923,40664520.0,
2006-12-13,AMZN,NASDAQ,1.9305,1.9595,1.9095,1.925,43451300.0,
2006-12-14,AMZN,NASDAQ,1.9375,1.977,1.9305,1.951,68175680.0,
2006-12-15,AMZN,NASDAQ,1.9615,2.0095,1.9615,2.0005,90512280.0,
2006-12-18,AMZN,NASDAQ,2.0105,2.032,1.943,1.963,64441020.0,
2006-12-19,AMZN,NASDAQ,1.935,1.986,1.9115,1.971,80334300.0,
2006-12-20,AMZN,NASDAQ,1.9715,2.015,1.9695,2.0005,73713740.0,
2006-12-21,AMZN,NASDAQ,1.9955,2.017,1.9825,1.9945,58196440.0,
2006-12-22,AMZN,NASDAQ,1.999,2.0255,1.9955,2.012,56224540.0,
2006-12-26,AMZN,NASDAQ,2.0065,2.0065,1.9715,1.99,48136320.0,
2006-12-27,AMZN,NASDAQ,1.999,2.0235,1.9925,2.0145,40031760.0,
2006-12-28,AMZN,NASDAQ,2.019,2.0315,1.996,2.0105,42500960.0,
2006-12-29,AMZN,NASDAQ,2.0035,2.0125,1.9675,1.973,42138120.0,
2007-01-03,AMZN,NASDAQ,1.9275,1.953,1.9025,1.935,120580860.0,
2007-01-04,AMZN,NASDAQ,1.9345,1.957,1.913,1.945,55628400.0,
2007-01-05,AMZN,NASDAQ,1.939,1.9395,1.88,1.9185,63232480.0,
2007-01-08,AMZN,NASDAQ,1.911,1.9155,1.8585,1.875,63974600.0,
2007-01-09,AMZN,NASDAQ,1.88,1.9025,1.867,1.889,51605300.0,
2007-01-10,AMZN,NASDAQ,1.8745,1.885,1.8535,1.8575,64622600.0,
2007-01-11,AMZN,NASDAQ,1.86,1.8925,1.8585,1.8705,80814180.0,
2007-01-12,AMZN,NASDAQ,1.8725,1.9105,1.8645,1.909,40217080.0,
2007-01-16,AMZN,NASDAQ,1.9,1.9445,1.8985,1.933,53437900.0,
2007-01-17,AMZN,NASDAQ,1.9385,1.95,1.8895,1.894,48658440.0,
2007-01-18,AMZN,NASDAQ,1.875,1.8825,1.836,1.849,85220980.0,
2007-01-19,AMZN,NASDAQ,1.8335,1.874,1.83,1.851,58081260.0,
2007-01-22,AMZN,NASDAQ,1.8835,1.895,1.84,1.847,81411040.0,
2007-01-23,AMZN,NASDAQ,1.843,1.8535,1.815,1.8215,47435820.0,
2007-01-24,AMZN,NASDAQ,1.8255,1.868,1.825,1.863,48220140.0,
2007-01-25,AMZN,NASDAQ,1.9055,1.9115,1.839,1.854,65808020.0,
2007-01-26,AMZN,NASDAQ,1.863,1.863,1.8155,1.8425,43589560.0,
2007-01-29,AMZN,NASDAQ,1.8285,1.8725,1.827,1.8715,51578760.0,
2007-01-30,AMZN,NASDAQ,1.8645,1.871,1.8315,1.8525,43212960.0,
2007-01-31,AMZN,NASDAQ,1.8415,1.9095,1.838,1.8835,72388180.0,
2007-02-01,AMZN,NASDAQ,1.893,1.965,1.893,1.935,232496820.0,
2007-02-02,AMZN,NASDAQ,1.859,1.887,1.834,1.8705,277059640.0,
2007-02-05,AMZN,NASDAQ,1.8665,1.871,1.8385,1.858,59200800.0,
2007-02-06,AMZN,NASDAQ,1.86,1.9205,1.855,1.9105,88865900.0,
2007-02-07,AMZN,NASDAQ,1.9245,1.976,1.92,1.949,93746560.0,
2007-02-08,AMZN,NASDAQ,1.9495,1.9755,1.9335,1.955,44894040.0,
2007-02-09,AMZN,NASDAQ,1.9595,1.9655,1.9335,1.936,50372600.0,
2007-02-12,AMZN,NASDAQ,1.9305,1.9495,1.918,1.943,38482280.0,
2007-02-13,AMZN,NASDAQ,1.9465,1.9805,1.943,1.9655,42092180.0,
2007-02-14,AMZN,NASDAQ,1.967,2.014,1.957,2.007,62374060.0,
2007-02-15,AMZN,NASDAQ,1.999,2.016,1.993,2.003,40970840.0,
2007-02-16,AMZN,NASDAQ,1.995,2.022,1.9935,2.0165,44839940.0,
2007-02-20,AMZN,NASDAQ,2.0065,2.087,2.001,2.0755,93229580.0,
2007-02-21,AMZN,NASDAQ,2.059,2.066,2.046,2.063,41056820.0,
2007-02-22,AMZN,NASDAQ,2.07,2.1,2.0445,2.05,49229580.0,
2007-02-23,AMZN,NASDAQ,2.05,2.06,2.0375,2.039,56409560.0,
2007-02-26,AMZN,NASDAQ,2.043,2.06,2.02,2.0435,41348940.0,
2007-02-27,AMZN,NASDAQ,2.0105,2.0265,1.939,1.9415,85240000.0,
2007-02-28,AMZN,NASDAQ,1.9455,1.979,1.904,1.957,75517260.0,
2007-03-01,AMZN,NASDAQ,1.915,1.963,1.9025,1.9425,83507960.0,
2007-03-02,AMZN,NASDAQ,1.924,1.9425,1.8845,1.8845,78969680.0,
2007-03-05,AMZN,NASDAQ,1.8675,1.916,1.852,1.852,81735820.0,
2007-03-06,AMZN,NASDAQ,1.8845,1.933,1.8705,1.929,97960360.0,
2007-03-07,AMZN,NASDAQ,1.9345,1.966,1.914,1.918,73733840.0,
2007-03-08,AMZN,NASDAQ,1.936,1.961,1.899,1.905,67495020.0,
2007-03-09,AMZN,NASDAQ,1.924,1.9445,1.9,1.942,62501460.0,
2007-03-12,AMZN,NASDAQ,1.932,1.9525,1.92,1.9405,46768520.0,
2007-03-13,AMZN,NASDAQ,1.915,1.9435,1.8845,1.891,59374400.0,
2007-03-14,AMZN,NASDAQ,1.8925,1.91,1.863,1.904,90717200.0,
2007-03-15,AMZN,NASDAQ,1.905,1.9145,1.8775,1.889,69601920.0,
2007-03-16,AMZN,NASDAQ,1.886,1.9035,1.876,1.8925,60217640.0,
2007-03-19,AMZN,NASDAQ,1.905,1.927,1.9005,1.9235,40523320.0,
2007-03-20,AMZN,NASDAQ,1.9265,1.9345,1.9115,1.929,39304020.0,
2007-03-21,AMZN,NASDAQ,1.9225,1.99,1.9155,1.99,51640400.0,
2007-03-22,AMZN,NASDAQ,1.982,1.986,1.9455,1.975,53926140.0,
2007-03-23,AMZN,NASDAQ,1.9775,1.98,1.949,1.949,30692960.0,
2007-03-26,AMZN,NASDAQ,1.949,1.9525,1.9215,1.9505,38430560.0,
2007-03-27,AMZN,NASDAQ,1.941,1.971,1.938,1.9675,38312720.0,
2007-03-28,AMZN,NASDAQ,1.955,1.9755,1.937,1.967,64143620.0,
2007-03-29,AMZN,NASDAQ,1.98,1.9955,1.965,1.9905,62326980.0,
2007-03-30,AMZN,NASDAQ,1.9945,2.012,1.971,1.9895,59744180.0,
2007-04-02,AMZN,NASDAQ,1.9895,2.0235,1.9775,2.021,72679080.0,
2007-04-03,AMZN,NASDAQ,2.024,2.069,2.02,2.0595,59944780.0,
2007-04-04,AMZN,NASDAQ,2.061,2.0775,2.046,2.0765,43102700.0,
2007-04-05,AMZN,NASDAQ,2.0785,2.088,2.072,2.084,31182440.0,
2007-04-09,AMZN,NASDAQ,2.086,2.1065,2.0805,2.083,45301820.0,
2007-04-10,AMZN,NASDAQ,2.078,2.0975,2.074,2.093,32233180.0,
2007-04-11,AMZN,NASDAQ,2.0865,2.0935,2.062,2.084,51734560.0,
2007-04-12,AMZN,NASDAQ,2.083,2.1185,2.07,2.1135,50481860.0,
2007-04-13,AMZN,NASDAQ,2.1095,2.125,2.0965,2.1205,36373380.0,
2007-04-16,AMZN,NASDAQ,2.1885,2.265,2.185,2.26,140921400.0,
