date,code,exchange,open,high,low,close,volume,count_trx
2003-09-25,ALXN,NASDAQ,4.2575,4.32,4.1125,4.225,1071912.0,
2003-09-26,ALXN,NASDAQ,4.22,4.32,4.101,4.1275,1187000.0,
2003-09-29,ALXN,NASDAQ,4.125,4.1975,4.0275,4.1125,582144.0,
2003-09-30,ALXN,NASDAQ,4.11,4.35,4.06,4.2325,1021016.0,
2003-10-01,ALXN,NASDAQ,4.155,4.5,4.145,4.4175,988452.0,
2003-10-02,ALXN,NASDAQ,4.43,5.1425,4.425,5.0,3674340.0,
2003-10-03,ALXN,NASDAQ,5.015,5.41,5.0025,5.0725,1541424.0,
2003-10-06,ALXN,NASDAQ,5.08225,5.135,4.9275,4.95,966724.0,
2003-10-07,ALXN,NASDAQ,4.9775,5.27,4.9475,5.23,1325528.0,
2003-10-08,ALXN,NASDAQ,5.2325,5.2575,4.9275,4.94,612960.0,
2003-10-09,ALXN,NASDAQ,4.97,5.125,4.9225,5.125,719200.0,
2003-10-10,ALXN,NASDAQ,5.1125,5.1125,4.895,5.06,510768.0,
2003-10-13,ALXN,NASDAQ,5.1,5.25,5.0575,5.129,591824.0,
2003-10-14,ALXN,NASDAQ,5.095,5.195,5.0525,5.0875,218920.0,
2003-10-15,ALXN,NASDAQ,5.13,5.13,4.735,4.79,699148.0,
2003-10-16,ALXN,NASDAQ,4.7725,4.87475,4.765,4.82,326008.0,
2003-10-17,ALXN,NASDAQ,4.7925,4.825,4.47,4.5025,588916.0,
2003-10-20,ALXN,NASDAQ,4.4775,4.7,4.445,4.6,540324.0,
2003-10-21,ALXN,NASDAQ,4.59125,4.6925,4.535,4.6275,552160.0,
2003-10-22,ALXN,NASDAQ,4.62,4.6225,4.3325,4.3525,511820.0,
2003-10-23,ALXN,NASDAQ,4.325,4.5225,4.275,4.3475,728944.0,
2003-10-24,ALXN,NASDAQ,4.3475,4.525,4.22,4.5225,589944.0,
2003-10-27,ALXN,NASDAQ,4.485,4.6125,4.3,4.4125,641996.0,
2003-10-28,ALXN,NASDAQ,4.39,4.5625,4.39,4.54,401032.0,
2003-10-29,ALXN,NASDAQ,4.53,4.75,4.52,4.67,526776.0,
2003-10-30,ALXN,NASDAQ,4.675,4.725,4.4575,4.4575,453196.0,
2003-10-31,ALXN,NASDAQ,4.4875,4.6575,4.455,4.625,539112.0,
2003-11-03,ALXN,NASDAQ,4.6225,4.75,4.5525,4.5575,512192.0,
2003-11-04,ALXN,NASDAQ,4.5775,4.975,4.565,4.7975,1905332.0,
2003-11-05,ALXN,NASDAQ,4.795,4.875,4.775,4.865,601804.0,
2003-11-06,ALXN,NASDAQ,4.8725,4.8875,4.7225,4.775,287024.0,
2003-11-07,ALXN,NASDAQ,4.775,4.7875,4.5025,4.51,1112212.0,
2003-11-10,ALXN,NASDAQ,4.325,4.7575,4.1625,4.1625,2246432.0,
2003-11-11,ALXN,NASDAQ,4.155,4.4,4.1175,4.3025,2228720.0,
2003-11-12,ALXN,NASDAQ,4.3025,4.4125,4.2925,4.4,661532.0,
2003-11-13,ALXN,NASDAQ,4.38,4.6,4.38,4.5825,590372.0,
2003-11-14,ALXN,NASDAQ,4.57,4.6,4.315,4.35,988376.0,
2003-11-17,ALXN,NASDAQ,4.2875,4.355,4.1225,4.1225,1101388.0,
2003-11-18,ALXN,NASDAQ,4.2,4.43,4.195,4.24,908932.0,
2003-11-19,ALXN,NASDAQ,4.2125,4.255,4.1775,4.225,602140.0,
2003-11-20,ALXN,NASDAQ,4.22725,4.3825,4.155,4.275,866868.0,
2003-11-21,ALXN,NASDAQ,4.285,4.4125,4.285,4.285,2152012.0,
2003-11-24,ALXN,NASDAQ,4.3975,4.7625,4.3925,4.6925,1596244.0,
2003-11-25,ALXN,NASDAQ,4.725,4.725,4.57,4.6,1082324.0,
2003-11-26,ALXN,NASDAQ,4.6125,4.7,4.5675,4.655,574312.0,
2003-11-28,ALXN,NASDAQ,4.685,4.7,4.6025,4.69,257840.0,
2003-12-01,ALXN,NASDAQ,4.675,4.9425,4.625,4.9425,1267624.0,
2003-12-02,ALXN,NASDAQ,4.95,5.205,4.9075,5.0275,2023852.0,
2003-12-03,ALXN,NASDAQ,5.0225,5.0375,4.6375,4.675,896508.0,
2003-12-04,ALXN,NASDAQ,4.69,4.8725,4.69,4.75,1148888.0,
2003-12-05,ALXN,NASDAQ,4.7425,4.765,4.6675,4.725,1022184.0,
2003-12-08,ALXN,NASDAQ,4.775,4.8225,4.55,4.6,1196352.0,
2003-12-09,ALXN,NASDAQ,4.6,4.6075,4.455,4.5125,387672.0,
2003-12-10,ALXN,NASDAQ,4.5225,4.5375,4.38,4.38,677812.0,
2003-12-11,ALXN,NASDAQ,4.3975,4.5125,4.3725,4.5125,585988.0,
2003-12-12,ALXN,NASDAQ,4.5,4.505,4.42,4.485,364160.0,
2003-12-15,ALXN,NASDAQ,4.4775,4.5,4.275,4.305,461192.0,
2003-12-16,ALXN,NASDAQ,4.28775,4.295,4.135,4.2625,420656.0,
2003-12-17,ALXN,NASDAQ,4.27,4.27,4.1825,4.25,208888.0,
2003-12-18,ALXN,NASDAQ,4.205,4.2625,4.2025,4.215,483152.0,
2003-12-19,ALXN,NASDAQ,4.2475,4.25,4.125,4.2125,779528.0,
2003-12-22,ALXN,NASDAQ,4.205,4.2675,4.1925,4.235,845444.0,
2003-12-23,ALXN,NASDAQ,4.2575,4.2675,4.2425,4.2475,514052.0,
2003-12-24,ALXN,NASDAQ,4.2525,4.335,4.245,4.2675,249720.0,
2003-12-26,ALXN,NASDAQ,4.2675,4.275,4.23,4.2525,213664.0,
2003-12-29,ALXN,NASDAQ,4.2475,4.3875,4.2475,4.3375,575160.0,
2003-12-30,ALXN,NASDAQ,4.3325,4.3475,4.245,4.2625,903596.0,
2003-12-31,ALXN,NASDAQ,4.2775,4.305,4.1875,4.2525,1127388.0,
2004-01-02,ALXN,NASDAQ,4.315,4.345,4.25,4.3125,1135916.0,
2004-01-05,ALXN,NASDAQ,4.31,4.4075,4.28,4.385,656708.0,
2004-01-06,ALXN,NASDAQ,4.3125,4.405,4.28,4.325,387624.0,
2004-01-07,ALXN,NASDAQ,4.35,4.485,4.2625,4.455,835068.0,
2004-01-08,ALXN,NASDAQ,4.4875,4.55,4.45,4.545,653068.0,
2004-01-09,ALXN,NASDAQ,4.525,4.7425,4.445,4.6525,872504.0,
2004-01-12,ALXN,NASDAQ,4.7025,4.715,4.5875,4.6,568840.0,
2004-01-13,ALXN,NASDAQ,4.6025,4.6275,4.5175,4.5175,431600.0,
2004-01-14,ALXN,NASDAQ,4.59,4.625,4.55,4.6,178048.0,
2004-01-15,ALXN,NASDAQ,4.6225,4.75,4.55,4.7175,422660.0,
2004-01-16,ALXN,NASDAQ,4.6925,4.7375,4.6575,4.7075,483832.0,
2004-01-20,ALXN,NASDAQ,4.6875,4.755,4.5625,4.75,349344.0,
2004-01-21,ALXN,NASDAQ,4.7025,4.7925,4.5525,4.775,612516.0,
2004-01-22,ALXN,NASDAQ,4.7575,4.775,4.55,4.55,310740.0,
2004-01-23,ALXN,NASDAQ,4.5375,4.67,4.51,4.67,372184.0,
2004-01-26,ALXN,NASDAQ,4.645,4.785,4.6125,4.7625,344316.0,
2004-01-27,ALXN,NASDAQ,4.81,4.8625,4.76,4.785,646524.0,
2004-01-28,ALXN,NASDAQ,4.7925,4.83,4.585,4.63,369048.0,
2004-01-29,ALXN,NASDAQ,4.7225,4.745,4.53,4.5675,499040.0,
2004-01-30,ALXN,NASDAQ,4.5775,4.5925,4.53,4.54,395888.0,
2004-02-02,ALXN,NASDAQ,4.5275,4.7475,4.5275,4.725,723840.0,
2004-02-03,ALXN,NASDAQ,4.7025,5.45,4.7025,5.325,2259232.0,
2004-02-04,ALXN,NASDAQ,5.3225,5.3375,4.8675,4.8675,1291788.0,
2004-02-05,ALXN,NASDAQ,4.935,5.2975,4.8875,5.005,1801116.0,
2004-02-06,ALXN,NASDAQ,5.0375,5.1325,5.0075,5.09,1427172.0,
2004-02-09,ALXN,NASDAQ,5.07125,5.4125,5.0675,5.2575,931132.0,
2004-02-10,ALXN,NASDAQ,5.4625,5.5925,5.2475,5.5925,1839536.0,
2004-02-11,ALXN,NASDAQ,5.595,5.6125,5.5,5.6125,883820.0,
2004-02-12,ALXN,NASDAQ,5.5675,5.59,5.4625,5.48,644996.0,
2004-02-13,ALXN,NASDAQ,5.48,5.57,5.3575,5.5025,491064.0,
2004-02-17,ALXN,NASDAQ,5.4875,5.5675,5.4475,5.48,729368.0,
2004-02-18,ALXN,NASDAQ,5.5375,5.57,5.455,5.5125,756556.0,
2004-02-19,ALXN,NASDAQ,5.535,5.575,5.35,5.35,423928.0,
2004-02-20,ALXN,NASDAQ,5.37,5.595,5.305,5.5,1133820.0,
2004-02-23,ALXN,NASDAQ,5.45,5.56475,5.4065,5.5525,1278516.0,
2004-02-24,ALXN,NASDAQ,5.5375,5.91,5.5,5.8225,2663944.0,
2004-02-25,ALXN,NASDAQ,5.815,5.9,5.65,5.7275,1034632.0,
2004-02-26,ALXN,NASDAQ,5.8125,5.875,5.71,5.75,1047200.0,
2004-02-27,ALXN,NASDAQ,5.75,5.835,5.6875,5.7175,586948.0,
2004-03-01,ALXN,NASDAQ,5.715,5.765,5.705,5.724,509272.0,
2004-03-02,ALXN,NASDAQ,5.735,6.325,5.735,6.05,3719776.0,
2004-03-03,ALXN,NASDAQ,6.1275,6.145,6.0,6.135,997388.0,
2004-03-04,ALXN,NASDAQ,6.1475,6.22,6.075,6.16275,593744.0,
2004-03-05,ALXN,NASDAQ,6.1625,6.41,6.1625,6.355,1922296.0,
2004-03-08,ALXN,NASDAQ,6.3325,6.535,6.25,6.375,2038900.0,
2004-03-09,ALXN,NASDAQ,6.3375,6.415,5.985,6.08275,967016.0,
2004-03-10,ALXN,NASDAQ,6.065,6.275,5.7125,5.7325,1093184.0,
2004-03-11,ALXN,NASDAQ,5.7375,5.98,5.625,5.635,903520.0,
2004-03-12,ALXN,NASDAQ,5.7075,6.105,5.7075,6.105,552204.0,
2004-03-15,ALXN,NASDAQ,6.07,6.0725,5.72,5.73,767000.0,
2004-03-16,ALXN,NASDAQ,5.73,5.8875,5.5275,5.67,660472.0,
2004-03-17,ALXN,NASDAQ,5.6725,5.875,5.625,5.7675,490820.0,
2004-03-18,ALXN,NASDAQ,5.7875,5.935,5.6025,5.8425,703836.0,
2004-03-19,ALXN,NASDAQ,5.86,5.86,5.5475,5.5725,550132.0,
2004-03-22,ALXN,NASDAQ,5.5475,5.645,5.3375,5.4225,929796.0,
2004-03-23,ALXN,NASDAQ,5.56,5.635,5.3925,5.54,696300.0,
2004-03-24,ALXN,NASDAQ,5.5425,5.7125,5.18,5.2425,1435440.0,
2004-03-25,ALXN,NASDAQ,5.225,5.615,5.225,5.5725,645224.0,
2004-03-26,ALXN,NASDAQ,5.6,5.645,5.4975,5.515,441964.0,
2004-03-29,ALXN,NASDAQ,5.545,5.895,5.5175,5.875,1205412.0,
2004-03-30,ALXN,NASDAQ,5.8775,6.015,5.755,5.9875,603140.0,
2004-03-31,ALXN,NASDAQ,5.95,6.0975,5.875,5.9425,665516.0,
2004-04-01,ALXN,NASDAQ,5.8975,6.0775,5.895,6.0,481176.0,
2004-04-02,ALXN,NASDAQ,6.0125,6.1775,5.9125,5.9575,652416.0,
2004-04-05,ALXN,NASDAQ,5.965,6.1625,5.9575,6.125,456316.0,
2004-04-06,ALXN,NASDAQ,6.1075,6.125,5.8625,5.865,522552.0,
2004-04-07,ALXN,NASDAQ,5.855,6.05,5.78,5.98,376328.0,
2004-04-08,ALXN,NASDAQ,5.9875,6.0275,5.8,5.8775,243976.0,
2004-04-12,ALXN,NASDAQ,5.875,6.025,5.815,5.8775,350024.0,
2004-04-13,ALXN,NASDAQ,5.9225,5.925,5.6375,5.7025,766848.0,
2004-04-14,ALXN,NASDAQ,5.6825,5.85,5.5625,5.725,485012.0,
2004-04-15,ALXN,NASDAQ,5.7475,6.0225,5.665,5.895,812772.0,
2004-04-16,ALXN,NASDAQ,5.91875,5.9475,5.6325,5.935,544456.0,
2004-04-19,ALXN,NASDAQ,5.96,6.05,5.7575,6.0225,610960.0,
2004-04-20,ALXN,NASDAQ,6.035,6.17,5.8475,5.8475,572508.0,
2004-04-21,ALXN,NASDAQ,5.875,5.9825,5.7,5.9475,368524.0,
2004-04-22,ALXN,NASDAQ,5.995,6.25,5.95,6.12,611148.0,
2004-04-23,ALXN,NASDAQ,6.135,6.205,6.04,6.0875,435172.0,
2004-04-26,ALXN,NASDAQ,6.1525,6.485,6.1475,6.18,825280.0,
2004-04-27,ALXN,NASDAQ,6.1425,6.295,6.0525,6.1475,797412.0,
2004-04-28,ALXN,NASDAQ,6.1825,6.1825,5.9025,6.02,772300.0,
2004-04-29,ALXN,NASDAQ,5.955,6.1175,5.75,5.945,817396.0,
2004-04-30,ALXN,NASDAQ,5.95975,5.9925,5.43,5.63,1283492.0,
2004-05-03,ALXN,NASDAQ,5.64,5.8125,5.4925,5.7,755216.0,
2004-05-04,ALXN,NASDAQ,5.735,5.7425,5.5,5.6175,769568.0,
2004-05-05,ALXN,NASDAQ,5.5825,5.75,5.5825,5.68,231852.0,
2004-05-06,ALXN,NASDAQ,5.665,5.675,5.48,5.5575,458732.0,
2004-05-07,ALXN,NASDAQ,5.555,5.575,5.3825,5.4375,600736.0,
2004-05-10,ALXN,NASDAQ,5.415,5.415,5.1,5.24,1174552.0,
2004-05-11,ALXN,NASDAQ,5.2125,5.47,5.2125,5.24,899520.0,
2004-05-12,ALXN,NASDAQ,5.2275,5.2625,4.98,5.25,1317724.0,
2004-05-13,ALXN,NASDAQ,5.2625,5.3875,5.15,5.22,487192.0,
2004-05-14,ALXN,NASDAQ,5.175,5.3,4.98,5.2225,463676.0,
2004-05-17,ALXN,NASDAQ,5.1975,5.1975,5.0575,5.09,536680.0,
2004-05-18,ALXN,NASDAQ,5.1725,5.2625,4.9375,5.17,1459400.0,
2004-05-19,ALXN,NASDAQ,5.1925,5.37,5.0425,5.0675,559396.0,
2004-05-20,ALXN,NASDAQ,5.025,5.1025,4.8425,4.98,626504.0,
2004-05-21,ALXN,NASDAQ,5.0225,5.0975,4.8825,4.9825,375324.0,
2004-05-24,ALXN,NASDAQ,4.9975,5.0375,4.905,4.965,388348.0,
2004-05-25,ALXN,NASDAQ,4.95375,5.165,4.9225,5.125,977212.0,
2004-05-26,ALXN,NASDAQ,5.1445,5.2075,5.05025,5.2075,623604.0,
2004-05-27,ALXN,NASDAQ,5.18,5.2725,5.0225,5.1175,360324.0,
2004-05-28,ALXN,NASDAQ,5.135,5.225,5.0125,5.0125,374544.0,
2004-06-01,ALXN,NASDAQ,5.1175,5.225,5.03,5.1875,469148.0,
2004-06-02,ALXN,NASDAQ,5.225,5.2575,5.1325,5.1575,374992.0,
2004-06-03,ALXN,NASDAQ,5.175,5.175,4.98,5.0025,448384.0,
2004-06-04,ALXN,NASDAQ,5.005,5.13,4.9175,5.02,382388.0,
2004-06-07,ALXN,NASDAQ,5.025,5.185,5.025,5.1375,599040.0,
2004-06-08,ALXN,NASDAQ,5.125,5.15,4.7275,4.7825,1001688.0,
2004-06-09,ALXN,NASDAQ,4.7775,4.8025,4.4575,4.48,1909924.0,
2004-06-10,ALXN,NASDAQ,4.5375,4.5625,4.265,4.445,1035568.0,
2004-06-14,ALXN,NASDAQ,4.625,4.6375,4.375,4.45,1813584.0,
2004-06-15,ALXN,NASDAQ,4.4625,4.5125,4.3775,4.475,2167760.0,
2004-06-16,ALXN,NASDAQ,4.4525,4.5,4.3525,4.48,951872.0,
2004-06-17,ALXN,NASDAQ,4.495,4.55,4.465,4.4875,900132.0,
2004-06-18,ALXN,NASDAQ,4.4325,4.62,4.405,4.575,654096.0,
2004-06-21,ALXN,NASDAQ,4.6375,4.7,4.5575,4.57,547148.0,
2004-06-22,ALXN,NASDAQ,4.585,4.635,4.5,4.5475,452384.0,
2004-06-23,ALXN,NASDAQ,4.6225,4.81,4.5825,4.7975,735952.0,
2004-06-24,ALXN,NASDAQ,4.7975,4.8275,4.67,4.78,556172.0,
2004-06-25,ALXN,NASDAQ,4.7875,4.8675,4.7625,4.8025,2489404.0,
2004-06-28,ALXN,NASDAQ,4.8475,4.8875,4.625,4.6375,710988.0,
2004-06-29,ALXN,NASDAQ,4.645,4.705,4.565,4.6125,1293936.0,
2004-06-30,ALXN,NASDAQ,4.6425,4.7825,4.55,4.65,958580.0,
2004-07-01,ALXN,NASDAQ,4.6575,4.695,4.5275,4.55,447276.0,
2004-07-02,ALXN,NASDAQ,4.5375,4.57,4.4925,4.5225,187040.0,
2004-07-06,ALXN,NASDAQ,4.5,4.5375,4.4175,4.42,394620.0,
2004-07-07,ALXN,NASDAQ,4.42,4.5175,4.31,4.3275,386608.0,
2004-07-08,ALXN,NASDAQ,4.375,4.3875,4.195,4.195,492036.0,
2004-07-09,ALXN,NASDAQ,4.23,4.2975,4.12,4.2225,350072.0,
2004-07-12,ALXN,NASDAQ,4.2025,4.2025,4.105,4.16,614480.0,
2004-07-13,ALXN,NASDAQ,4.1325,4.21,4.1,4.1,517736.0,
2004-07-14,ALXN,NASDAQ,4.0325,4.225,4.0125,4.0875,1211196.0,
2004-07-15,ALXN,NASDAQ,4.09,4.14,4.0425,4.1025,451332.0,
2004-07-16,ALXN,NASDAQ,4.1025,4.1225,3.9025,3.92,517348.0,
2004-07-19,ALXN,NASDAQ,3.8975,4.0725,3.875,4.015,815004.0,
2004-07-20,ALXN,NASDAQ,4.2125,4.3175,4.0525,4.2,1639036.0,
2004-07-21,ALXN,NASDAQ,3.935,4.0625,3.935,3.975,5590056.0,
2004-07-22,ALXN,NASDAQ,3.965,4.125,3.9375,3.9975,1479864.0,
2004-07-23,ALXN,NASDAQ,3.975,4.1075,3.8575,3.91,1056380.0,
2004-07-26,ALXN,NASDAQ,3.905,3.9825,3.7075,3.8,1151100.0,
2004-07-27,ALXN,NASDAQ,3.7925,3.93,3.7375,3.8625,980892.0,
2004-07-28,ALXN,NASDAQ,3.845,3.975,3.65,3.9625,1140572.0,
2004-07-29,ALXN,NASDAQ,3.985,4.0,3.81,3.92,1378612.0,
2004-07-30,ALXN,NASDAQ,3.925,4.085,3.89,3.98,1363248.0,
2004-08-02,ALXN,NASDAQ,3.95,4.02,3.82,3.9275,1180120.0,
2004-08-03,ALXN,NASDAQ,3.9325,3.9725,3.8375,3.855,763700.0,
2004-08-04,ALXN,NASDAQ,3.8475,3.935,3.745,3.745,1161240.0,
2004-08-05,ALXN,NASDAQ,3.75,3.845,3.6025,3.64,765800.0,
2004-08-06,ALXN,NASDAQ,3.6125,3.62,3.37,3.3925,1057772.0,
2004-08-09,ALXN,NASDAQ,3.375,3.5225,3.325,3.4,809752.0,
2004-08-10,ALXN,NASDAQ,3.4025,3.6425,3.4025,3.63,1008556.0,
2004-08-11,ALXN,NASDAQ,3.5875,3.7925,3.4625,3.765,1464008.0,
2004-08-12,ALXN,NASDAQ,3.72,3.82,3.6775,3.765,880416.0,
2004-08-13,ALXN,NASDAQ,3.82,3.825,3.7375,3.77,905072.0,
2004-08-16,ALXN,NASDAQ,3.79,3.8725,3.75,3.8325,888840.0,
2004-08-17,ALXN,NASDAQ,3.875,4.01,3.8275,3.9325,1232848.0,
2004-08-18,ALXN,NASDAQ,3.9525,4.1225,3.8325,4.115,1282928.0,
2004-08-19,ALXN,NASDAQ,4.1,4.1175,3.895,3.9,831776.0,
2004-08-20,ALXN,NASDAQ,3.9275,4.07,3.8925,4.07,511924.0,
2004-08-23,ALXN,NASDAQ,4.1075,4.1125,3.875,3.9175,689272.0,
2004-08-24,ALXN,NASDAQ,3.9525,4.0925,3.9525,4.0475,653448.0,
2004-08-25,ALXN,NASDAQ,4.05,4.1325,3.9625,4.125,510704.0,
2004-08-26,ALXN,NASDAQ,4.1325,4.1325,3.95,4.0,678036.0,
2004-08-27,ALXN,NASDAQ,4.0125,4.155,3.9925,4.155,427412.0,
2004-08-30,ALXN,NASDAQ,4.1225,4.1225,3.9925,4.0175,480432.0,
2004-08-31,ALXN,NASDAQ,4.01,4.09,3.94,4.09,622548.0,
2004-09-01,ALXN,NASDAQ,4.095,4.2175,3.98,4.0325,1091132.0,
2004-09-02,ALXN,NASDAQ,4.0475,4.085,3.975,4.085,545164.0,
2004-09-03,ALXN,NASDAQ,4.085,4.085,3.9325,3.935,441144.0,
2004-09-07,ALXN,NASDAQ,3.975,4.0475,3.9625,4.0375,760976.0,
2004-09-08,ALXN,NASDAQ,4.0425,4.07,3.99,4.025,390412.0,
2004-09-09,ALXN,NASDAQ,4.03,4.18,3.9725,4.1025,546440.0,
2004-09-10,ALXN,NASDAQ,4.1025,4.25,4.0425,4.245,303552.0,
2004-09-13,ALXN,NASDAQ,4.235,4.45,4.2275,4.3825,1522348.0,
2004-09-14,ALXN,NASDAQ,4.3875,4.4425,4.275,4.4425,451384.0,
2004-09-15,ALXN,NASDAQ,4.45,4.5,4.295,4.4625,719004.0,
2004-09-16,ALXN,NASDAQ,4.48,4.615,4.46,4.5775,599040.0,
2004-09-17,ALXN,NASDAQ,4.55,4.6825,4.4625,4.51,1045148.0,
2004-09-20,ALXN,NASDAQ,4.5075,4.5325,4.45,4.465,442400.0,
2004-09-21,ALXN,NASDAQ,4.46,4.63,4.4525,4.6,245936.0,
2004-09-22,ALXN,NASDAQ,4.5875,4.5875,4.3,4.315,847236.0,
2004-09-23,ALXN,NASDAQ,4.335,4.4,4.265,4.2925,260464.0,
2004-09-24,ALXN,NASDAQ,4.3175,4.5175,4.29,4.4825,544992.0,
2004-09-27,ALXN,NASDAQ,4.475,4.5,4.25,4.2775,555184.0,
2004-09-28,ALXN,NASDAQ,4.28,4.535,4.25,4.5025,792024.0,
2004-09-29,ALXN,NASDAQ,4.5,4.5575,4.485,4.52,588816.0,
2004-09-30,ALXN,NASDAQ,4.5075,4.605,4.4525,4.5,1235172.0,
2004-10-01,ALXN,NASDAQ,4.5175,4.6925,4.49,4.6825,865608.0,
2004-10-04,ALXN,NASDAQ,4.6925,4.8,4.64,4.71,518508.0,
2004-10-05,ALXN,NASDAQ,4.6575,4.71,4.5375,4.55,879304.0,
2004-10-06,ALXN,NASDAQ,4.5775,4.7475,4.5775,4.7225,622840.0,
2004-10-07,ALXN,NASDAQ,4.7,4.7025,4.445,4.475,574936.0,
2004-10-08,ALXN,NASDAQ,4.4425,4.5575,4.4175,4.435,808164.0,
2004-10-11,ALXN,NASDAQ,4.4575,4.5875,4.4575,4.5875,282100.0,
2004-10-12,ALXN,NASDAQ,4.56,4.56,4.4375,4.5025,812692.0,
2004-10-13,ALXN,NASDAQ,4.5075,4.54,4.2775,4.2775,471036.0,
2004-10-14,ALXN,NASDAQ,4.255,4.3575,4.225,4.2425,371984.0,
2004-10-15,ALXN,NASDAQ,4.255,4.4,4.1525,4.36,497184.0,
2004-10-18,ALXN,NASDAQ,4.3825,4.6025,4.375,4.515,444960.0,
2004-10-19,ALXN,NASDAQ,4.4775,4.585,4.33,4.35,389400.0,
2004-10-20,ALXN,NASDAQ,4.35,4.375,4.3075,4.3325,384348.0,
2004-10-21,ALXN,NASDAQ,4.3075,4.3975,4.245,4.34,480708.0,
2004-10-22,ALXN,NASDAQ,4.375,4.3875,4.2125,4.245,410472.0,
2004-10-25,ALXN,NASDAQ,4.2325,4.3125,4.1925,4.2225,377624.0,
2004-10-26,ALXN,NASDAQ,4.2325,4.3425,4.2,4.335,408632.0,
2004-10-27,ALXN,NASDAQ,4.345,4.5475,4.3425,4.54,781668.0,
2004-10-28,ALXN,NASDAQ,4.495,4.53,4.465,4.515,373008.0,
2004-10-29,ALXN,NASDAQ,4.4725,4.4975,4.32,4.46125,489692.0,
2004-11-01,ALXN,NASDAQ,4.4725,4.555,4.3875,4.555,318616.0,
2004-11-02,ALXN,NASDAQ,4.5425,4.585,4.3175,4.3675,707800.0,
2004-11-03,ALXN,NASDAQ,4.48,4.5975,4.415,4.5225,669052.0,
2004-11-04,ALXN,NASDAQ,4.5325,4.85,4.4525,4.815,2259620.0,
2004-11-05,ALXN,NASDAQ,4.91,5.145,4.8525,4.9975,711608.0,
2004-11-08,ALXN,NASDAQ,4.965,5.045,4.8575,5.045,698728.0,
2004-11-09,ALXN,NASDAQ,5.0125,5.0775,4.95,5.0775,1161756.0,
2004-11-10,ALXN,NASDAQ,5.03,5.2125,5.03,5.2125,751820.0,
2004-11-11,ALXN,NASDAQ,5.1775,5.225,5.1225,5.1775,540968.0,
2004-11-12,ALXN,NASDAQ,5.145,5.3475,5.0225,5.28,568056.0,
2004-11-15,ALXN,NASDAQ,5.3075,5.3075,5.1875,5.27,519468.0,
2004-11-16,ALXN,NASDAQ,5.2375,5.3325,5.1525,5.1625,555124.0,
2004-11-17,ALXN,NASDAQ,5.19,5.285,5.0775,5.185,459232.0,
2004-11-18,ALXN,NASDAQ,5.21,5.21,5.1025,5.17,192596.0,
2004-11-19,ALXN,NASDAQ,5.1175,5.185,4.9225,4.9875,890652.0,
2004-11-22,ALXN,NASDAQ,4.915,5.2225,4.915,5.2025,981356.0,
2004-11-23,ALXN,NASDAQ,5.2225,5.2725,5.04,5.205,394432.0,
2004-11-24,ALXN,NASDAQ,5.2375,5.3,4.98,5.16,1088864.0,
2004-11-26,ALXN,NASDAQ,5.1775,5.2,5.0925,5.0925,353736.0,
2004-11-29,ALXN,NASDAQ,5.1575,5.1575,4.9775,5.0625,1203252.0,
2004-11-30,ALXN,NASDAQ,5.0175,5.1825,4.9825,5.17,562972.0,
2004-12-01,ALXN,NASDAQ,5.14,5.3925,5.14,5.2925,847316.0,
2004-12-02,ALXN,NASDAQ,5.33,5.405,5.1925,5.2675,689952.0,
2004-12-03,ALXN,NASDAQ,5.245,5.5,5.1875,5.5,1198728.0,
2004-12-06,ALXN,NASDAQ,5.515,5.7725,5.4925,5.6025,775276.0,
2004-12-07,ALXN,NASDAQ,5.625,5.6775,5.475,5.535,1342040.0,
2004-12-08,ALXN,NASDAQ,5.55,5.765,5.5325,5.625,764156.0,
2004-12-09,ALXN,NASDAQ,5.59875,5.625,5.4575,5.585,891936.0,
2004-12-10,ALXN,NASDAQ,5.53,5.61,5.45,5.5525,923940.0,
2004-12-13,ALXN,NASDAQ,5.55,5.7975,5.535,5.7475,972296.0,
2004-12-14,ALXN,NASDAQ,5.7475,5.9575,5.735,5.9575,622684.0,
2004-12-15,ALXN,NASDAQ,5.9375,6.1425,5.9275,6.14,1403856.0,
2004-12-16,ALXN,NASDAQ,6.14,6.1475,6.0575,6.1275,2189636.0,
2004-12-17,ALXN,NASDAQ,6.1475,6.2575,6.1,6.225,1326180.0,
2004-12-20,ALXN,NASDAQ,6.2125,6.5075,6.1975,6.23,1926476.0,
2004-12-21,ALXN,NASDAQ,6.2125,6.25,6.0775,6.14,1662536.0,
2004-12-22,ALXN,NASDAQ,6.1425,6.175,6.0625,6.095,1357516.0,
2004-12-23,ALXN,NASDAQ,6.0875,6.16,6.045,6.1125,647400.0,
2004-12-27,ALXN,NASDAQ,6.095,6.1725,5.94,6.0825,477156.0,
2004-12-28,ALXN,NASDAQ,6.09,6.2975,6.07,6.22,561112.0,
2004-12-29,ALXN,NASDAQ,6.2425,6.27,6.0225,6.2675,1032060.0,
2004-12-30,ALXN,NASDAQ,6.2225,6.3025,6.1525,6.2875,630964.0,
2004-12-31,ALXN,NASDAQ,6.245,6.3,6.215,6.3,374180.0,
2005-01-03,ALXN,NASDAQ,6.3125,6.355,6.0725,6.0925,525596.0,
2005-01-04,ALXN,NASDAQ,6.1225,6.145,5.7375,5.86,1109264.0,
2005-01-05,ALXN,NASDAQ,6.12,6.1375,5.825,5.8425,2443280.0,
