date,code,exchange,open,high,low,close,volume,count_trx
2006-08-03,STI,INDEX,2461.57,2466.76,2413.96,2413.96,,
2006-08-04,STI,INDEX,2463.24,2464.14,2423.43,2423.43,,
2006-08-07,STI,INDEX,2460.38,2473.31,2422.22,2422.22,,
2006-08-08,STI,INDEX,2464.5,2466.5,2427.52,2427.52,,
2006-08-10,STI,INDEX,2463.12,2467.16,2410.54,2410.54,,
2006-08-11,STI,INDEX,2450.73,2456.83,2413.73,2413.73,,
2006-08-14,STI,INDEX,2452.63,2460.77,2410.74,2410.74,,
2006-08-15,STI,INDEX,2451.76,2458.35,2399.65,2399.65,,
2006-08-16,STI,INDEX,2461.55,2469.47,2410.82,2410.82,,
2006-08-17,STI,INDEX,2469.16,2477.71,2431.21,2431.21,,
2006-08-18,STI,INDEX,2477.94,2485.05,2442.76,2442.76,,
2006-08-21,STI,INDEX,2486.01,2487.04,2427.51,2427.51,,
2006-08-22,STI,INDEX,2465.72,2480.99,2440.47,2440.47,,
2006-08-23,STI,INDEX,2480.59,2481.48,2431.46,2431.46,,
2006-08-24,STI,INDEX,2468.52,2469.91,2409.12,2409.12,,
2006-08-25,STI,INDEX,2453.31,2461.97,2419.81,2419.81,,
2006-08-28,STI,INDEX,2452.97,2455.18,2394.98,2394.98,,
2006-08-29,STI,INDEX,2447.51,2456.28,2421.94,2421.94,,
2006-08-30,STI,INDEX,2462.41,2471.4,2437.85,2437.85,,
2006-08-31,STI,INDEX,2484.86,2492.27,2452.51,2452.51,,
2006-09-01,STI,INDEX,2489.21,2491.49,2459.56,2459.56,,
2006-09-04,STI,INDEX,2501.64,2520.75,2484.94,2484.94,,
2006-09-05,STI,INDEX,2525.64,2527.37,2484.96,2484.96,,
2006-09-06,STI,INDEX,2523.92,2534.33,2493.12,2493.12,,
2006-09-07,STI,INDEX,2511.86,2512.91,2471.25,2471.25,,
2006-09-08,STI,INDEX,2506.19,2514.33,2474.65,2474.65,,
2006-09-11,STI,INDEX,2508.0,2512.39,2450.4,2450.4,,
2006-09-12,STI,INDEX,2491.7,2494.46,2447.8,2447.8,,
2006-09-13,STI,INDEX,2508.49,2512.27,2470.86,2470.86,,
2006-09-14,STI,INDEX,2525.06,2525.06,2478.75,2478.75,,
2006-09-15,STI,INDEX,2517.31,2524.72,2483.3,2483.3,,
2006-09-18,STI,INDEX,2536.32,2552.02,2510.23,2510.23,,
2006-09-19,STI,INDEX,2551.32,2551.91,2490.07,2490.07,,
2006-09-20,STI,INDEX,2511.62,2531.42,2483.15,2483.15,,
2006-09-21,STI,INDEX,2537.64,2539.81,2489.81,2489.81,,
2006-09-22,STI,INDEX,2535.34,2535.34,2471.19,2471.19,,
2006-09-25,STI,INDEX,2517.03,2525.39,2474.07,2474.07,,
2006-09-26,STI,INDEX,2538.84,2541.12,2480.19,2480.19,,
2006-09-27,STI,INDEX,2541.72,2557.9,2514.39,2514.39,,
2006-09-28,STI,INDEX,2564.89,2568.75,2523.56,2523.56,,
2006-09-29,STI,INDEX,2576.26,2576.26,2523.04,2523.04,,
2006-10-02,STI,INDEX,2571.45,2600.06,2556.72,2556.72,,
2006-10-03,STI,INDEX,2593.59,2598.99,2548.59,2548.59,,
2006-10-04,STI,INDEX,2596.88,2603.64,2559.98,2559.98,,
2006-10-05,STI,INDEX,2613.33,2641.48,2592.31,2592.31,,
2006-10-06,STI,INDEX,2640.92,2654.52,2600.66,2600.66,,
2006-10-09,STI,INDEX,2643.44,2648.48,2576.14,2576.14,,
2006-10-10,STI,INDEX,2636.94,2647.66,2597.59,2597.59,,
2006-10-11,STI,INDEX,2642.69,2645.27,2588.66,2588.66,,
2006-10-12,STI,INDEX,2644.09,2656.65,2587.65,2587.65,,
2006-10-13,STI,INDEX,2671.53,2683.24,2609.9,2609.9,,
2006-10-16,STI,INDEX,2681.35,2685.51,2611.92,2611.92,,
2006-10-17,STI,INDEX,2669.8,2669.8,2580.52,2580.52,,
2006-10-18,STI,INDEX,2633.67,2642.42,2581.72,2581.72,,
2006-10-19,STI,INDEX,2647.52,2667.58,2607.42,2607.42,,
2006-10-20,STI,INDEX,2681.67,2686.89,2631.19,2631.19,,
2006-10-23,STI,INDEX,2688.87,2701.7,2637.39,2637.39,,
2006-10-25,STI,INDEX,2705.23,2718.74,2659.27,2659.27,,
2006-10-26,STI,INDEX,2724.8,2741.69,2686.74,2686.74,,
2006-10-27,STI,INDEX,2742.82,2754.33,2677.78,2677.78,,
2006-10-30,STI,INDEX,2708.47,2708.47,2637.59,2637.59,,
2006-10-31,STI,INDEX,2696.98,2701.75,2646.35,2646.35,,
2006-11-01,STI,INDEX,2707.42,2737.78,2684.13,2684.13,,
2006-11-02,STI,INDEX,2723.79,2730.98,2675.5,2675.5,,
2006-11-03,STI,INDEX,2730.01,2735.74,2663.23,2663.23,,
2006-11-06,STI,INDEX,2714.32,2729.13,2666.24,2666.24,,
2006-11-07,STI,INDEX,2754.49,2764.91,2686.6,2686.6,,
2006-11-08,STI,INDEX,2755.54,2762.07,2677.72,2677.72,,
2006-11-09,STI,INDEX,2741.14,2752.2,2688.21,2688.21,,
2006-11-10,STI,INDEX,2740.76,2755.8,2682.37,2682.37,,
2006-11-13,STI,INDEX,2746.52,2752.56,2684.67,2684.67,,
2006-11-14,STI,INDEX,2759.44,2768.44,2694.54,2694.54,,
2006-11-15,STI,INDEX,2780.28,2786.6,2711.87,2711.87,,
2006-11-16,STI,INDEX,2785.25,2799.56,2729.08,2729.08,,
2006-11-17,STI,INDEX,2812.38,2817.28,2743.91,2743.91,,
2006-11-20,STI,INDEX,2801.13,2802.2,2699.17,2699.17,,
2006-11-21,STI,INDEX,2785.33,2806.99,2724.53,2724.53,,
2006-11-22,STI,INDEX,2802.51,2830.02,2753.23,2753.23,,
2006-11-23,STI,INDEX,2838.53,2846.75,2764.13,2764.13,,
2006-11-24,STI,INDEX,2826.82,2830.65,2747.6,2747.6,,
2006-11-27,STI,INDEX,2820.15,2842.83,2770.21,2770.21,,
2006-11-28,STI,INDEX,2812.35,2818.72,2718.86,2718.86,,
2006-11-29,STI,INDEX,2804.11,2826.36,2756.38,2756.38,,
2006-11-30,STI,INDEX,2842.53,2860.21,2769.39,2769.39,,
2006-12-01,STI,INDEX,2843.64,2846.95,2766.07,2766.07,,
2006-12-04,STI,INDEX,2839.74,2850.72,2780.01,2780.01,,
2006-12-05,STI,INDEX,2869.45,2901.99,2829.98,2829.98,,
2006-12-06,STI,INDEX,2899.86,2899.86,2822.01,2822.01,,
2006-12-07,STI,INDEX,2897.92,2909.37,2826.63,2826.63,,
2006-12-08,STI,INDEX,2897.06,2914.72,2793.14,2793.14,,
2006-12-11,STI,INDEX,2875.08,2908.46,2814.84,2814.84,,
2006-12-12,STI,INDEX,2903.49,2910.52,2822.3,2822.3,,
2006-12-13,STI,INDEX,2881.38,2889.94,2812.41,2812.41,,
2006-12-14,STI,INDEX,2894.55,2916.28,2841.85,2841.85,,
2006-12-15,STI,INDEX,2936.98,2947.78,2862.8,2862.8,,
2006-12-18,STI,INDEX,2942.36,2967.73,2900.54,2900.54,,
2006-12-19,STI,INDEX,2945.01,2945.69,2833.69,2833.69,,
2006-12-20,STI,INDEX,2924.31,2939.14,2858.2,2858.2,,
2006-12-21,STI,INDEX,2929.02,2933.92,2861.26,2861.26,,
2006-12-22,STI,INDEX,2926.04,2944.24,2877.5,2877.5,,
2006-12-26,STI,INDEX,2938.45,2943.43,2874.1,2874.1,,
2006-12-27,STI,INDEX,2953.0,2971.53,2895.64,2895.64,,
2006-12-28,STI,INDEX,2977.28,2981.83,2900.16,2900.16,,
2006-12-29,STI,INDEX,2977.92,2991.35,2918.63,2918.63,,
2007-01-03,STI,INDEX,3015.74,3037.74,2974.18,2974.18,,
2007-01-04,STI,INDEX,3035.08,3045.18,2965.02,2965.02,,
2007-01-05,STI,INDEX,3031.09,3038.27,2964.16,2964.16,,
2007-01-08,STI,INDEX,3007.41,3008.27,2934.71,2934.71,,
2007-01-09,STI,INDEX,3010.82,3019.9,2939.12,2939.12,,
2007-01-10,STI,INDEX,2988.26,2993.87,2891.66,2891.66,,
2007-01-11,STI,INDEX,2981.3,2997.1,2902.92,2902.92,,
2007-01-12,STI,INDEX,2995.35,3009.09,2939.89,2939.89,,
2007-01-15,STI,INDEX,3026.85,3035.58,2963.1,2963.1,,
2007-01-16,STI,INDEX,3038.51,3051.75,2965.09,2965.09,,
2007-01-17,STI,INDEX,3032.55,3053.97,2965.86,2965.86,,
2007-01-18,STI,INDEX,3045.27,3064.03,2990.41,2990.41,,
2007-01-19,STI,INDEX,3061.71,3081.91,3006.6,3006.6,,
2007-01-22,STI,INDEX,3096.59,3145.84,3074.16,3074.16,,
2007-01-23,STI,INDEX,3136.14,3142.73,3060.07,3060.07,,
2007-01-24,STI,INDEX,3152.61,3164.38,3074.82,3074.82,,
2007-01-25,STI,INDEX,3169.8,3173.98,3027.07,3027.07,,
2007-01-26,STI,INDEX,3069.75,3096.11,3014.15,3014.15,,
2007-01-29,STI,INDEX,3101.89,3130.68,3053.57,3053.57,,
2007-01-30,STI,INDEX,3143.57,3145.4,3051.64,3051.64,,
2007-01-31,STI,INDEX,3137.62,3144.31,3044.22,3044.22,,
2007-02-01,STI,INDEX,3151.27,3174.73,3089.4,3089.4,,
2007-02-02,STI,INDEX,3193.91,3234.61,3150.34,3150.34,,
2007-02-05,STI,INDEX,3217.23,3245.6,3154.99,3154.99,,
2007-02-06,STI,INDEX,3229.23,3233.76,3153.41,3153.41,,
2007-02-07,STI,INDEX,3228.05,3248.02,3166.21,3166.21,,
2007-02-08,STI,INDEX,3247.32,3247.42,3140.85,3140.85,,
2007-02-09,STI,INDEX,3234.54,3236.83,3144.34,3144.34,,
2007-02-12,STI,INDEX,3203.0,3205.46,3100.85,3100.85,,
2007-02-13,STI,INDEX,3178.67,3186.93,3077.8,3077.8,,
2007-02-14,STI,INDEX,3188.08,3193.36,3117.87,3117.87,,
2007-02-15,STI,INDEX,3222.98,3252.49,3186.38,3186.38,,
2007-02-16,STI,INDEX,3265.09,3265.32,3170.52,3170.52,,
2007-02-21,STI,INDEX,3249.55,3293.61,3224.5,3224.5,,
2007-02-22,STI,INDEX,3298.91,3306.35,3216.17,3216.17,,
2007-02-23,STI,INDEX,3287.46,3310.44,3235.79,3235.79,,
2007-02-26,STI,INDEX,3307.88,3316.22,3229.41,3229.41,,
2007-02-27,STI,INDEX,3304.3,3307.28,3155.44,3155.44,,
2007-02-28,STI,INDEX,3076.51,3137.85,3034.42,3034.42,,
2007-03-01,STI,INDEX,3133.88,3154.69,3020.3,3020.3,,
2007-03-02,STI,INDEX,3062.29,3105.16,3007.58,3007.58,,
2007-03-05,STI,INDEX,3017.85,3022.36,2915.34,2915.34,,
2007-03-06,STI,INDEX,2997.61,3040.01,2966.43,2966.43,,
2007-03-07,STI,INDEX,3096.08,3102.46,2986.22,2986.22,,
2007-03-08,STI,INDEX,3066.15,3122.49,3041.61,3041.61,,
2007-03-09,STI,INDEX,3144.55,3154.11,3071.05,3071.05,,
2007-03-12,STI,INDEX,3170.36,3189.51,3116.28,3116.28,,
2007-03-13,STI,INDEX,3191.44,3191.44,3085.58,3085.58,,
2007-03-14,STI,INDEX,3081.84,3088.0,2988.16,2988.16,,
2007-03-15,STI,INDEX,3093.88,3106.98,3031.97,3031.97,,
2007-03-16,STI,INDEX,3083.11,3089.87,2996.64,2996.64,,
2007-03-19,STI,INDEX,3070.11,3118.49,3044.05,3044.05,,
2007-03-20,STI,INDEX,3151.3,3156.97,3048.12,3048.12,,
2007-03-21,STI,INDEX,3126.46,3157.15,3089.93,3089.93,,
2007-03-22,STI,INDEX,3212.31,3227.22,3154.88,3154.88,,
2007-03-23,STI,INDEX,3222.17,3224.56,3142.28,3142.28,,
2007-03-26,STI,INDEX,3217.68,3222.09,3139.83,3139.83,,
2007-03-27,STI,INDEX,3201.74,3239.78,3167.62,3167.62,,
2007-03-28,STI,INDEX,3224.55,3224.9,3136.34,3136.34,,
2007-03-29,STI,INDEX,3176.15,3228.88,3161.98,3161.98,,
2007-03-30,STI,INDEX,3229.45,3250.86,3160.93,3160.93,,
2007-04-02,STI,INDEX,3240.07,3262.63,3170.03,3170.03,,
2007-04-03,STI,INDEX,3265.83,3299.21,3206.54,3206.54,,
2007-04-04,STI,INDEX,3323.05,3337.22,3257.02,3257.02,,
2007-04-05,STI,INDEX,3332.39,3346.84,3262.26,3262.26,,
2007-04-09,STI,INDEX,3373.85,3400.62,3318.29,3318.29,,
2007-04-10,STI,INDEX,3404.04,3422.62,3336.72,3336.72,,
2007-04-11,STI,INDEX,3443.27,3452.84,3336.52,3336.52,,
2007-04-12,STI,INDEX,3392.23,3410.53,3283.86,3283.86,,
2007-04-13,STI,INDEX,3394.95,3397.06,3291.17,3291.17,,
2007-04-16,STI,INDEX,3395.64,3414.64,3333.92,3333.92,,
2007-04-17,STI,INDEX,3438.84,3448.69,3333.86,3333.86,,
2007-04-18,STI,INDEX,3428.84,3438.71,3326.85,3326.85,,
2007-04-19,STI,INDEX,3378.08,3384.15,3209.17,3209.17,,
2007-04-20,STI,INDEX,3342.96,3360.67,3280.99,3280.99,,
2007-04-23,STI,INDEX,3404.04,3414.17,3312.13,3312.13,,
2007-04-24,STI,INDEX,3372.6,3393.49,3298.53,3298.53,,
2007-04-25,STI,INDEX,3381.87,3387.81,3289.7,3289.7,,
2007-04-26,STI,INDEX,3401.67,3416.23,3336.0,3336.0,,
2007-04-27,STI,INDEX,3402.73,3404.93,3325.75,3325.75,,
2007-04-30,STI,INDEX,3389.27,3393.05,3285.74,3285.74,,
2007-05-02,STI,INDEX,3395.57,3417.81,3335.34,3335.34,,
2007-05-03,STI,INDEX,3444.66,3475.54,3366.34,3366.34,,
2007-05-04,STI,INDEX,3477.9,3500.2,3404.56,3404.56,,
2007-05-07,STI,INDEX,3510.91,3523.41,3399.54,3399.54,,
2007-05-08,STI,INDEX,3486.44,3489.17,3359.9,3359.9,,
2007-05-09,STI,INDEX,3436.21,3458.64,3371.76,3371.76,,
2007-05-10,STI,INDEX,3468.85,3478.09,3382.81,3382.81,,
2007-05-11,STI,INDEX,3417.36,3466.87,3363.23,3363.23,,
2007-05-14,STI,INDEX,3490.2,3508.84,3418.86,3418.86,,
2007-05-15,STI,INDEX,3487.88,3497.81,3393.39,3393.39,,
2007-05-16,STI,INDEX,3470.95,3501.17,3422.96,3422.96,,
2007-05-17,STI,INDEX,3523.14,3531.85,3448.82,3448.82,,
2007-05-18,STI,INDEX,3512.76,3516.72,3440.49,3440.49,,
2007-05-21,STI,INDEX,3536.09,3536.09,3439.96,3439.96,,
2007-05-22,STI,INDEX,3520.6,3554.34,3464.64,3464.64,,
2007-05-23,STI,INDEX,3542.07,3559.01,3490.54,3490.54,,
2007-05-24,STI,INDEX,3543.89,3546.59,3461.32,3461.32,,
2007-05-25,STI,INDEX,3483.54,3499.16,3414.97,3418.0,,
2007-05-28,STI,INDEX,3503.3,3513.37,3440.43,3440.43,,
2007-05-29,STI,INDEX,3513.33,3527.08,3459.87,3459.87,,
2007-05-30,STI,INDEX,3533.45,3533.45,3441.3,3441.3,,
2007-06-01,STI,INDEX,3547.64,3570.1,3480.46,3480.46,,
2007-06-04,STI,INDEX,3571.89,3586.97,3508.97,3508.97,,
2007-06-05,STI,INDEX,3586.51,3596.27,3504.48,3504.48,,
2007-06-06,STI,INDEX,3577.04,3585.5,3497.72,3497.72,,
2007-06-07,STI,INDEX,3532.37,3566.53,3472.27,3472.27,,
2007-06-08,STI,INDEX,3485.94,3511.02,3414.95,3414.95,,
2007-06-11,STI,INDEX,3530.38,3552.42,3470.25,3470.25,,
2007-06-12,STI,INDEX,3554.16,3576.04,3486.66,3486.66,,
2007-06-13,STI,INDEX,3530.12,3567.11,3472.25,3472.25,,
2007-06-14,STI,INDEX,3589.06,3594.56,3493.84,3493.84,,
2007-06-15,STI,INDEX,3601.05,3603.44,3497.37,3497.37,,
2007-06-18,STI,INDEX,3616.8,3629.45,3546.7,3546.7,,
2007-06-19,STI,INDEX,3625.48,3633.02,3558.09,3558.09,,
2007-06-20,STI,INDEX,3642.3,3652.02,3553.21,3553.21,,
2007-06-21,STI,INDEX,3620.0,3640.77,3560.37,3560.37,,
2007-06-22,STI,INDEX,3631.92,3631.92,3542.0,3542.0,,
2007-06-25,STI,INDEX,3603.13,3610.75,3508.11,3508.11,,
2007-06-26,STI,INDEX,3573.23,3575.27,3460.08,3460.08,,
2007-06-27,STI,INDEX,3513.5,3537.38,3436.37,3436.37,,
2007-06-28,STI,INDEX,3527.19,3538.23,3463.82,3463.82,,
2007-06-29,STI,INDEX,3573.18,3574.65,3475.89,3475.89,,
2007-07-02,STI,INDEX,3553.48,3563.06,3476.8,3476.8,,
2007-07-03,STI,INDEX,3565.69,3574.58,3499.7,3499.7,,
2007-07-04,STI,INDEX,3580.41,3583.61,3484.69,3484.69,,
2007-07-05,STI,INDEX,3566.48,3573.43,3475.39,3475.39,,
2007-07-06,STI,INDEX,3545.27,3567.02,3484.31,3484.31,,
2007-07-09,STI,INDEX,3583.49,3629.44,3547.91,3547.91,,
2007-07-10,STI,INDEX,3647.05,3653.27,3542.43,3542.43,,
2007-07-11,STI,INDEX,3603.67,3622.84,3517.03,3517.03,,
