date,code,exchange,open,high,low,close,volume,count_trx
2005-03-03,IDXX,NASDAQ,13.875,13.96,13.7425,13.7725,151452.0,
2005-03-04,IDXX,NASDAQ,13.865,13.98,13.72,13.7675,314412.0,
2005-03-07,IDXX,NASDAQ,13.72,13.88375,13.675,13.81,211716.0,
2005-03-08,IDXX,NASDAQ,13.83,13.83,13.57,13.65,451968.0,
2005-03-09,IDXX,NASDAQ,13.615,13.68,13.59675,13.655,238936.0,
2005-03-10,IDXX,NASDAQ,13.6075,13.7625,13.6075,13.65,187036.0,
2005-03-11,IDXX,NASDAQ,13.6075,13.81,13.5575,13.7375,420736.0,
2005-03-14,IDXX,NASDAQ,13.8125,13.9725,13.7925,13.885,549604.0,
2005-03-15,IDXX,NASDAQ,13.8975,13.8975,13.505,13.5525,236196.0,
2005-03-16,IDXX,NASDAQ,13.55,13.55,13.0525,13.225,1161224.0,
2005-03-17,IDXX,NASDAQ,13.2375,13.4975,13.19,13.3725,413140.0,
2005-03-18,IDXX,NASDAQ,13.375,13.475,13.2625,13.435,425396.0,
2005-03-21,IDXX,NASDAQ,13.46,13.595,13.37,13.5175,88396.0,
2005-03-22,IDXX,NASDAQ,13.4875,13.5825,13.45,13.48,122980.0,
2005-03-23,IDXX,NASDAQ,13.4925,13.58,13.3975,13.42,191044.0,
2005-03-24,IDXX,NASDAQ,13.4725,13.4925,13.4375,13.4625,202144.0,
2005-03-28,IDXX,NASDAQ,13.4125,13.6325,13.35,13.485,277904.0,
2005-03-29,IDXX,NASDAQ,13.5475,13.5475,13.2825,13.2825,400684.0,
2005-03-30,IDXX,NASDAQ,13.255,13.425,13.2625,13.365,209512.0,
2005-03-31,IDXX,NASDAQ,13.36,13.54,13.34,13.54,340816.0,
2005-04-01,IDXX,NASDAQ,13.5475,13.68,13.4375,13.5925,224668.0,
2005-04-04,IDXX,NASDAQ,13.5475,13.5475,13.38,13.4525,332192.0,
2005-04-05,IDXX,NASDAQ,13.455,13.6625,13.4525,13.615,374216.0,
2005-04-06,IDXX,NASDAQ,13.585,13.7875,13.585,13.745,368188.0,
2005-04-07,IDXX,NASDAQ,13.7775,13.8975,13.75,13.8,138404.0,
2005-04-08,IDXX,NASDAQ,13.84,13.84,13.6875,13.755,158076.0,
2005-04-11,IDXX,NASDAQ,13.725,13.8085,13.6875,13.6925,214984.0,
2005-04-12,IDXX,NASDAQ,13.685,13.7725,13.6475,13.76,164572.0,
2005-04-13,IDXX,NASDAQ,13.685,13.71,13.5575,13.69,82912.0,
2005-04-14,IDXX,NASDAQ,13.63,13.73,13.515,13.52,174392.0,
2005-04-15,IDXX,NASDAQ,13.51,13.64,13.375,13.51,234320.0,
2005-04-18,IDXX,NASDAQ,13.4425,13.615,13.4375,13.54,201220.0,
2005-04-19,IDXX,NASDAQ,13.54,13.615,13.48,13.615,78656.0,
2005-04-20,IDXX,NASDAQ,13.615,13.66,13.5225,13.595,126084.0,
2005-04-21,IDXX,NASDAQ,13.6225,13.76825,13.555,13.7375,111112.0,
2005-04-22,IDXX,NASDAQ,13.725,13.9025,13.6725,13.7275,117400.0,
2005-04-25,IDXX,NASDAQ,13.6825,13.865,13.6825,13.865,66452.0,
2005-04-26,IDXX,NASDAQ,13.8825,13.93,13.749,13.7825,126796.0,
2005-04-27,IDXX,NASDAQ,13.7325,13.9925,13.73,13.9625,233908.0,
2005-04-28,IDXX,NASDAQ,13.855,13.8775,13.3325,13.375,357504.0,
2005-04-29,IDXX,NASDAQ,13.4075,14.61,13.235,14.185,1231504.0,
2005-05-02,IDXX,NASDAQ,14.3625,14.615,14.25275,14.475,398336.0,
2005-05-03,IDXX,NASDAQ,14.4125,14.5675,14.3375,14.49,331672.0,
2005-05-04,IDXX,NASDAQ,14.49,14.5,14.2875,14.3925,271480.0,
2005-05-05,IDXX,NASDAQ,14.4825,14.4925,14.245,14.3775,177884.0,
2005-05-06,IDXX,NASDAQ,14.4325,14.485,14.345,14.395,162052.0,
2005-05-09,IDXX,NASDAQ,14.3575,14.5,14.285,14.5,166048.0,
2005-05-10,IDXX,NASDAQ,14.3875,14.4325,14.325,14.395,215124.0,
2005-05-11,IDXX,NASDAQ,14.4,14.4475,14.2525,14.42,171436.0,
2005-05-12,IDXX,NASDAQ,14.465,14.5925,14.45475,14.5525,149804.0,
2005-05-13,IDXX,NASDAQ,14.625,14.6675,14.3625,14.605,172944.0,
2005-05-16,IDXX,NASDAQ,14.615,14.6925,14.53,14.6125,195972.0,
2005-05-17,IDXX,NASDAQ,14.515,14.6125,14.515,14.58,157932.0,
2005-05-18,IDXX,NASDAQ,14.5575,14.71,14.555,14.635,178900.0,
2005-05-19,IDXX,NASDAQ,14.755,14.755,14.58,14.6225,305212.0,
2005-05-20,IDXX,NASDAQ,14.5625,14.75,14.51525,14.75,188332.0,
2005-05-23,IDXX,NASDAQ,14.725,15.0,14.68,14.8075,213028.0,
2005-05-24,IDXX,NASDAQ,14.76,14.76,14.6275,14.7225,105160.0,
2005-05-25,IDXX,NASDAQ,14.635,14.6525,14.47,14.475,113264.0,
2005-05-26,IDXX,NASDAQ,14.53,14.6225,14.4675,14.6,101452.0,
2005-05-27,IDXX,NASDAQ,14.5725,14.60825,14.5025,14.5825,83256.0,
2005-05-31,IDXX,NASDAQ,14.61,14.61,14.3475,14.4325,477008.0,
2005-06-01,IDXX,NASDAQ,14.4925,14.4925,14.36,14.4675,153164.0,
2005-06-02,IDXX,NASDAQ,14.42,14.42,14.065,14.28,414044.0,
2005-06-03,IDXX,NASDAQ,14.28,14.28,14.0625,14.2125,363940.0,
2005-06-06,IDXX,NASDAQ,14.15,14.1875,14.0215,14.13,540560.0,
2005-06-07,IDXX,NASDAQ,14.0825,14.3375,14.07,14.1825,260160.0,
2005-06-08,IDXX,NASDAQ,14.16,14.1975,13.925,14.06,201400.0,
2005-06-09,IDXX,NASDAQ,14.0975,14.2475,14.0375,14.1725,180988.0,
2005-06-10,IDXX,NASDAQ,14.135,14.1925,14.09525,14.1175,111228.0,
2005-06-13,IDXX,NASDAQ,14.0825,14.135,14.06,14.125,237420.0,
2005-06-14,IDXX,NASDAQ,14.1375,14.1375,13.9025,14.0,216340.0,
2005-06-15,IDXX,NASDAQ,13.965,14.0925,13.93,14.0,137652.0,
2005-06-16,IDXX,NASDAQ,13.9525,14.1675,13.94,14.1675,242788.0,
2005-06-17,IDXX,NASDAQ,14.1975,14.25,14.1275,14.135,493348.0,
2005-06-20,IDXX,NASDAQ,14.1175,14.3075,14.08,14.1775,186264.0,
2005-06-21,IDXX,NASDAQ,14.1775,14.4475,14.1525,14.29,122556.0,
2005-06-22,IDXX,NASDAQ,14.4125,14.4975,14.245,14.4725,172816.0,
2005-06-23,IDXX,NASDAQ,14.4375,14.555,14.415,14.4325,119012.0,
2005-06-24,IDXX,NASDAQ,14.44,14.485,14.3025,14.39,250324.0,
2005-06-27,IDXX,NASDAQ,14.3775,14.4325,14.35,14.4275,85336.0,
2005-06-28,IDXX,NASDAQ,14.4725,14.685,14.43275,14.62,198680.0,
2005-06-29,IDXX,NASDAQ,14.605,14.7525,14.5875,14.6475,264348.0,
2005-06-30,IDXX,NASDAQ,14.69,15.75,14.69,15.5825,1511356.0,
2005-07-01,IDXX,NASDAQ,15.62,15.62,15.295,15.51,284672.0,
2005-07-05,IDXX,NASDAQ,15.51,15.9125,15.51,15.8125,333888.0,
2005-07-06,IDXX,NASDAQ,15.8,15.94,15.5775,15.5775,426568.0,
2005-07-07,IDXX,NASDAQ,15.635,15.635,15.275,15.4075,136988.0,
2005-07-08,IDXX,NASDAQ,15.52,15.8075,15.2575,15.785,248732.0,
2005-07-11,IDXX,NASDAQ,15.715,16.1725,15.45,15.855,200976.0,
2005-07-12,IDXX,NASDAQ,15.8375,15.995,15.815,15.9,266964.0,
2005-07-13,IDXX,NASDAQ,15.9075,15.95,15.8,15.915,175492.0,
2005-07-14,IDXX,NASDAQ,15.9325,16.0625,15.8775,16.0375,133908.0,
2005-07-15,IDXX,NASDAQ,16.0175,16.1675,16.0102,16.1375,129652.0,
2005-07-18,IDXX,NASDAQ,16.1675,16.1675,16.05,16.125,112840.0,
2005-07-19,IDXX,NASDAQ,16.1125,16.25,16.0975,16.2275,126656.0,
2005-07-20,IDXX,NASDAQ,16.1775,16.43,16.175,16.355,285152.0,
2005-07-21,IDXX,NASDAQ,16.355,16.4125,16.085,16.16,128320.0,
2005-07-22,IDXX,NASDAQ,16.2175,16.2325,15.775,15.9875,205860.0,
2005-07-25,IDXX,NASDAQ,15.99,16.0275,15.8525,15.935,157928.0,
2005-07-26,IDXX,NASDAQ,15.945,16.2325,15.945,15.9775,173380.0,
2005-07-27,IDXX,NASDAQ,16.0,16.16,15.895,16.1275,156612.0,
2005-07-28,IDXX,NASDAQ,16.125,16.375,16.0825,16.3225,207296.0,
2005-07-29,IDXX,NASDAQ,15.24,16.125,15.0625,15.865,1694784.0,
2005-08-01,IDXX,NASDAQ,15.905,16.125,15.8125,15.925,472180.0,
2005-08-02,IDXX,NASDAQ,15.855,16.245,15.7975,15.925,550848.0,
2005-08-03,IDXX,NASDAQ,15.8925,15.8925,15.725,15.7625,465568.0,
2005-08-04,IDXX,NASDAQ,15.69,15.8975,15.6575,15.6575,483060.0,
2005-08-05,IDXX,NASDAQ,15.65,15.8325,15.65,15.725,183748.0,
2005-08-08,IDXX,NASDAQ,15.6875,15.7625,15.5025,15.5375,258724.0,
2005-08-09,IDXX,NASDAQ,15.525,15.5775,15.355,15.4775,492360.0,
2005-08-10,IDXX,NASDAQ,15.405,15.66,15.405,15.5375,377884.0,
2005-08-11,IDXX,NASDAQ,15.51,15.73,15.51,15.5525,288580.0,
2005-08-12,IDXX,NASDAQ,15.55,15.5975,15.5,15.5625,217468.0,
2005-08-15,IDXX,NASDAQ,15.475,15.6725,15.46,15.5875,231824.0,
2005-08-16,IDXX,NASDAQ,15.515,15.6425,15.4625,15.55,409316.0,
2005-08-17,IDXX,NASDAQ,15.495,15.7875,15.495,15.6325,324336.0,
2005-08-18,IDXX,NASDAQ,15.5925,15.7125,15.5,15.5975,326916.0,
2005-08-19,IDXX,NASDAQ,15.5375,15.725,15.5375,15.6375,278028.0,
2005-08-22,IDXX,NASDAQ,15.5975,15.875,15.5875,15.83,357636.0,
2005-08-23,IDXX,NASDAQ,15.81,15.9925,15.705,15.97,237428.0,
2005-08-24,IDXX,NASDAQ,15.92,16.125,15.8825,15.9675,240748.0,
2005-08-25,IDXX,NASDAQ,15.955,16.105,15.955,16.065,216304.0,
2005-08-26,IDXX,NASDAQ,16.0625,16.125,15.8925,15.9575,286420.0,
2005-08-29,IDXX,NASDAQ,15.9225,15.95,15.7785,15.9125,261692.0,
2005-08-30,IDXX,NASDAQ,15.855,15.9075,15.695,15.75,207876.0,
2005-08-31,IDXX,NASDAQ,15.7875,16.01,15.500025,16.01,855372.0,
2005-09-01,IDXX,NASDAQ,15.9775,16.25,15.9625,16.1875,370860.0,
2005-09-02,IDXX,NASDAQ,16.245,16.3,16.1425,16.28,376364.0,
2005-09-06,IDXX,NASDAQ,16.3025,16.56,16.2,16.505,366016.0,
2005-09-07,IDXX,NASDAQ,16.4875,16.602,16.3625,16.495,496968.0,
2005-09-08,IDXX,NASDAQ,16.44,16.7175,16.3825,16.7175,394536.0,
2005-09-09,IDXX,NASDAQ,16.66,16.825,16.62,16.805,349096.0,
2005-09-12,IDXX,NASDAQ,16.74,16.9875,16.7,16.9275,266300.0,
2005-09-13,IDXX,NASDAQ,16.8175,16.95,16.615,16.67,384604.0,
2005-09-14,IDXX,NASDAQ,16.665,16.7,16.485,16.65,246456.0,
2005-09-15,IDXX,NASDAQ,16.645,16.795,16.59,16.795,192716.0,
2005-09-16,IDXX,NASDAQ,16.7775,16.89,16.7075,16.8725,321420.0,
2005-09-19,IDXX,NASDAQ,16.82,16.8975,16.5325,16.6675,168992.0,
2005-09-20,IDXX,NASDAQ,16.6275,16.6975,16.5,16.6075,268296.0,
2005-09-21,IDXX,NASDAQ,16.545,16.6375,16.4825,16.555,319060.0,
2005-09-22,IDXX,NASDAQ,16.5,16.52775,16.0925,16.4325,238664.0,
2005-09-23,IDXX,NASDAQ,16.3925,16.5575,16.375,16.5,132820.0,
2005-09-26,IDXX,NASDAQ,16.5975,16.8375,16.4525,16.5875,283004.0,
2005-09-27,IDXX,NASDAQ,16.55,16.59225,16.275,16.39,460112.0,
2005-09-28,IDXX,NASDAQ,16.35,16.545,16.35,16.45,197940.0,
2005-09-29,IDXX,NASDAQ,16.4325,16.5425,16.39,16.51,180860.0,
2005-09-30,IDXX,NASDAQ,16.47,16.805,16.4375,16.72,241716.0,
2005-10-03,IDXX,NASDAQ,16.695,16.9725,16.62,16.7775,365632.0,
2005-10-04,IDXX,NASDAQ,16.795,16.9275,16.6825,16.87,134616.0,
2005-10-05,IDXX,NASDAQ,16.7975,16.7975,16.175,16.1875,334992.0,
2005-10-06,IDXX,NASDAQ,16.175,16.2325,15.825,15.885,352204.0,
2005-10-07,IDXX,NASDAQ,15.9325,15.9925,15.6375,15.8275,361020.0,
2005-10-10,IDXX,NASDAQ,15.725,15.825,15.6575,15.745,161004.0,
2005-10-11,IDXX,NASDAQ,15.75,15.8425,15.5725,15.635,382912.0,
2005-10-12,IDXX,NASDAQ,15.5675,15.71975,15.295,15.695,456728.0,
2005-10-13,IDXX,NASDAQ,15.77,16.115,15.65525,15.8225,375452.0,
2005-10-14,IDXX,NASDAQ,15.9375,16.05,15.8425,15.905,255460.0,
2005-10-17,IDXX,NASDAQ,15.885,16.1775,15.885,16.1775,346004.0,
2005-10-18,IDXX,NASDAQ,16.145,16.17,15.8275,16.1175,382004.0,
2005-10-19,IDXX,NASDAQ,16.035,16.29,16.025,16.21625,503768.0,
2005-10-20,IDXX,NASDAQ,16.175,16.375,16.17,16.26,288344.0,
2005-10-21,IDXX,NASDAQ,16.38,16.465,16.1875,16.2825,262972.0,
2005-10-24,IDXX,NASDAQ,16.405,16.6275,16.338625,16.6225,339384.0,
2005-10-25,IDXX,NASDAQ,16.635,16.6875,16.425,16.6875,260356.0,
2005-10-26,IDXX,NASDAQ,16.7,16.7525,16.325,16.365,227252.0,
2005-10-27,IDXX,NASDAQ,16.295,16.55,16.2925,16.36,116308.0,
2005-10-28,IDXX,NASDAQ,16.5,17.2275,16.3775,17.1275,619956.0,
2005-10-31,IDXX,NASDAQ,17.2625,18.0425,17.245,17.5325,1060920.0,
2005-11-01,IDXX,NASDAQ,17.5,17.7275,17.3175,17.37,862628.0,
2005-11-02,IDXX,NASDAQ,17.375,17.4855,17.2425,17.285,484932.0,
2005-11-03,IDXX,NASDAQ,17.25,17.2625,16.78275,17.025,798680.0,
2005-11-04,IDXX,NASDAQ,17.035,17.05,16.84,17.0,326920.0,
2005-11-07,IDXX,NASDAQ,16.75,17.23,16.75,17.185,304456.0,
2005-11-08,IDXX,NASDAQ,17.18,17.25,17.0275,17.0675,157160.0,
2005-11-09,IDXX,NASDAQ,17.0375,17.3,17.018375,17.3,205368.0,
2005-11-10,IDXX,NASDAQ,17.26525,17.58,17.2425,17.58,247460.0,
2005-11-11,IDXX,NASDAQ,17.4875,17.67,17.4875,17.6075,170704.0,
2005-11-14,IDXX,NASDAQ,17.58,17.72,17.52,17.56,194308.0,
2005-11-15,IDXX,NASDAQ,17.5,17.735,17.5,17.645,232184.0,
2005-11-16,IDXX,NASDAQ,17.58,18.0,17.58,17.75,400624.0,
2005-11-17,IDXX,NASDAQ,17.8175,17.955,17.7075,17.9475,176240.0,
2005-11-18,IDXX,NASDAQ,18.0,18.035,17.81,17.9875,410896.0,
2005-11-21,IDXX,NASDAQ,17.8875,18.25,17.8575,18.22,359376.0,
2005-11-22,IDXX,NASDAQ,18.125,18.4825,18.014375,18.48,288716.0,
2005-11-23,IDXX,NASDAQ,18.4325,18.4925,18.2875,18.2875,219396.0,
2005-11-25,IDXX,NASDAQ,18.3,18.375,18.2125,18.3125,57228.0,
2005-11-28,IDXX,NASDAQ,18.215,18.29475,18.0125,18.0525,218440.0,
2005-11-29,IDXX,NASDAQ,18.0,18.125,17.9325,17.9375,295084.0,
2005-11-30,IDXX,NASDAQ,17.9475,18.0,17.8875,17.8875,190212.0,
2005-12-01,IDXX,NASDAQ,17.89775,18.095,17.89775,17.985,189760.0,
2005-12-02,IDXX,NASDAQ,17.8725,18.21,17.8725,18.21,403468.0,
2005-12-05,IDXX,NASDAQ,18.21025,18.21025,17.9325,18.1,342544.0,
2005-12-06,IDXX,NASDAQ,18.185,18.3175,18.1225,18.1925,227332.0,
2005-12-07,IDXX,NASDAQ,18.1075,18.3125,17.9975,18.2075,214608.0,
2005-12-08,IDXX,NASDAQ,18.1375,18.4075,18.0625,18.4,632276.0,
2005-12-09,IDXX,NASDAQ,18.4675,18.785,18.4075,18.5375,318156.0,
2005-12-12,IDXX,NASDAQ,18.4925,18.56,18.4225,18.54,157624.0,
2005-12-13,IDXX,NASDAQ,18.53,18.53,18.37,18.4625,213992.0,
2005-12-14,IDXX,NASDAQ,18.48,18.5325,18.4,18.4225,224108.0,
2005-12-15,IDXX,NASDAQ,18.4775,18.5325,18.22,18.5325,233760.0,
2005-12-16,IDXX,NASDAQ,18.655,18.6825,18.385,18.385,395988.0,
2005-12-19,IDXX,NASDAQ,18.4375,18.4625,18.1875,18.265,309668.0,
2005-12-20,IDXX,NASDAQ,18.27,18.27,18.0,18.035,385368.0,
2005-12-21,IDXX,NASDAQ,17.985,18.2225,17.985,18.115,230684.0,
2005-12-22,IDXX,NASDAQ,18.12475,18.1825,17.97,18.015,195744.0,
2005-12-23,IDXX,NASDAQ,18.0825,18.1025,18.020025,18.07,131964.0,
2005-12-27,IDXX,NASDAQ,18.0375,18.1875,17.86,17.9625,136304.0,
2005-12-28,IDXX,NASDAQ,17.9175,18.0275,17.8675,17.9775,137452.0,
2005-12-29,IDXX,NASDAQ,17.9875,18.094,17.9025,17.9025,70652.0,
2005-12-30,IDXX,NASDAQ,17.9025,18.19,17.875,17.995,143912.0,
2006-01-03,IDXX,NASDAQ,17.9425,18.125,17.84,18.0925,250888.0,
2006-01-04,IDXX,NASDAQ,18.0225,18.25,18.0025,18.2225,173464.0,
2006-01-05,IDXX,NASDAQ,18.1675,18.4825,18.1675,18.445,194856.0,
2006-01-06,IDXX,NASDAQ,18.4375,18.525,18.395,18.4925,199548.0,
2006-01-09,IDXX,NASDAQ,18.5,18.905,18.5,18.81,231520.0,
2006-01-10,IDXX,NASDAQ,18.725,18.86,18.495,18.8475,183540.0,
2006-01-11,IDXX,NASDAQ,18.77,18.9425,18.6525,18.7025,132352.0,
2006-01-12,IDXX,NASDAQ,18.7925,18.8,18.625,18.6775,111920.0,
2006-01-13,IDXX,NASDAQ,18.735,18.735,18.0325,18.125,641012.0,
2006-01-17,IDXX,NASDAQ,18.085,18.2825,17.8825,17.9375,528796.0,
2006-01-18,IDXX,NASDAQ,17.82,18.01,17.65,17.75,485000.0,
2006-01-19,IDXX,NASDAQ,17.8075,18.1025,17.785,17.9975,269512.0,
2006-01-20,IDXX,NASDAQ,18.0525,18.165,17.83,17.865,118868.0,
2006-01-23,IDXX,NASDAQ,17.8125,18.0375,17.8125,18.0125,182384.0,
2006-01-24,IDXX,NASDAQ,17.96,18.165,17.96,18.0875,195732.0,
2006-01-25,IDXX,NASDAQ,18.0625,18.395,17.975,18.3,556168.0,
2006-01-26,IDXX,NASDAQ,18.2975,18.75,18.2975,18.73,310300.0,
2006-01-27,IDXX,NASDAQ,19.0,19.58,18.95,19.145,794364.0,
2006-01-30,IDXX,NASDAQ,19.0575,19.4525,19.0575,19.3025,316512.0,
2006-01-31,IDXX,NASDAQ,19.175,19.275,19.1375,19.205,572968.0,
2006-02-01,IDXX,NASDAQ,19.2375,19.375,19.1325,19.2375,344592.0,
2006-02-02,IDXX,NASDAQ,19.25,19.2925,19.0325,19.1775,384388.0,
2006-02-03,IDXX,NASDAQ,19.08,19.355,19.08,19.205,252444.0,
2006-02-06,IDXX,NASDAQ,19.1125,19.1825,18.6925,19.1225,441004.0,
2006-02-07,IDXX,NASDAQ,19.075,19.275,18.8075,19.16,568236.0,
2006-02-08,IDXX,NASDAQ,19.13,19.26,19.0775,19.2475,257152.0,
2006-02-09,IDXX,NASDAQ,19.21,19.3475,19.0325,19.1825,307740.0,
2006-02-10,IDXX,NASDAQ,19.1125,19.3325,18.975,19.3325,548072.0,
2006-02-13,IDXX,NASDAQ,19.2475,19.2475,18.83,18.945,590084.0,
2006-02-14,IDXX,NASDAQ,18.9025,19.1825,18.9025,19.1675,324048.0,
2006-02-15,IDXX,NASDAQ,19.1875,19.4375,19.095,19.3775,446500.0,
2006-02-16,IDXX,NASDAQ,19.455,19.5975,19.37,19.535,426312.0,
2006-02-17,IDXX,NASDAQ,19.5,19.63,19.4175,19.4625,276604.0,
2006-02-21,IDXX,NASDAQ,19.3975,19.5375,19.1775,19.325,390348.0,
2006-02-22,IDXX,NASDAQ,19.285,19.4975,19.2125,19.47,392056.0,
2006-02-23,IDXX,NASDAQ,19.405,19.4875,19.3175,19.46,232492.0,
2006-02-24,IDXX,NASDAQ,19.41,19.64,19.3675,19.6175,268600.0,
2006-02-27,IDXX,NASDAQ,19.575,19.79,19.485,19.7175,385912.0,
2006-02-28,IDXX,NASDAQ,19.6525,19.8275,19.5775,19.645,389484.0,
2006-03-01,IDXX,NASDAQ,19.64,19.9875,19.64,19.9875,361900.0,
2006-03-02,IDXX,NASDAQ,19.9975,20.05,19.8725,20.02,319392.0,
2006-03-03,IDXX,NASDAQ,19.8425,20.055,19.8425,19.9675,242588.0,
2006-03-06,IDXX,NASDAQ,20.035,20.125,19.85,20.0,259268.0,
2006-03-07,IDXX,NASDAQ,20.005,20.065,19.82,19.97,276708.0,
2006-03-08,IDXX,NASDAQ,19.8275,20.2,19.805,20.1775,389404.0,
2006-03-09,IDXX,NASDAQ,20.1325,20.2925,20.1325,20.2325,203780.0,
2006-03-10,IDXX,NASDAQ,20.185,20.3525,20.085,20.19,603584.0,
2006-03-13,IDXX,NASDAQ,20.1325,20.3875,20.1325,20.3175,309236.0,
2006-03-14,IDXX,NASDAQ,20.365,20.5325,20.36,20.4375,494336.0,
2006-03-15,IDXX,NASDAQ,20.3725,20.72,20.3725,20.6725,559504.0,
2006-03-16,IDXX,NASDAQ,20.59,20.815,20.5575,20.7775,598016.0,
2006-03-17,IDXX,NASDAQ,20.7475,21.09475,20.7475,20.9,483004.0,
2006-03-20,IDXX,NASDAQ,20.8275,21.0925,20.79,21.035,206528.0,
2006-03-21,IDXX,NASDAQ,21.0,21.09,20.835,20.8375,228632.0,
2006-03-22,IDXX,NASDAQ,20.835,21.38,20.82,21.3375,688696.0,
2006-03-23,IDXX,NASDAQ,21.24,21.44,21.23,21.32,298476.0,
2006-03-24,IDXX,NASDAQ,21.345,21.445,21.2225,21.225,503660.0,
2006-03-27,IDXX,NASDAQ,21.3,21.415,21.1025,21.3425,435624.0,
2006-03-28,IDXX,NASDAQ,21.33,21.5,21.3225,21.4925,235380.0,
2006-03-29,IDXX,NASDAQ,21.555,21.6275,21.4375,21.55,320424.0,
2006-03-30,IDXX,NASDAQ,21.525,21.6225,21.3025,21.365,321284.0,
2006-03-31,IDXX,NASDAQ,21.38,21.685,21.36,21.59,305232.0,
2006-04-03,IDXX,NASDAQ,21.615,21.6725,21.1,21.305,410068.0,
2006-04-04,IDXX,NASDAQ,20.48,20.7475,20.1375,20.55,1149660.0,
2006-04-05,IDXX,NASDAQ,20.485,20.6725,20.375,20.5175,499644.0,
2006-04-06,IDXX,NASDAQ,20.55,20.55,20.4275,20.46,368776.0,
2006-04-07,IDXX,NASDAQ,20.43,20.6625,20.2475,20.2925,451940.0,
2006-04-10,IDXX,NASDAQ,20.2225,20.3475,20.1025,20.2675,512984.0,
2006-04-11,IDXX,NASDAQ,20.235,20.285,20.0175,20.195,367032.0,
2006-04-12,IDXX,NASDAQ,20.12,20.28,20.11525,20.2225,344796.0,
2006-04-13,IDXX,NASDAQ,20.2775,20.57,20.1675,20.525,357436.0,
2006-04-17,IDXX,NASDAQ,20.46,20.5975,20.4375,20.595,193680.0,
2006-04-18,IDXX,NASDAQ,20.5725,21.03,20.5725,20.9,274764.0,
2006-04-19,IDXX,NASDAQ,20.9,21.1425,20.9,21.1225,329684.0,
2006-04-20,IDXX,NASDAQ,21.09,21.2625,20.975,21.2625,200064.0,
2006-04-21,IDXX,NASDAQ,21.2625,21.34,21.18,21.28,241048.0,
2006-04-24,IDXX,NASDAQ,21.335,21.4725,21.205,21.375,311372.0,
2006-04-25,IDXX,NASDAQ,21.35,21.35,20.99,21.03,305648.0,
2006-04-26,IDXX,NASDAQ,20.985,21.0825,20.6025,20.63,424060.0,
2006-04-27,IDXX,NASDAQ,20.64,20.875,20.405,20.845,367912.0,
2006-04-28,IDXX,NASDAQ,20.0775,20.8025,20.03,20.8025,649228.0,
2006-05-01,IDXX,NASDAQ,20.6775,20.79,20.3975,20.4375,518908.0,
2006-05-02,IDXX,NASDAQ,20.49,20.49,20.08,20.09,522076.0,
2006-05-03,IDXX,NASDAQ,20.0375,20.125,19.75,19.75,1132984.0,
2006-05-04,IDXX,NASDAQ,19.7125,19.83,19.6225,19.645,744564.0,
2006-05-05,IDXX,NASDAQ,19.6875,19.7625,19.65,19.75,486844.0,
2006-05-08,IDXX,NASDAQ,19.7175,19.775,19.625,19.74,372140.0,
2006-05-09,IDXX,NASDAQ,19.75,19.7975,19.545,19.7225,700876.0,
2006-05-10,IDXX,NASDAQ,19.7225,19.8725,19.605,19.775,326776.0,
2006-05-11,IDXX,NASDAQ,19.745,19.905,19.4825,19.4825,617144.0,
2006-05-12,IDXX,NASDAQ,19.415,19.415,19.145,19.2575,508332.0,
2006-05-15,IDXX,NASDAQ,19.1325,19.2325,18.5925,19.11,709008.0,
2006-05-16,IDXX,NASDAQ,19.125,19.4725,19.0625,19.455,525316.0,
2006-05-17,IDXX,NASDAQ,19.3975,19.41,19.16,19.2875,573204.0,
2006-05-18,IDXX,NASDAQ,19.285,19.395,19.16,19.205,353880.0,
2006-05-19,IDXX,NASDAQ,19.17,19.41675,19.05,19.1525,381016.0,
2006-05-22,IDXX,NASDAQ,19.1175,19.12,18.8225,19.0125,515612.0,
2006-05-23,IDXX,NASDAQ,19.0,19.195,18.965,19.095,1067392.0,
2006-05-24,IDXX,NASDAQ,19.0625,19.2,18.8775,19.0825,711112.0,
2006-05-25,IDXX,NASDAQ,19.04,19.0725,18.9375,18.9925,764548.0,
2006-05-26,IDXX,NASDAQ,18.9525,19.1475,18.95,19.1275,542432.0,
2006-05-30,IDXX,NASDAQ,19.0525,19.0525,18.875,18.875,267516.0,
2006-05-31,IDXX,NASDAQ,18.8525,19.1625,18.8525,19.1075,299756.0,
2006-06-01,IDXX,NASDAQ,19.0725,19.6375,19.0725,19.6375,460572.0,
2006-06-02,IDXX,NASDAQ,19.64,19.955,19.59,19.9075,587732.0,
2006-06-05,IDXX,NASDAQ,19.8275,19.995,19.6625,19.6875,439408.0,
2006-06-06,IDXX,NASDAQ,19.665,19.81,19.6125,19.7575,683044.0,
2006-06-07,IDXX,NASDAQ,19.6875,19.9975,19.67,19.9225,361428.0,
2006-06-08,IDXX,NASDAQ,19.84,19.95,19.6275,19.8125,411296.0,
2006-06-09,IDXX,NASDAQ,19.755,19.88,19.6,19.645,291088.0,
2006-06-12,IDXX,NASDAQ,19.6025,19.6225,19.3075,19.3275,245108.0,
2006-06-13,IDXX,NASDAQ,19.2475,19.265,18.9825,19.0975,437204.0,
2006-06-14,IDXX,NASDAQ,19.045,19.3625,19.0375,19.3175,312240.0,
2006-06-15,IDXX,NASDAQ,19.3175,19.4575,19.2125,19.4025,526316.0,
