date,code,exchange,open,high,low,close,volume,count_trx
2024-09-11,FTRE,NASDAQ,19.94,20.57,19.83,20.53,451101.0,4715.0
2024-09-12,FTRE,NASDAQ,20.74,20.87,20.28,20.61,248090.0,2823.0
2024-09-13,FTRE,NASDAQ,20.87,21.48,20.87,21.39,248436.0,2800.0
2024-09-16,FTRE,NASDAQ,21.61,21.73,21.19,21.69,291154.0,2974.0
2024-09-17,FTRE,NASDAQ,21.95,22.27,21.905,22.15,232250.0,3123.0
2024-09-18,FTRE,NASDAQ,22.26,23.7,22.22,22.98,512535.0,5130.0
2024-09-19,FTRE,NASDAQ,23.59,24.0,23.3,23.86,441863.0,4435.0
2024-09-20,FTRE,NASDAQ,23.95,24.575,23.57,23.9,5702677.0,9595.0
2024-09-23,FTRE,NASDAQ,23.7,24.06,22.48,22.5,623657.0,6320.0
2024-09-24,FTRE,NASDAQ,22.55,23.13,21.685,22.21,744334.0,6568.0
2024-09-25,FTRE,NASDAQ,21.47,21.47,19.43,19.48,1451294.0,13589.0
2024-09-26,FTRE,NASDAQ,19.7,20.15,19.44,19.8,644568.0,6811.0
2024-09-27,FTRE,NASDAQ,19.98,20.16,19.52,19.84,620666.0,6329.0
2024-09-30,FTRE,NASDAQ,19.84,20.53,19.47,20.0,656555.0,5117.0
2024-10-01,FTRE,NASDAQ,19.84,20.01,19.29,19.64,523300.0,4022.0
2024-10-02,FTRE,NASDAQ,19.57,19.64,18.98,19.15,496340.0,5623.0
2024-10-03,FTRE,NASDAQ,19.07,19.15,18.735,19.08,466380.0,4838.0
2024-10-04,FTRE,NASDAQ,19.38,19.45,18.72,18.79,423801.0,4315.0
2024-10-07,FTRE,NASDAQ,18.67,18.67,18.05,18.45,584867.0,4813.0
2024-10-08,FTRE,NASDAQ,18.31,18.83,18.18,18.67,392618.0,3947.0
2024-10-09,FTRE,NASDAQ,18.85,19.16,18.41,19.15,239781.0,2821.0
2024-10-10,FTRE,NASDAQ,19.01,19.74,18.59,18.64,362838.0,2853.0
2024-10-11,FTRE,NASDAQ,18.65,19.12,18.65,18.93,191875.0,2559.0
2024-10-14,FTRE,NASDAQ,18.85,18.85,18.39,18.43,339958.0,4047.0
2024-10-15,FTRE,NASDAQ,18.35,19.48,18.35,18.97,323131.0,3878.0
2024-10-16,FTRE,NASDAQ,19.01,19.59,18.82,19.57,313180.0,2809.0
2024-10-17,FTRE,NASDAQ,19.66,19.68,19.19,19.4,257314.0,2734.0
2024-10-18,FTRE,NASDAQ,19.46,20.0,19.425,19.89,251371.0,2839.0
2024-10-21,FTRE,NASDAQ,19.85,19.85,18.73,18.93,301376.0,2935.0
2024-10-22,FTRE,NASDAQ,18.69,18.69,17.63,17.8,382641.0,4293.0
2024-10-23,FTRE,NASDAQ,18.12,18.58,17.95,18.51,530887.0,5854.0
2024-10-24,FTRE,NASDAQ,18.45,18.45,17.255,17.37,551927.0,6191.0
2024-10-25,FTRE,NASDAQ,17.56,18.245,17.295,17.33,440109.0,4745.0
2024-10-28,FTRE,NASDAQ,17.6,17.82,17.26,17.62,264612.0,2835.0
2024-10-29,FTRE,NASDAQ,17.47,18.14,17.47,17.73,249808.0,2767.0
2024-10-30,FTRE,NASDAQ,17.49,17.72,17.02,17.15,302871.0,2995.0
2024-10-31,FTRE,NASDAQ,16.96,17.03,16.55,16.82,326902.0,3537.0
2024-11-01,FTRE,NASDAQ,17.05,17.115,16.72,16.85,381788.0,4030.0
2024-11-04,FTRE,NASDAQ,16.74,17.46,16.68,16.87,291586.0,3984.0
2024-11-05,FTRE,NASDAQ,16.73,17.14,16.61,17.1,304393.0,3447.0
2024-11-06,FTRE,NASDAQ,18.14,18.63,17.92,18.09,469340.0,5090.0
2024-11-07,FTRE,NASDAQ,18.12,18.52,17.96,18.05,547973.0,6273.0
2024-11-08,FTRE,NASDAQ,23.35,25.18,22.58,23.5,1826639.0,18105.0
2024-11-11,FTRE,NASDAQ,24.48,25.16,22.7,22.75,583593.0,7659.0
2024-11-12,FTRE,NASDAQ,22.53,22.77,21.59,21.95,419950.0,5571.0
2024-11-13,FTRE,NASDAQ,21.91,22.34,21.26,21.28,335312.0,4429.0
2024-11-14,FTRE,NASDAQ,21.17,21.17,20.11,20.2,335394.0,5863.0
2024-11-15,FTRE,NASDAQ,20.11,20.11,18.62,19.34,568392.0,8296.0
2024-11-18,FTRE,NASDAQ,19.19,19.41,18.66,18.86,269810.0,4287.0
2024-11-19,FTRE,NASDAQ,18.44,19.0,18.285,18.68,257349.0,3421.0
2024-11-20,FTRE,NASDAQ,18.65,19.47,18.57,19.15,517364.0,5217.0
2024-11-21,FTRE,NASDAQ,19.01,19.93,18.83,19.5,303529.0,3938.0
2024-11-22,FTRE,NASDAQ,19.38,20.13,19.38,19.73,362376.0,4211.0
2024-11-25,FTRE,NASDAQ,20.2,21.065,20.18,20.89,483689.0,4876.0
2024-11-26,FTRE,NASDAQ,20.49,20.78,20.0,20.69,278442.0,4041.0
2024-11-27,FTRE,NASDAQ,20.92,21.6,20.92,21.55,256824.0,3448.0
2024-11-29,FTRE,NASDAQ,21.6,21.64,21.035,21.05,216689.0,1925.0
2024-12-02,FTRE,NASDAQ,21.05,21.79,20.82,21.75,424268.0,4207.0
2024-12-03,FTRE,NASDAQ,21.46,21.68,21.22,21.58,303620.0,3642.0
2024-12-04,FTRE,NASDAQ,21.5,25.03,21.485,23.73,865767.0,12141.0
2024-12-05,FTRE,NASDAQ,23.63,23.89,22.69,23.57,555203.0,6385.0
2024-12-06,FTRE,NASDAQ,22.94,22.98,21.25,21.67,696280.0,7522.0
2024-12-09,FTRE,NASDAQ,21.67,23.19,21.67,22.53,465655.0,5665.0
2024-12-10,FTRE,NASDAQ,22.47,22.53,21.12,21.15,317352.0,4040.0
2024-12-11,FTRE,NASDAQ,20.08,21.29,19.31,19.45,469690.0,4867.0
2024-12-12,FTRE,NASDAQ,19.13,20.52,19.1,20.27,327411.0,3674.0
2024-12-13,FTRE,NASDAQ,20.26,20.35,19.35,20.0,343232.0,3461.0
2024-12-16,FTRE,NASDAQ,19.93,20.84,19.69,20.31,338343.0,4477.0
2024-12-17,FTRE,NASDAQ,20.17,20.76,19.44,19.79,374585.0,4465.0
2024-12-18,FTRE,NASDAQ,19.79,20.0,18.34,18.37,498411.0,5929.0
2024-12-19,FTRE,NASDAQ,18.34,18.55,17.82,18.5,425034.0,4293.0
2024-12-20,FTRE,NASDAQ,18.67,19.53,18.64,19.26,1669796.0,5440.0
2024-12-23,FTRE,NASDAQ,19.12,19.45,18.51,18.77,305869.0,3461.0
2024-12-24,FTRE,NASDAQ,18.73,18.96,18.48,18.75,159479.0,1703.0
2024-12-26,FTRE,NASDAQ,18.92,19.24,18.68,19.17,222221.0,636.0
2024-12-27,FTRE,NASDAQ,19.0,19.5,18.76,19.36,246406.0,3130.0
2024-12-30,FTRE,NASDAQ,19.07,19.1,18.34,18.43,306225.0,702.0
2024-12-31,FTRE,NASDAQ,18.5,18.86,18.2,18.65,368416.0,617.0
2025-01-02,FTRE,NASDAQ,18.84,19.33,18.53,18.65,257704.0,3073.0
2025-01-03,FTRE,NASDAQ,18.42,19.42,18.09,19.28,274785.0,740.0
2025-01-06,FTRE,NASDAQ,19.44,20.26,19.44,19.73,392989.0,1219.0
2025-01-07,FTRE,NASDAQ,19.69,19.97,19.02,19.31,314053.0,682.0
2025-01-08,FTRE,NASDAQ,19.01,19.01,18.22,18.41,446030.0,1526.0
2025-01-10,FTRE,NASDAQ,18.17,18.4,17.88,18.19,314112.0,949.0
2025-01-13,FTRE,NASDAQ,18.0,18.36,17.73,18.31,258235.0,680.0
2025-01-14,FTRE,NASDAQ,18.24,18.28,17.11,17.64,337731.0,1141.0
2025-01-15,FTRE,NASDAQ,18.03,18.195,17.33,17.82,206195.0,554.0
2025-01-16,FTRE,NASDAQ,17.7,18.01,17.0,17.81,261880.0,717.0
2025-01-17,FTRE,NASDAQ,17.85,18.03,17.49,17.69,185094.0,480.0
2025-01-21,FTRE,NASDAQ,17.88,18.735,17.65,18.7,256894.0,712.0
2025-01-22,FTRE,NASDAQ,18.57,18.98,18.36,18.5,221887.0,599.0
2025-01-23,FTRE,NASDAQ,18.58,18.58,17.96,18.45,162235.0,358.0
2025-01-24,FTRE,NASDAQ,18.47,18.47,17.67,17.78,381615.0,1124.0
2025-01-27,FTRE,NASDAQ,17.78,18.31,17.71,17.86,330271.0,1063.0
2025-01-28,FTRE,NASDAQ,18.12,18.12,16.86,17.15,563964.0,1965.0
2025-01-29,FTRE,NASDAQ,17.0,17.0,16.4,16.5,478153.0,1432.0
2025-01-30,FTRE,NASDAQ,16.73,17.08,16.42,16.75,1127705.0,3385.0
2025-01-31,FTRE,NASDAQ,16.76,17.08,16.3,16.81,369623.0,1194.0
2025-02-03,FTRE,NASDAQ,16.43,16.44,15.53,15.67,600980.0,1743.0
2025-02-04,FTRE,NASDAQ,15.6,16.24,15.6,15.8,476464.0,1426.0
2025-02-05,FTRE,NASDAQ,15.88,15.98,15.26,15.56,569150.0,1917.0
2025-02-06,FTRE,NASDAQ,15.67,16.06,15.37,15.4,438805.0,1346.0
2025-02-07,FTRE,NASDAQ,15.4,15.4,14.85,14.91,403897.0,1410.0
2025-02-10,FTRE,NASDAQ,14.91,15.09,14.28,15.07,452779.0,4338.0
2025-02-11,FTRE,NASDAQ,14.81,15.37,14.81,15.07,296089.0,3368.0
2025-02-12,FTRE,NASDAQ,14.84,15.0,14.47,14.69,334536.0,1000.0
2025-02-13,FTRE,NASDAQ,14.74,15.06,14.68,14.98,235628.0,476.0
2025-02-14,FTRE,NASDAQ,15.18,15.53,14.94,14.97,259199.0,543.0
2025-02-18,FTRE,NASDAQ,14.9,15.45,14.9,15.22,225331.0,628.0
2025-02-19,FTRE,NASDAQ,15.14,15.56,14.9,15.39,257697.0,2575.0
2025-02-20,FTRE,NASDAQ,15.32,15.81,15.32,15.61,247466.0,692.0
2025-02-21,FTRE,NASDAQ,15.74,15.74,14.77,14.88,278397.0,892.0
2025-02-24,FTRE,NASDAQ,14.98,15.34,14.55,15.19,378126.0,1401.0
2025-02-25,FTRE,NASDAQ,15.19,15.72,14.7,14.71,431128.0,1226.0
2025-02-26,FTRE,NASDAQ,14.68,15.22,14.68,15.08,333805.0,1074.0
2025-02-27,FTRE,NASDAQ,15.21,15.21,13.81,14.05,473865.0,1552.0
2025-02-28,FTRE,NASDAQ,13.99,14.33,13.48,13.85,912421.0,2670.0
2025-03-03,FTRE,NASDAQ,9.61,11.99,9.56,10.38,3192963.0,21501.0
2025-03-04,FTRE,NASDAQ,10.3,11.24,9.97,10.96,1296324.0,14542.0
2025-03-05,FTRE,NASDAQ,11.17,11.19,10.3,10.89,859527.0,2466.0
2025-03-06,FTRE,NASDAQ,10.7,10.76,10.35,10.69,1243146.0,2750.0
2025-03-07,FTRE,NASDAQ,10.72,11.12,10.58,10.68,691407.0,1915.0
2025-03-10,FTRE,NASDAQ,10.43,11.09,10.06,10.23,953909.0,8970.0
