date,code,exchange,open,high,low,close,volume,count_trx
2021-12-10,PLTR,NASDAQ,19.28,19.58,18.7,18.94,27594490.0,162711.0
2021-12-13,PLTR,NASDAQ,18.8,19.075,18.17,18.4,38376018.0,170868.0
2021-12-14,PLTR,NASDAQ,18.0,18.859,17.91,18.64,38864751.0,179158.0
2021-12-15,PLTR,NASDAQ,18.37,18.94,17.995,18.86,39361880.0,207066.0
2021-12-16,PLTR,NASDAQ,18.96,19.12,18.15,18.34,33949973.0,159287.0
2021-12-17,PLTR,NASDAQ,18.03,19.1,17.81,19.06,44495175.0,186909.0
2021-12-20,PLTR,NASDAQ,18.59,18.67,17.835,17.96,42265899.0,203076.0
2021-12-21,PLTR,NASDAQ,18.16,18.98,18.1,18.9,33878598.0,143560.0
2021-12-22,PLTR,NASDAQ,18.65,19.45,18.65,18.88,33894183.0,118800.0
2021-12-23,PLTR,NASDAQ,18.85,19.135,18.72,18.93,24758314.0,91197.0
2021-12-27,PLTR,NASDAQ,18.78,19.25,18.78,18.94,21782025.0,106255.0
2021-12-28,PLTR,NASDAQ,18.89,19.0701,18.44,18.57,20518849.0,103376.0
2021-12-29,PLTR,NASDAQ,18.53,18.6,17.91,18.17,28217548.0,132228.0
2021-12-30,PLTR,NASDAQ,18.1,18.995,18.07,18.69,29285189.0,129823.0
2021-12-31,PLTR,NASDAQ,18.61,18.92,18.21,18.21,23555998.0,100389.0
2022-01-03,PLTR,NASDAQ,18.36,18.5687,17.86,18.53,34386628.0,153969.0
2022-01-04,PLTR,NASDAQ,18.61,18.84,17.79,18.17,39643168.0,192922.0
2022-01-05,PLTR,NASDAQ,18.03,18.5678,16.87,16.96,58445907.0,286777.0
2022-01-06,PLTR,NASDAQ,16.87,17.18,16.055,16.74,49737071.0,240495.0
2022-01-07,PLTR,NASDAQ,16.7,17.33,16.475,16.56,37989265.0,165950.0
2022-01-10,PLTR,NASDAQ,16.19,16.57,15.35,16.5,77649430.0,326158.0
2022-01-11,PLTR,NASDAQ,16.4,17.25,16.32,16.89,47442586.0,195209.0
2022-01-12,PLTR,NASDAQ,17.16,17.46,16.4,16.72,39784185.0,167562.0
2022-01-13,PLTR,NASDAQ,16.8,16.82,15.94,16.01,35492186.0,152043.0
2022-01-14,PLTR,NASDAQ,15.94,16.2485,15.62,16.01,35624910.0,161284.0
2022-01-18,PLTR,NASDAQ,15.45,15.75,14.9201,14.97,49275074.0,222728.0
2022-01-19,PLTR,NASDAQ,14.9,15.25,14.54,14.56,48049078.0,220778.0
2022-01-20,PLTR,NASDAQ,14.89,15.5499,14.57,14.62,44690391.0,200664.0
2022-01-21,PLTR,NASDAQ,14.25,14.478,13.5,13.53,73031305.0,333607.0
2022-01-24,PLTR,NASDAQ,12.79,13.41,11.75,13.4,110640165.0,540651.0
2022-01-25,PLTR,NASDAQ,13.12,13.6,12.83,13.06,47456624.0,218987.0
2022-01-26,PLTR,NASDAQ,13.6,13.82,12.68,12.75,69949711.0,260559.0
2022-01-27,PLTR,NASDAQ,13.01,13.06,12.2,12.28,52622863.0,215641.0
2022-01-28,PLTR,NASDAQ,12.3,12.88,11.89,12.71,54887541.0,221946.0
2022-01-31,PLTR,NASDAQ,12.77,13.74,12.76,13.71,51039253.0,224375.0
2022-02-01,PLTR,NASDAQ,14.23,14.37,13.56,14.2,69012946.0,262414.0
2022-02-02,PLTR,NASDAQ,14.09,14.2,13.19,13.32,47204312.0,213025.0
2022-02-03,PLTR,NASDAQ,12.95,13.32,12.42,12.45,47236945.0,199115.0
2022-02-04,PLTR,NASDAQ,12.47,13.09,12.265,12.94,38989151.0,160989.0
2022-02-07,PLTR,NASDAQ,13.025,13.6,12.94,12.98,45646074.0,164539.0
2022-02-08,PLTR,NASDAQ,12.75,13.1885,12.62,13.15,30317109.0,123496.0
2022-02-09,PLTR,NASDAQ,13.29,13.89,13.26,13.87,34451922.0,134067.0
2022-02-10,PLTR,NASDAQ,13.5,14.165,13.37,13.56,41998243.0,180716.0
2022-02-11,PLTR,NASDAQ,13.45,13.92,12.97,13.13,41831569.0,182066.0
2022-02-14,PLTR,NASDAQ,13.1,13.795,12.98,13.26,40617850.0,153760.0
2022-02-15,PLTR,NASDAQ,13.52,14.185,13.41,14.17,48523679.0,179962.0
2022-02-16,PLTR,NASDAQ,13.91,14.26,13.66,13.97,58624449.0,210670.0
2022-02-17,PLTR,NASDAQ,12.39,12.7,11.7,11.77,151385399.0,559541.0
2022-02-18,PLTR,NASDAQ,11.92,12.01,10.57,11.02,137808130.0,519752.0
2022-02-22,PLTR,NASDAQ,10.7,11.185,10.3,10.48,104501495.0,354343.0
2022-02-23,PLTR,NASDAQ,10.83,11.26,10.4,10.43,93964473.0,313238.0
2022-02-24,PLTR,NASDAQ,9.75,11.87,9.74,11.83,118793047.0,406491.0
2022-02-25,PLTR,NASDAQ,11.59,11.89,11.0,11.47,75433711.0,274471.0
2022-02-28,PLTR,NASDAQ,11.96,12.18,11.39,11.85,75390479.0,252503.0
2022-03-01,PLTR,NASDAQ,11.99,12.52,11.71,12.18,64867173.0,227798.0
2022-03-02,PLTR,NASDAQ,12.21,12.21,11.42,12.06,56698280.0,192983.0
2022-03-03,PLTR,NASDAQ,12.01,12.055,11.235,11.34,46171972.0,183147.0
2022-03-04,PLTR,NASDAQ,11.7,11.77,10.74,10.96,43631139.0,178913.0
2022-03-07,PLTR,NASDAQ,11.43,11.75,11.1,11.11,63070581.0,244176.0
2022-03-08,PLTR,NASDAQ,10.93,11.39,10.719,11.04,49279564.0,205927.0
2022-03-09,PLTR,NASDAQ,11.41,12.02,11.27,11.65,43591369.0,176848.0
2022-03-10,PLTR,NASDAQ,11.38,11.97,11.32,11.87,52295390.0,186459.0
2022-03-11,PLTR,NASDAQ,11.86,12.005,11.37,11.39,37817372.0,161608.0
2022-03-14,PLTR,NASDAQ,11.17,11.41,10.41,10.5,49762551.0,198288.0
2022-03-15,PLTR,NASDAQ,10.47,10.85,10.27,10.77,40451175.0,160452.0
2022-03-16,PLTR,NASDAQ,10.95,11.82,10.9399,11.79,62746614.0,216176.0
2022-03-17,PLTR,NASDAQ,11.72,12.37,11.66,12.32,43948861.0,154107.0
2022-03-18,PLTR,NASDAQ,12.28,13.02,12.215,12.82,59125472.0,169469.0
2022-03-21,PLTR,NASDAQ,12.72,13.05,12.42,12.59,39410854.0,126394.0
2022-03-22,PLTR,NASDAQ,12.52,13.48,12.52,13.27,46210656.0,156297.0
2022-03-23,PLTR,NASDAQ,13.16,13.55,13.02,13.18,33699354.0,132081.0
2022-03-24,PLTR,NASDAQ,13.25,13.42,12.83,13.39,29535255.0,102273.0
2022-03-25,PLTR,NASDAQ,13.36,13.395,12.71,12.97,24796929.0,107791.0
2022-03-28,PLTR,NASDAQ,13.01,13.44,12.855,13.42,27151982.0,106071.0
2022-03-29,PLTR,NASDAQ,13.65,14.28,13.35,14.2,46433721.0,165328.0
2022-03-30,PLTR,NASDAQ,14.04,14.36,13.74,13.88,32163994.0,123835.0
2022-03-31,PLTR,NASDAQ,13.9,14.06,13.63,13.73,22839957.0,87064.0
2022-04-01,PLTR,NASDAQ,13.77,14.065,13.5,13.83,23831607.0,104012.0
2022-04-04,PLTR,NASDAQ,14.03,14.66,14.02,14.63,40124782.0,147545.0
2022-04-05,PLTR,NASDAQ,14.61,14.86,13.795,13.89,37677310.0,153903.0
2022-04-06,PLTR,NASDAQ,13.52,13.54,12.85,13.0,40647687.0,175251.0
2022-04-07,PLTR,NASDAQ,12.95,13.34,12.48,12.84,34727408.0,126600.0
2022-04-08,PLTR,NASDAQ,12.7,13.05,12.57,12.7,24962502.0,106391.0
2022-04-11,PLTR,NASDAQ,12.45,12.82,12.13,12.66,26095830.0,112647.0
2022-04-12,PLTR,NASDAQ,12.88,13.2,12.425,12.46,26226526.0,113275.0
2022-04-13,PLTR,NASDAQ,12.35,12.94,12.2311,12.9,21152882.0,87399.0
2022-04-14,PLTR,NASDAQ,12.92,12.92,12.41,12.42,23284123.0,80198.0
2022-04-18,PLTR,NASDAQ,12.35,12.415,11.88,12.15,25395600.0,102618.0
2022-04-19,PLTR,NASDAQ,12.08,13.02,12.07,12.91,31753902.0,129164.0
2022-04-20,PLTR,NASDAQ,13.08,13.17,12.74,12.79,31528605.0,128923.0
2022-04-21,PLTR,NASDAQ,13.02,13.33,12.225,12.33,32008952.0,132553.0
2022-04-22,PLTR,NASDAQ,12.33,12.73,11.86,11.96,30386141.0,137502.0
2022-04-25,PLTR,NASDAQ,11.83,12.16,11.68,12.11,31727574.0,131414.0
2022-04-26,PLTR,NASDAQ,11.94,12.05,11.1,11.12,38666484.0,166563.0
2022-04-27,PLTR,NASDAQ,11.01,11.195,10.53,10.56,54508483.0,196675.0
2022-04-28,PLTR,NASDAQ,10.69,11.045,10.37,10.95,40074509.0,167569.0
2022-04-29,PLTR,NASDAQ,10.9,11.23,10.36,10.4,30937495.0,117891.0
2022-05-02,PLTR,NASDAQ,10.38,10.755,10.18,10.74,41193848.0,153148.0
2022-05-03,PLTR,NASDAQ,10.69,10.98,10.44,10.55,31372676.0,115374.0
2022-05-04,PLTR,NASDAQ,10.53,11.01,10.08,10.98,43239867.0,155448.0
2022-05-05,PLTR,NASDAQ,10.8,10.8,9.98,10.12,40523644.0,163431.0
2022-05-06,PLTR,NASDAQ,10.0,10.05,9.42,9.48,69691303.0,250309.0
2022-05-09,PLTR,NASDAQ,7.78,7.85,7.32,7.46,170871733.0,502809.0
2022-05-10,PLTR,NASDAQ,7.56,7.7032,6.93,7.29,86932388.0,266364.0
2022-05-11,PLTR,NASDAQ,7.28,7.54,6.66,6.71,72894876.0,215803.0
2022-05-12,PLTR,NASDAQ,6.55,7.38,6.44,7.34,82147335.0,252235.0
2022-05-13,PLTR,NASDAQ,7.52,8.35,7.52,8.34,69242703.0,200072.0
2022-05-16,PLTR,NASDAQ,8.17,8.43,8.01,8.04,46153164.0,142496.0
2022-05-17,PLTR,NASDAQ,8.1,8.46,8.01,8.36,38620821.0,117695.0
2022-05-18,PLTR,NASDAQ,8.21,8.43,7.92,8.01,29304567.0,92216.0
2022-05-19,PLTR,NASDAQ,7.97,8.5814,7.945,8.31,35780868.0,110559.0
2022-05-20,PLTR,NASDAQ,8.26,8.4,7.71,8.08,40879105.0,129247.0
2022-05-23,PLTR,NASDAQ,8.01,8.17,7.8,8.01,27755176.0,95359.0
2022-05-24,PLTR,NASDAQ,7.98,7.99,7.37,7.55,47218653.0,136038.0
2022-05-25,PLTR,NASDAQ,7.52,8.0183,7.51,7.96,35068948.0,93294.0
2022-05-26,PLTR,NASDAQ,7.84,8.4,7.77,8.36,39738920.0,98243.0
2022-05-27,PLTR,NASDAQ,8.5,8.85,8.4336,8.85,37063986.0,105151.0
2022-05-31,PLTR,NASDAQ,8.97,9.1,8.56,8.68,41672271.0,112671.0
2022-06-01,PLTR,NASDAQ,8.72,8.9785,8.38,8.46,34438066.0,98806.0
2022-06-02,PLTR,NASDAQ,8.54,9.39,8.4606,9.3,41479909.0,118492.0
2022-06-03,PLTR,NASDAQ,9.04,9.25,8.86,8.94,36632342.0,100391.0
2022-06-06,PLTR,NASDAQ,9.11,9.21,8.78,8.98,35101113.0,83866.0
2022-06-07,PLTR,NASDAQ,8.89,9.14,8.73,9.13,28049430.0,75934.0
2022-06-08,PLTR,NASDAQ,9.18,9.42,9.09,9.18,29056310.0,76536.0
2022-06-09,PLTR,NASDAQ,9.13,9.16,8.67,8.68,30588227.0,84016.0
2022-06-10,PLTR,NASDAQ,8.48,8.58,8.14,8.26,30293236.0,97445.0
2022-06-13,PLTR,NASDAQ,7.99,8.0,7.5,7.64,40942971.0,129203.0
2022-06-14,PLTR,NASDAQ,7.735,7.98,7.585,7.82,30564136.0,82840.0
2022-06-15,PLTR,NASDAQ,7.92,8.3,7.815,8.12,38235303.0,100636.0
2022-06-16,PLTR,NASDAQ,7.84,7.985,7.58,7.67,36793539.0,92569.0
2022-06-17,PLTR,NASDAQ,7.7,8.33,7.69,8.24,45517993.0,107281.0
2022-06-21,PLTR,NASDAQ,8.59,9.05,8.56,8.71,48887634.0,123236.0
2022-06-22,PLTR,NASDAQ,8.52,9.285,8.45,9.01,43486258.0,105797.0
2022-06-23,PLTR,NASDAQ,9.02,9.5,8.84,9.46,44618047.0,111833.0
2022-06-24,PLTR,NASDAQ,9.53,10.2,9.48,10.19,67826046.0,139082.0
2022-06-27,PLTR,NASDAQ,10.15,10.16,9.51,9.62,44767950.0,116616.0
2022-06-28,PLTR,NASDAQ,9.57,9.88,9.19,9.31,45683156.0,102237.0
2022-06-29,PLTR,NASDAQ,9.35,9.42,9.07,9.23,40408663.0,89989.0
2022-06-30,PLTR,NASDAQ,9.02,9.19,8.72,9.07,33636395.0,81569.0
2022-07-01,PLTR,NASDAQ,9.11,9.43,9.0305,9.27,33504389.0,84337.0
2022-07-05,PLTR,NASDAQ,9.14,10.1,9.0,10.07,55913039.0,124907.0
2022-07-06,PLTR,NASDAQ,10.01,10.31,9.74,9.8,54604339.0,138794.0
2022-07-07,PLTR,NASDAQ,9.76,10.28,9.75,10.18,35672506.0,93913.0
2022-07-08,PLTR,NASDAQ,9.92,10.38,9.83,10.17,36737070.0,87587.0
2022-07-11,PLTR,NASDAQ,9.98,9.9938,9.53,9.56,34049499.0,85799.0
2022-07-12,PLTR,NASDAQ,9.66,9.9599,9.27,9.49,42765812.0,99651.0
2022-07-13,PLTR,NASDAQ,9.22,9.55,9.05,9.28,32461304.0,91825.0
2022-07-14,PLTR,NASDAQ,9.23,9.28,8.85,8.9,26702065.0,82312.0
2022-07-15,PLTR,NASDAQ,9.01,9.12,8.65,9.04,34918133.0,93962.0
2022-07-18,PLTR,NASDAQ,9.25,9.45,9.005,9.03,32428356.0,82860.0
2022-07-19,PLTR,NASDAQ,9.15,9.37,8.89,9.34,29033769.0,69346.0
2022-07-20,PLTR,NASDAQ,9.44,10.2,9.44,10.11,40845162.0,106588.0
2022-07-21,PLTR,NASDAQ,10.37,10.76,10.22,10.49,51691188.0,130927.0
2022-07-22,PLTR,NASDAQ,10.35,10.57,9.73,9.84,38915495.0,106985.0
2022-07-25,PLTR,NASDAQ,9.83,9.85,9.52,9.68,21484978.0,78562.0
2022-07-26,PLTR,NASDAQ,9.66,9.66,9.38,9.4,21997819.0,66528.0
2022-07-27,PLTR,NASDAQ,9.67,10.03,9.5,10.02,29810929.0,76882.0
2022-07-28,PLTR,NASDAQ,10.03,10.2,9.74,10.13,27172854.0,76457.0
2022-07-29,PLTR,NASDAQ,10.01,10.35,9.92,10.35,31106607.0,81298.0
2022-08-01,PLTR,NASDAQ,10.25,10.7,10.1216,10.47,31694733.0,87085.0
2022-08-02,PLTR,NASDAQ,10.32,11.23,10.26,10.92,40958813.0,119450.0
2022-08-03,PLTR,NASDAQ,11.08,11.34,11.04,11.2,35796465.0,96361.0
2022-08-04,PLTR,NASDAQ,11.19,11.41,11.03,11.32,32093381.0,97105.0
2022-08-05,PLTR,NASDAQ,11.01,11.62,10.85,11.45,50264847.0,133462.0
2022-08-08,PLTR,NASDAQ,9.77,10.4,9.71,9.82,125272644.0,358479.0
2022-08-09,PLTR,NASDAQ,9.54,9.57,9.01,9.25,58788927.0,171003.0
2022-08-10,PLTR,NASDAQ,9.51,9.66,9.32,9.59,46054905.0,116909.0
2022-08-11,PLTR,NASDAQ,9.76,10.05,9.4,9.42,44790863.0,115486.0
2022-08-12,PLTR,NASDAQ,9.55,9.97,9.42,9.91,30638186.0,79299.0
2022-08-15,PLTR,NASDAQ,9.82,10.1,9.76,9.91,33263354.0,89781.0
2022-08-16,PLTR,NASDAQ,9.85,9.88,9.36,9.74,40681240.0,103353.0
2022-08-17,PLTR,NASDAQ,9.56,9.6188,9.33,9.43,33933634.0,87469.0
2022-08-18,PLTR,NASDAQ,9.42,9.47,9.12,9.15,26365589.0,73912.0
2022-08-19,PLTR,NASDAQ,9.0,9.01,8.48,8.51,40560185.0,126838.0
2022-08-22,PLTR,NASDAQ,8.32,8.4,8.06,8.07,37824865.0,104451.0
2022-08-23,PLTR,NASDAQ,8.1,8.28,8.0,8.01,25658542.0,71654.0
2022-08-24,PLTR,NASDAQ,8.04,8.36,7.98,8.1,26576407.0,69760.0
2022-08-25,PLTR,NASDAQ,8.22,8.43,8.05,8.42,25635573.0,65714.0
2022-08-26,PLTR,NASDAQ,8.42,8.43,7.93,7.94,34150358.0,102063.0
2022-08-29,PLTR,NASDAQ,7.82,7.9983,7.76,7.81,28566219.0,91163.0
2022-08-30,PLTR,NASDAQ,7.93,7.975,7.68,7.79,27189202.0,76080.0
2022-08-31,PLTR,NASDAQ,7.95,8.0,7.7,7.72,28691526.0,73821.0
2022-09-01,PLTR,NASDAQ,7.61,7.62,7.22,7.49,39079702.0,115676.0
2022-09-02,PLTR,NASDAQ,7.67,7.67,7.35,7.4,25965044.0,79809.0
2022-09-06,PLTR,NASDAQ,7.45,7.46,7.17,7.28,30429420.0,76920.0
2022-09-07,PLTR,NASDAQ,7.27,7.43,7.18,7.39,30329957.0,80375.0
2022-09-08,PLTR,NASDAQ,7.33,7.53,7.27,7.53,26303595.0,63415.0
2022-09-09,PLTR,NASDAQ,7.68,7.82,7.64,7.79,27860611.0,66245.0
2022-09-12,PLTR,NASDAQ,7.86,8.03,7.82,8.01,30544819.0,68495.0
2022-09-13,PLTR,NASDAQ,7.63,7.66,7.45,7.48,29770663.0,87753.0
2022-09-14,PLTR,NASDAQ,7.45,7.63,7.33,7.63,29422539.0,70212.0
2022-09-15,PLTR,NASDAQ,7.47,8.1,7.45,8.01,51700626.0,122340.0
2022-09-16,PLTR,NASDAQ,7.75,7.93,7.64,7.78,42155538.0,105403.0
2022-09-19,PLTR,NASDAQ,7.64,7.86,7.58,7.86,29238773.0,60307.0
2022-09-20,PLTR,NASDAQ,7.78,7.915,7.6,7.62,30349629.0,68355.0
2022-09-21,PLTR,NASDAQ,7.72,8.07,7.655,7.69,36814509.0,83113.0
2022-09-22,PLTR,NASDAQ,7.74,7.74,7.24,7.37,49138288.0,116640.0
2022-09-23,PLTR,NASDAQ,7.2,7.42,7.13,7.4,34197320.0,81502.0
2022-09-26,PLTR,NASDAQ,7.35,7.83,7.35,7.53,45429792.0,84701.0
2022-09-27,PLTR,NASDAQ,7.69,7.835,7.46,7.63,31794676.0,66445.0
2022-09-28,PLTR,NASDAQ,7.63,8.0,7.62,7.94,31955946.0,77613.0
2022-09-29,PLTR,NASDAQ,8.05,8.33,7.78,8.08,57908658.0,131791.0
2022-09-30,PLTR,NASDAQ,8.01,8.5,7.9709,8.13,47454794.0,112988.0
2022-10-03,PLTR,NASDAQ,8.145,8.3,7.97,8.24,35523982.0,90550.0
2022-10-04,PLTR,NASDAQ,8.48,8.61,8.34,8.46,36313344.0,92318.0
2022-10-05,PLTR,NASDAQ,8.26,8.485,8.075,8.42,37790218.0,76853.0
2022-10-06,PLTR,NASDAQ,8.4,8.6,8.315,8.47,27653442.0,56652.0
2022-10-07,PLTR,NASDAQ,8.26,8.28,8.11,8.15,29550481.0,64031.0
2022-10-10,PLTR,NASDAQ,8.17,8.18,7.88,8.06,26923337.0,64631.0
2022-10-11,PLTR,NASDAQ,7.99,8.295,7.7,8.04,40775759.0,82602.0
2022-10-12,PLTR,NASDAQ,8.06,8.1,7.82,8.07,30201563.0,65812.0
2022-10-13,PLTR,NASDAQ,7.74,8.2,7.565,8.08,36040853.0,86071.0
2022-10-14,PLTR,NASDAQ,8.23,8.31,7.53,7.53,37484777.0,94410.0
2022-10-17,PLTR,NASDAQ,7.71,8.06,7.69,7.94,31751687.0,71563.0
2022-10-18,PLTR,NASDAQ,8.15,8.33,8.04,8.16,37120360.0,81970.0
2022-10-19,PLTR,NASDAQ,8.06,8.125,7.845,7.91,26593980.0,57744.0
2022-10-20,PLTR,NASDAQ,7.73,8.26,7.73,8.04,26689513.0,57827.0
2022-10-21,PLTR,NASDAQ,7.93,8.32,7.81,8.29,30705741.0,71197.0
2022-10-24,PLTR,NASDAQ,8.3,8.3,8.01,8.27,28062245.0,60169.0
2022-10-25,PLTR,NASDAQ,8.36,8.66,8.36,8.66,31001500.0,73159.0
2022-10-26,PLTR,NASDAQ,8.48,9.05,8.39,8.57,33606930.0,85159.0
2022-10-27,PLTR,NASDAQ,8.68,8.78,8.46,8.6,28940839.0,69126.0
2022-10-28,PLTR,NASDAQ,8.55,8.66,8.365,8.64,20697363.0,55187.0
2022-10-31,PLTR,NASDAQ,8.59,8.83,8.43,8.79,31376113.0,69169.0
2022-11-01,PLTR,NASDAQ,8.99,9.06,8.56,8.65,29799983.0,73311.0
2022-11-02,PLTR,NASDAQ,8.7,8.76,8.2,8.22,36042604.0,80091.0
2022-11-03,PLTR,NASDAQ,8.07,8.3,7.87,8.08,36419546.0,81942.0
2022-11-04,PLTR,NASDAQ,8.19,8.2,7.65,7.93,64338926.0,132285.0
2022-11-07,PLTR,NASDAQ,7.78,7.85,6.89,7.02,99332839.0,249803.0
2022-11-08,PLTR,NASDAQ,7.08,7.42,6.91,7.21,56353934.0,132450.0
2022-11-09,PLTR,NASDAQ,7.12,7.185,6.95,6.98,42517300.0,94174.0
2022-11-10,PLTR,NASDAQ,7.46,7.97,7.43,7.64,58579775.0,133561.0
2022-11-11,PLTR,NASDAQ,7.48,8.42,7.375,8.41,55324135.0,128262.0
2022-11-14,PLTR,NASDAQ,8.18,8.32,7.953,8.1,37313248.0,89970.0
2022-11-15,PLTR,NASDAQ,8.45,8.47,8.155,8.34,34454137.0,79391.0
2022-11-16,PLTR,NASDAQ,8.18,8.24,8.0,8.06,28435997.0,60416.0
2022-11-17,PLTR,NASDAQ,7.83,7.88,7.525,7.62,33746453.0,76214.0
2022-11-18,PLTR,NASDAQ,7.76,7.79,7.31,7.39,27245241.0,74534.0
2022-11-21,PLTR,NASDAQ,7.31,7.32,7.07,7.19,36605643.0,84202.0
2022-11-22,PLTR,NASDAQ,7.18,7.25,6.98,7.22,27327800.0,61820.0
2022-11-23,PLTR,NASDAQ,7.25,7.42,7.12,7.37,24182861.0,54119.0
2022-11-25,PLTR,NASDAQ,7.32,7.3394,7.19,7.28,10824422.0,28136.0
2022-11-28,PLTR,NASDAQ,7.23,7.4,7.15,7.16,19467050.0,52790.0
2022-11-29,PLTR,NASDAQ,7.2,7.3,7.05,7.08,22150765.0,53172.0
2022-11-30,PLTR,NASDAQ,7.14,7.51,7.0325,7.5,32745744.0,75001.0
2022-12-01,PLTR,NASDAQ,7.51,7.88,7.47,7.86,34424376.0,85832.0
2022-12-02,PLTR,NASDAQ,7.615,7.76,7.5,7.66,18794030.0,51818.0
2022-12-05,PLTR,NASDAQ,7.62,7.695,7.105,7.19,32158154.0,82091.0
2022-12-06,PLTR,NASDAQ,7.19,7.195,6.88,6.99,32868065.0,83885.0
2022-12-07,PLTR,NASDAQ,7.08,7.35,7.02,7.07,28351611.0,73586.0
2022-12-08,PLTR,NASDAQ,7.1,7.27,6.94,7.12,23107690.0,51340.0
2022-12-09,PLTR,NASDAQ,7.06,7.19,7.03,7.11,23367305.0,48993.0
2022-12-12,PLTR,NASDAQ,7.11,7.31,7.09,7.29,22672395.0,58177.0
2022-12-13,PLTR,NASDAQ,7.73,7.97,7.49,7.5,41033831.0,110945.0
2022-12-14,PLTR,NASDAQ,7.5,7.6,7.265,7.35,22653792.0,60684.0
2022-12-15,PLTR,NASDAQ,7.17,7.298,7.01,7.01,25417145.0,68273.0
2022-12-16,PLTR,NASDAQ,7.02,7.08,6.76,6.9,32655552.0,79170.0
2022-12-19,PLTR,NASDAQ,6.8,6.83,6.32,6.35,41511615.0,112976.0
2022-12-20,PLTR,NASDAQ,6.29,6.54,6.2,6.31,30215576.0,83704.0
2022-12-21,PLTR,NASDAQ,6.24,6.52,6.04,6.5,34408622.0,84788.0
2022-12-22,PLTR,NASDAQ,6.37,6.38,6.18,6.32,28065983.0,71508.0
2022-12-23,PLTR,NASDAQ,6.27,6.3,6.07,6.29,20418981.0,52126.0
2022-12-27,PLTR,NASDAQ,6.15,6.22,5.92,6.0,34573340.0,76865.0
2022-12-28,PLTR,NASDAQ,5.98,6.17,5.95,6.07,30096787.0,62055.0
2022-12-29,PLTR,NASDAQ,6.1,6.525,6.1,6.4,42694169.0,88787.0
2022-12-30,PLTR,NASDAQ,6.19,6.42,6.19,6.42,27830898.0,61804.0
2023-01-03,PLTR,NASDAQ,6.58,6.64,6.275,6.39,29969947.0,72924.0
2023-01-04,PLTR,NASDAQ,6.48,6.675,6.37,6.58,31660509.0,68666.0
2023-01-05,PLTR,NASDAQ,6.45,6.49,6.25,6.32,34185994.0,66325.0
2023-01-06,PLTR,NASDAQ,6.4,6.4499,6.09,6.4,30596404.0,61230.0
2023-01-09,PLTR,NASDAQ,6.49,6.67,6.4,6.5,31028876.0,70075.0
2023-01-10,PLTR,NASDAQ,6.5,6.72,6.49,6.7,28236577.0,63780.0
2023-01-11,PLTR,NASDAQ,6.84,6.99,6.76,6.98,25936693.0,60339.0
2023-01-12,PLTR,NASDAQ,7.01,7.05,6.78,7.01,30152469.0,64245.0
2023-01-13,PLTR,NASDAQ,6.84,7.01,6.81,6.96,20981000.0,53433.0
2023-01-17,PLTR,NASDAQ,6.99,7.15,6.73,7.07,30910341.0,79100.0
2023-01-18,PLTR,NASDAQ,7.155,7.3,6.88,6.9,32743429.0,68156.0
2023-01-19,PLTR,NASDAQ,6.8,6.895,6.67,6.73,24841655.0,57271.0
2023-01-20,PLTR,NASDAQ,6.76,7.06,6.72,7.02,28751729.0,67344.0
2023-01-23,PLTR,NASDAQ,7.03,7.41,6.991,7.38,31633292.0,68696.0
2023-01-24,PLTR,NASDAQ,8.76,8.76,5.84,7.02,22649458.0,68256.0
2023-01-25,PLTR,NASDAQ,6.92,7.27,6.69,7.22,37147944.0,80661.0
2023-01-26,PLTR,NASDAQ,7.37,7.45,7.04,7.24,28005624.0,61487.0
2023-01-27,PLTR,NASDAQ,7.19,7.73,7.14,7.55,37555172.0,72711.0
2023-01-30,PLTR,NASDAQ,7.5,7.61,7.36,7.37,28567795.0,66428.0
2023-01-31,PLTR,NASDAQ,7.41,7.82,7.38,7.78,40984037.0,84558.0
2023-02-01,PLTR,NASDAQ,7.73,8.22,7.6803,8.2,50123739.0,102231.0
2023-02-02,PLTR,NASDAQ,8.51,9.21,8.47,8.99,71889705.0,178417.0
2023-02-03,PLTR,NASDAQ,8.54,8.9,8.3732,8.41,64785463.0,136018.0
2023-02-06,PLTR,NASDAQ,8.31,8.535,8.24,8.31,38845474.0,85249.0
2023-02-07,PLTR,NASDAQ,8.33,8.41,8.06,8.33,42201785.0,98395.0
2023-02-08,PLTR,NASDAQ,8.25,8.57,8.17,8.22,35105483.0,92294.0
2023-02-09,PLTR,NASDAQ,8.34,8.43,7.94,7.95,33366661.0,85294.0
2023-02-10,PLTR,NASDAQ,7.79,7.86,7.46,7.51,43042403.0,103168.0
2023-02-13,PLTR,NASDAQ,7.58,7.775,7.45,7.61,87397065.0,204947.0
2023-02-14,PLTR,NASDAQ,8.59,9.295,8.23,9.22,216055237.0,458743.0
2023-02-15,PLTR,NASDAQ,9.16,10.23,9.11,10.11,153514526.0,339564.0
2023-02-16,PLTR,NASDAQ,9.65,10.31,9.6,9.71,88638835.0,207029.0
2023-02-17,PLTR,NASDAQ,9.57,9.71,9.085,9.2,62137799.0,151051.0
2023-02-21,PLTR,NASDAQ,9.01,9.1,8.4,8.47,65226614.0,160162.0
2023-02-22,PLTR,NASDAQ,8.48,8.625,8.16,8.36,55345996.0,137732.0
2023-02-23,PLTR,NASDAQ,8.42,8.48,7.91,8.17,60015539.0,137183.0
2023-02-24,PLTR,NASDAQ,7.94,8.2,7.87,8.09,41518558.0,93781.0
