date,code,exchange,open,high,low,close,volume,count_trx
2008-08-29,BIDU,NASDAQ,31.825,31.998,30.97301,31.372,8283250.0,
2008-09-02,BIDU,NASDAQ,31.98,32.2,30.657,30.854,16811840.0,
2008-09-03,BIDU,NASDAQ,30.957,31.0935,28.967,29.325,30294620.0,
2008-09-04,BIDU,NASDAQ,29.2,29.2,27.035,27.114,33819090.0,
2008-09-05,BIDU,NASDAQ,26.702,27.6,26.07,27.066,30353520.0,
2008-09-08,BIDU,NASDAQ,28.149,28.88,26.5065,27.438,40602470.0,
2008-09-09,BIDU,NASDAQ,27.091,27.863,25.201,25.413,31813200.0,
2008-09-10,BIDU,NASDAQ,25.514,26.765,25.5,26.41,27072240.0,
2008-09-11,BIDU,NASDAQ,25.603,28.389,25.3645,28.252,38232770.0,
2008-09-12,BIDU,NASDAQ,27.706,28.6,26.91,28.201,32503550.0,
2008-09-15,BIDU,NASDAQ,26.865,28.387,26.807,27.302,26290710.0,
2008-09-16,BIDU,NASDAQ,26.702,27.887,26.2,26.649,43348320.0,
2008-09-17,BIDU,NASDAQ,26.218,27.0,24.77,25.446,35764210.0,
2008-09-18,BIDU,NASDAQ,25.974,30.525,23.612,30.525,48581060.0,
2008-09-19,BIDU,NASDAQ,31.024,31.13,28.05,28.975,32321570.0,
2008-09-22,BIDU,NASDAQ,29.153,29.349,26.56,26.863,20268420.0,
2008-09-23,BIDU,NASDAQ,27.106,27.766,26.139,26.35,23403840.0,
2008-09-24,BIDU,NASDAQ,26.797,27.865,26.2,26.727,21047260.0,
2008-09-25,BIDU,NASDAQ,26.718,27.96899,26.536,27.55,25335170.0,
2008-09-26,BIDU,NASDAQ,26.598,26.739,25.464,26.075,23589220.0,
2008-09-29,BIDU,NASDAQ,25.006,25.237,22.7,23.12,44363740.0,
2008-09-30,BIDU,NASDAQ,23.605,25.1,23.576,24.823,36383250.0,
2008-10-01,BIDU,NASDAQ,24.804,25.253,23.825,24.449,20181730.0,
2008-10-02,BIDU,NASDAQ,24.422,24.841,23.003,23.352,25878870.0,
2008-10-03,BIDU,NASDAQ,23.878,24.3795,22.053,22.237,27863520.0,
2008-10-06,BIDU,NASDAQ,20.566,22.77,20.376,22.768,42007500.0,
2008-10-07,BIDU,NASDAQ,23.022,23.369,21.251,21.444,29997540.0,
2008-10-08,BIDU,NASDAQ,20.676,22.8,20.675,21.331,33452280.0,
2008-10-09,BIDU,NASDAQ,22.091,22.4,20.161,20.618,23736560.0,
2008-10-10,BIDU,NASDAQ,19.81,21.553,19.8,21.375,41678070.0,
2008-10-13,BIDU,NASDAQ,22.398,27.148,22.023,26.605,53094090.0,
2008-10-14,BIDU,NASDAQ,27.412,27.483,24.7,25.025,33174790.0,
2008-10-15,BIDU,NASDAQ,24.21,25.0,22.403,22.72,29404960.0,
2008-10-16,BIDU,NASDAQ,22.699,22.857,20.502,22.63,41101150.0,
2008-10-17,BIDU,NASDAQ,23.353,24.758,21.825,23.952,37018830.0,
2008-10-20,BIDU,NASDAQ,24.608,25.697,24.204,25.438,31571080.0,
2008-10-21,BIDU,NASDAQ,24.838,26.0,24.31395,24.867,23187810.0,
2008-10-22,BIDU,NASDAQ,24.366,25.8565,23.745,24.909,43203620.0,
2008-10-23,BIDU,NASDAQ,23.983,24.033,20.6,21.254,66917750.0,
2008-10-24,BIDU,NASDAQ,17.717,19.998,17.63301,19.122,38558190.0,
2008-10-27,BIDU,NASDAQ,18.759,19.2,17.85,17.9,27489380.0,
2008-10-28,BIDU,NASDAQ,18.834,20.998,18.265,20.895,39914800.0,
2008-10-29,BIDU,NASDAQ,20.65,22.378,20.304,21.192,35660350.0,
2008-10-30,BIDU,NASDAQ,22.297,22.587,21.015,21.36,30706240.0,
2008-10-31,BIDU,NASDAQ,21.0,21.2575,20.017,20.6,22824670.0,
2008-11-03,BIDU,NASDAQ,21.013,21.559,20.208,20.472,23615870.0,
2008-11-04,BIDU,NASDAQ,21.0,23.975,20.614,23.462,47866460.0,
2008-11-05,BIDU,NASDAQ,22.822,23.08399,21.627,21.729,29235340.0,
2008-11-06,BIDU,NASDAQ,21.311,21.89099,20.33,20.966,27658220.0,
2008-11-07,BIDU,NASDAQ,21.21601,22.295,21.21601,21.8,27291050.0,
2008-11-10,BIDU,NASDAQ,22.4,22.8,20.378,21.128,27435580.0,
2008-11-11,BIDU,NASDAQ,20.422,20.5,18.686,19.083,46525440.0,
2008-11-12,BIDU,NASDAQ,18.55,19.502,18.05,18.299,37476600.0,
2008-11-13,BIDU,NASDAQ,18.52,19.0,16.2,18.987,62857680.0,
2008-11-14,BIDU,NASDAQ,18.4,19.373,17.75,17.889,32533440.0,
2008-11-17,BIDU,NASDAQ,16.301,16.5,13.051,13.409,125625340.0,
2008-11-18,BIDU,NASDAQ,13.899,14.059,12.15,12.876,88624860.0,
2008-11-19,BIDU,NASDAQ,12.564,13.322,11.1,11.174,83583420.0,
2008-11-20,BIDU,NASDAQ,10.635,12.094,10.555,11.035,61835270.0,
2008-11-21,BIDU,NASDAQ,11.56,11.8,10.621,11.269,43981710.0,
2008-11-24,BIDU,NASDAQ,11.469,11.85,10.917,11.513,34517460.0,
2008-11-25,BIDU,NASDAQ,11.9,12.83,11.701,12.403,40331350.0,
2008-11-26,BIDU,NASDAQ,12.125,14.491,12.097,14.275,47535630.0,
2008-11-28,BIDU,NASDAQ,14.051,14.195,12.66501,13.588,22846950.0,
2008-12-01,BIDU,NASDAQ,12.386,12.5,11.38,11.631,42432390.0,
2008-12-02,BIDU,NASDAQ,11.91,12.141,11.4,11.857,41146150.0,
2008-12-03,BIDU,NASDAQ,11.37,12.169,10.71,11.367,41525460.0,
2008-12-04,BIDU,NASDAQ,11.334,11.9863,11.182,11.453,34145410.0,
2008-12-05,BIDU,NASDAQ,11.152,11.347,10.28,10.91,53217530.0,
2008-12-08,BIDU,NASDAQ,11.5976,12.435,11.327,11.795,72314300.0,
2008-12-09,BIDU,NASDAQ,11.439,12.495,10.705,10.936,70362180.0,
2008-12-10,BIDU,NASDAQ,11.105,11.248,10.05,10.454,59410750.0,
2008-12-11,BIDU,NASDAQ,11.238,12.1,10.78,11.13,123038330.0,
2008-12-12,BIDU,NASDAQ,10.85,11.65,10.7,11.4,42282420.0,
2008-12-15,BIDU,NASDAQ,11.226,11.989,11.15,11.809,38576030.0,
2008-12-16,BIDU,NASDAQ,13.076,13.349,12.658,13.2,63799800.0,
2008-12-17,BIDU,NASDAQ,13.15,14.245,12.705,13.55,49050520.0,
2008-12-18,BIDU,NASDAQ,13.79501,14.044,12.952,13.069,30908310.0,
2008-12-19,BIDU,NASDAQ,13.109,13.401,12.951,13.107,20722740.0,
2008-12-22,BIDU,NASDAQ,13.147,13.236,12.14,12.307,23146830.0,
2008-12-23,BIDU,NASDAQ,12.45,12.6,12.15,12.5,19991240.0,
2008-12-24,BIDU,NASDAQ,12.5,12.65,12.312,12.372,8368220.0,
2008-12-26,BIDU,NASDAQ,12.55,12.55,12.25,12.389,3540970.0,
2008-12-29,BIDU,NASDAQ,12.5,12.696,12.01,12.185,12331180.0,
2008-12-30,BIDU,NASDAQ,12.296,12.695,12.2,12.693,14094730.0,
2008-12-31,BIDU,NASDAQ,12.651,13.194,12.651,13.057,15658340.0,
2009-01-02,BIDU,NASDAQ,13.2,13.59999,13.004,13.541,16570630.0,
2009-01-05,BIDU,NASDAQ,13.175,13.99799,13.015,13.784,24138080.0,
2009-01-06,BIDU,NASDAQ,13.852,13.9396,13.337,13.573,27668260.0,
2009-01-07,BIDU,NASDAQ,13.216,13.216,12.502,12.734,20095900.0,
2009-01-08,BIDU,NASDAQ,12.479,12.6,12.03,12.465,22422600.0,
2009-01-09,BIDU,NASDAQ,12.602,12.693,11.872,12.064,14846080.0,
2009-01-12,BIDU,NASDAQ,11.858,12.199,11.35,11.41,16519890.0,
2009-01-13,BIDU,NASDAQ,11.67999,11.973,11.392,11.55,26000510.0,
2009-01-14,BIDU,NASDAQ,11.336,11.66,10.714,10.975,28598620.0,
2009-01-15,BIDU,NASDAQ,11.099,11.275,10.5,10.944,30276200.0,
2009-01-16,BIDU,NASDAQ,11.201,11.666,11.019,11.59,29524160.0,
2009-01-20,BIDU,NASDAQ,11.539,11.548,10.92201,10.965,25580730.0,
2009-01-21,BIDU,NASDAQ,11.161,11.45,10.807,11.092,28107460.0,
2009-01-22,BIDU,NASDAQ,10.996,11.45,10.921,11.253,27260000.0,
2009-01-23,BIDU,NASDAQ,10.977,11.429,10.7,11.195,31530180.0,
2009-01-26,BIDU,NASDAQ,11.299,11.93,11.294,11.557,26985110.0,
2009-01-27,BIDU,NASDAQ,11.824,11.9,11.316,11.53,18477700.0,
2009-01-28,BIDU,NASDAQ,12.0,12.998,11.80901,12.716,45960310.0,
2009-01-29,BIDU,NASDAQ,12.6,13.176,12.50001,12.864,33239430.0,
2009-01-30,BIDU,NASDAQ,13.199,13.251,12.8,12.877,19772670.0,
2009-02-02,BIDU,NASDAQ,12.799,12.94,12.323,12.552,20350330.0,
2009-02-03,BIDU,NASDAQ,12.703,12.75,12.225,12.517,18100220.0,
2009-02-04,BIDU,NASDAQ,12.607,13.425,12.604,12.9,24417390.0,
2009-02-05,BIDU,NASDAQ,12.783,12.783,12.274,12.529,24702000.0,
2009-02-06,BIDU,NASDAQ,12.501,12.66,12.0,12.461,31852070.0,
2009-02-09,BIDU,NASDAQ,12.911,14.188,12.901,14.057,43515590.0,
2009-02-10,BIDU,NASDAQ,13.891,14.146,13.023,13.084,26145110.0,
2009-02-11,BIDU,NASDAQ,13.26,13.732,13.15612,13.386,17034300.0,
2009-02-12,BIDU,NASDAQ,13.1,13.27315,12.7,13.2,18500670.0,
2009-02-13,BIDU,NASDAQ,13.1,13.19399,12.75,12.82,13522620.0,
2009-02-17,BIDU,NASDAQ,12.25,12.497,11.965,12.235,23097480.0,
2009-02-18,BIDU,NASDAQ,12.4,13.01,12.335,12.809,28067860.0,
2009-02-19,BIDU,NASDAQ,13.462,13.9,13.183,13.257,44539990.0,
2009-02-20,BIDU,NASDAQ,13.05,13.898,12.816,13.627,33321440.0,
2009-02-23,BIDU,NASDAQ,13.951,14.029,13.112,13.176,16500630.0,
2009-02-24,BIDU,NASDAQ,13.151,14.525,12.977,14.276,29773020.0,
2009-02-25,BIDU,NASDAQ,14.287,14.8,14.022,14.376,29840150.0,
2009-02-26,BIDU,NASDAQ,14.709,15.3,14.505,14.594,25580830.0,
2009-02-27,BIDU,NASDAQ,14.09,15.245,14.089,14.832,22551520.0,
2009-03-02,BIDU,NASDAQ,14.516,14.71125,13.626,13.722,23001560.0,
2009-03-03,BIDU,NASDAQ,14.174,14.7,13.857,14.459,21202720.0,
2009-03-04,BIDU,NASDAQ,15.201,16.35,15.17,15.732,38340850.0,
2009-03-05,BIDU,NASDAQ,16.064,16.492,15.8,16.151,31458570.0,
2009-03-06,BIDU,NASDAQ,16.111,16.36,15.11,15.702,21375490.0,
2009-03-09,BIDU,NASDAQ,15.372,16.335,15.27801,15.508,16705480.0,
2009-03-10,BIDU,NASDAQ,16.127,16.792,15.95,16.659,23589320.0,
2009-03-11,BIDU,NASDAQ,16.675,17.21,16.05,16.818,27056490.0,
2009-03-12,BIDU,NASDAQ,16.917,17.095,16.358,16.94,17620930.0,
2009-03-13,BIDU,NASDAQ,17.081,17.625,16.7,17.266,17460200.0,
2009-03-16,BIDU,NASDAQ,17.09,17.175,16.082,16.134,25795050.0,
2009-03-17,BIDU,NASDAQ,15.994,17.58,15.8,17.54,26739820.0,
2009-03-18,BIDU,NASDAQ,17.271,17.589,16.97019,17.5,22689940.0,
2009-03-19,BIDU,NASDAQ,17.55,17.8,17.1832,17.519,11752960.0,
2009-03-20,BIDU,NASDAQ,17.64,17.7,17.243,17.52,12169650.0,
2009-03-23,BIDU,NASDAQ,18.076,18.794,17.8,18.26,21589070.0,
2009-03-24,BIDU,NASDAQ,18.635,19.769,18.446,18.83,36963070.0,
2009-03-25,BIDU,NASDAQ,19.311,19.494,17.858,18.38,34227200.0,
2009-03-26,BIDU,NASDAQ,18.85,19.226,18.51,18.635,21687610.0,
2009-03-27,BIDU,NASDAQ,18.255,18.62,18.0,18.315,10767790.0,
2009-03-30,BIDU,NASDAQ,17.7,17.77899,16.952,17.299,20573780.0,
2009-03-31,BIDU,NASDAQ,17.678,18.044,17.251,17.66,16008380.0,
2009-04-01,BIDU,NASDAQ,17.431,17.831,17.102,17.477,13645420.0,
2009-04-02,BIDU,NASDAQ,18.34,19.0,18.221,18.492,25342090.0,
2009-04-03,BIDU,NASDAQ,18.504,19.0,18.0,18.75,15381380.0,
2009-04-06,BIDU,NASDAQ,18.5,18.745,18.105,18.641,11337290.0,
2009-04-07,BIDU,NASDAQ,18.248,18.395,17.71,17.742,16980560.0,
2009-04-08,BIDU,NASDAQ,18.0,18.489,17.766,18.259,16896200.0,
2009-04-09,BIDU,NASDAQ,18.9,19.342,18.18,19.032,22387500.0,
2009-04-13,BIDU,NASDAQ,18.954,20.069,18.803,19.948,22254810.0,
2009-04-14,BIDU,NASDAQ,20.292,20.385,19.6,19.795,17155990.0,
2009-04-15,BIDU,NASDAQ,19.569,19.76,18.9112,19.603,15319670.0,
2009-04-16,BIDU,NASDAQ,19.75,20.494,19.33,20.345,26597550.0,
2009-04-17,BIDU,NASDAQ,19.936,21.112,19.935,21.009,25189790.0,
2009-04-20,BIDU,NASDAQ,20.5,20.77699,19.769,20.0,19161500.0,
2009-04-21,BIDU,NASDAQ,19.55,20.5,19.465,20.456,13620570.0,
2009-04-22,BIDU,NASDAQ,20.429,21.8,20.275,20.833,23401360.0,
2009-04-23,BIDU,NASDAQ,21.375,21.585,20.837,21.25,14927810.0,
2009-04-24,BIDU,NASDAQ,21.536,21.987,20.96401,21.754,22776240.0,
2009-04-27,BIDU,NASDAQ,21.67,22.51599,21.56102,22.486,23889640.0,
2009-04-28,BIDU,NASDAQ,22.955,23.66151,21.735,22.119,50800700.0,
2009-04-29,BIDU,NASDAQ,22.325,22.945,22.0,22.729,25030060.0,
2009-04-30,BIDU,NASDAQ,23.199,23.64,22.976,23.29,21436290.0,
2009-05-01,BIDU,NASDAQ,23.399,23.822,23.087,23.561,13282180.0,
2009-05-04,BIDU,NASDAQ,23.84,24.827,23.664,24.825,21954420.0,
2009-05-05,BIDU,NASDAQ,24.8,24.98,24.266,24.98,15695240.0,
2009-05-06,BIDU,NASDAQ,25.161,25.701,24.78,25.5674,23633250.0,
2009-05-07,BIDU,NASDAQ,25.768,25.796,24.3,24.7,24568910.0,
2009-05-08,BIDU,NASDAQ,24.999,25.199,23.763,24.6,22876960.0,
2009-05-11,BIDU,NASDAQ,24.111,24.48,23.7,23.955,16350920.0,
2009-05-12,BIDU,NASDAQ,24.175,24.336,23.6,24.118,14762540.0,
2009-05-13,BIDU,NASDAQ,23.771,24.072,22.976,23.1,15885590.0,
2009-05-14,BIDU,NASDAQ,23.053,23.662,22.955,23.46,13864220.0,
2009-05-15,BIDU,NASDAQ,23.361,23.876,23.225,23.501,9156090.0,
2009-05-18,BIDU,NASDAQ,23.899,24.437,23.429,24.359,13848320.0,
2009-05-19,BIDU,NASDAQ,24.508,24.909,24.162,24.697,13237460.0,
2009-05-20,BIDU,NASDAQ,24.869,25.479,24.4215,24.704,14865000.0,
2009-05-21,BIDU,NASDAQ,24.318,24.4,23.7,24.047,12335250.0,
2009-05-22,BIDU,NASDAQ,24.25,24.425,23.65,23.99,7846640.0,
2009-05-26,BIDU,NASDAQ,23.65,24.865,23.65,24.736,12677580.0,
2009-05-27,BIDU,NASDAQ,24.739,25.498,24.564,25.112,13930190.0,
2009-05-28,BIDU,NASDAQ,25.471,25.985,25.301,25.82,14420030.0,
2009-05-29,BIDU,NASDAQ,26.0,26.421,25.951,26.38,13335660.0,
2009-06-01,BIDU,NASDAQ,26.819,28.82,26.68,28.599,28008430.0,
2009-06-02,BIDU,NASDAQ,28.4,28.549,27.72,27.8,20349230.0,
2009-06-03,BIDU,NASDAQ,27.671,28.8,27.5,28.686,21624450.0,
2009-06-04,BIDU,NASDAQ,28.949,29.48376,28.572,29.34,20290800.0,
2009-06-05,BIDU,NASDAQ,29.771,30.765,29.528,30.407,28059950.0,
2009-06-08,BIDU,NASDAQ,30.001,30.45,29.252,30.39,22518230.0,
2009-06-09,BIDU,NASDAQ,30.529,31.025,30.2,30.916,21791870.0,
2009-06-10,BIDU,NASDAQ,30.885,30.974,29.525,29.83,29500710.0,
2009-06-11,BIDU,NASDAQ,29.814,30.2,29.274,30.069,19725380.0,
2009-06-12,BIDU,NASDAQ,29.709,29.7545,28.588,28.9,22434000.0,
2009-06-15,BIDU,NASDAQ,28.351,29.377,28.182,29.231,23898470.0,
2009-06-16,BIDU,NASDAQ,29.44,29.675,28.74,28.9,15368280.0,
2009-06-17,BIDU,NASDAQ,29.198,29.911,28.843,29.592,20797330.0,
2009-06-18,BIDU,NASDAQ,29.749,29.749,29.127,29.404,14809870.0,
2009-06-19,BIDU,NASDAQ,29.334,29.98326,29.22301,29.76,16931870.0,
2009-06-22,BIDU,NASDAQ,29.401,29.495,27.403,27.802,24240340.0,
2009-06-23,BIDU,NASDAQ,27.749,27.974,26.554,27.284,24952990.0,
2009-06-24,BIDU,NASDAQ,27.76,28.58583,27.706,28.335,18305590.0,
2009-06-25,BIDU,NASDAQ,27.891,29.315,27.823,29.315,18877790.0,
2009-06-26,BIDU,NASDAQ,29.354,30.1836,29.15,30.118,16440820.0,
2009-06-29,BIDU,NASDAQ,30.444,30.58,29.5645,29.818,18318810.0,
2009-06-30,BIDU,NASDAQ,29.862,30.264,29.426,30.109,14262770.0,
2009-07-01,BIDU,NASDAQ,30.279,30.3,29.4129,29.507,13951880.0,
2009-07-02,BIDU,NASDAQ,29.148,29.326,28.78,28.95,14576150.0,
2009-07-06,BIDU,NASDAQ,28.805,28.9,27.83201,28.581,17891700.0,
2009-07-07,BIDU,NASDAQ,28.493,28.696,27.568,27.615,13455230.0,
2009-07-08,BIDU,NASDAQ,27.811,28.103,26.803,27.488,23658610.0,
2009-07-09,BIDU,NASDAQ,27.929,28.6,27.063,28.175,21945870.0,
2009-07-10,BIDU,NASDAQ,28.021,28.6565,28.002,28.424,15674980.0,
2009-07-13,BIDU,NASDAQ,28.615,29.09,27.995,29.063,16306450.0,
2009-07-14,BIDU,NASDAQ,29.271,29.984,29.111,29.905,18186090.0,
2009-07-15,BIDU,NASDAQ,30.3,31.879,30.25,31.581,31543950.0,
2009-07-16,BIDU,NASDAQ,31.677,32.56,31.6,32.25,31380480.0,
2009-07-17,BIDU,NASDAQ,32.087,32.369,31.621,32.16,17089800.0,
2009-07-20,BIDU,NASDAQ,31.85,33.82,31.7,33.624,30892460.0,
2009-07-21,BIDU,NASDAQ,33.788,33.87158,32.642,33.208,24338500.0,
2009-07-22,BIDU,NASDAQ,33.0,33.077,32.181,32.456,21023270.0,
2009-07-23,BIDU,NASDAQ,32.6,33.56,32.572,33.264,22106550.0,
2009-07-24,BIDU,NASDAQ,33.99,36.33,33.808,35.81,48859240.0,
2009-07-27,BIDU,NASDAQ,36.012,36.849,35.283,35.6818,28565570.0,
2009-07-28,BIDU,NASDAQ,35.43,35.79,34.902,35.111,18131250.0,
2009-07-29,BIDU,NASDAQ,34.601,34.949,34.16401,34.451,12160450.0,
2009-07-30,BIDU,NASDAQ,35.229,35.75,34.999,35.18,17672440.0,
2009-07-31,BIDU,NASDAQ,35.18,35.54,34.627,34.814,11585640.0,
2009-08-03,BIDU,NASDAQ,35.462,36.001,35.27,35.445,13830530.0,
2009-08-04,BIDU,NASDAQ,35.3,35.77899,34.808,35.144,12453030.0,
2009-08-05,BIDU,NASDAQ,35.397,35.399,34.239,34.7,11665240.0,
2009-08-06,BIDU,NASDAQ,35.0,35.056,34.112,34.128,13377890.0,
2009-08-07,BIDU,NASDAQ,34.698,35.0,34.301,34.704,14179920.0,
2009-08-10,BIDU,NASDAQ,34.89,35.455,34.651,35.188,12681350.0,
2009-08-11,BIDU,NASDAQ,34.957,35.19,34.321,34.583,10622950.0,
2009-08-12,BIDU,NASDAQ,34.588,35.074,34.5,34.863,10813680.0,
2009-08-13,BIDU,NASDAQ,35.281,35.42,34.405,34.722,11473360.0,
2009-08-14,BIDU,NASDAQ,34.527,34.614,33.706,33.958,14319910.0,
2009-08-17,BIDU,NASDAQ,32.51,32.748,31.97,32.156,21491190.0,
2009-08-18,BIDU,NASDAQ,32.397,32.96266,32.12001,32.74,15583250.0,
2009-08-19,BIDU,NASDAQ,32.009,33.198,31.85092,33.078,19473840.0,
2009-08-20,BIDU,NASDAQ,33.542,33.96699,33.445,33.925,13858750.0,
2009-08-21,BIDU,NASDAQ,34.31,34.771,33.945,34.5,15774890.0,
2009-08-24,BIDU,NASDAQ,34.8,35.3,34.4,34.5,13329290.0,
2009-08-25,BIDU,NASDAQ,34.849,35.0,34.519,34.782,11128200.0,
2009-08-26,BIDU,NASDAQ,34.655,34.81195,34.0041,34.372,10540110.0,
2009-08-27,BIDU,NASDAQ,34.418,34.49,33.527,34.01,9879850.0,
2009-08-28,BIDU,NASDAQ,34.475,34.66,33.666,33.953,10959460.0,
2009-08-31,BIDU,NASDAQ,33.17,33.265,32.635,33.006,13300010.0,
2009-09-01,BIDU,NASDAQ,32.791,33.87,31.649,31.876,24333480.0,
2009-09-02,BIDU,NASDAQ,31.704,32.78399,31.65,32.486,18905520.0,
2009-09-03,BIDU,NASDAQ,33.121,33.121,32.5,32.948,9562870.0,
2009-09-04,BIDU,NASDAQ,32.948,34.49,32.655,34.327,20806920.0,
2009-09-08,BIDU,NASDAQ,35.05,35.92,35.0,35.715,24449540.0,
2009-09-09,BIDU,NASDAQ,35.782,36.438,35.6001,36.3601,20137470.0,
2009-09-10,BIDU,NASDAQ,36.506,37.253,36.328,37.245,20725500.0,
2009-09-11,BIDU,NASDAQ,37.803,37.8662,36.7,36.995,16806150.0,
2009-09-14,BIDU,NASDAQ,37.3979,37.9669,37.075,37.95,17684570.0,
2009-09-15,BIDU,NASDAQ,38.35,39.8,38.15,39.7526,36465060.0,
2009-09-16,BIDU,NASDAQ,40.14,40.429,39.815,40.291,26811070.0,
2009-09-17,BIDU,NASDAQ,40.232,40.8,39.618,39.919,22196110.0,
2009-09-18,BIDU,NASDAQ,40.06,40.16,39.625,39.998,13855640.0,
2009-09-21,BIDU,NASDAQ,39.6,40.1,38.989,40.025,13983100.0,
2009-09-22,BIDU,NASDAQ,40.574,40.688,39.5,39.629,16106850.0,
2009-09-23,BIDU,NASDAQ,39.914,40.36,39.4,39.495,14200210.0,
2009-09-24,BIDU,NASDAQ,39.676,39.8,37.63,39.023,28730220.0,
2009-09-25,BIDU,NASDAQ,38.626,39.208,38.21842,38.756,15609220.0,
2009-09-28,BIDU,NASDAQ,39.028,39.8,38.8,39.605,11320530.0,
2009-09-29,BIDU,NASDAQ,39.45,39.7439,39.01,39.442,11502620.0,
2009-09-30,BIDU,NASDAQ,39.501,39.669,38.385,39.105,18105730.0,
2009-10-01,BIDU,NASDAQ,39.073,39.29361,37.149,37.202,26273330.0,
2009-10-02,BIDU,NASDAQ,36.947,38.3,36.6,37.521,14287810.0,
2009-10-05,BIDU,NASDAQ,37.895,38.3,37.697,38.189,10802740.0,
2009-10-06,BIDU,NASDAQ,38.621,40.11898,38.615,40.1,32279500.0,
2009-10-07,BIDU,NASDAQ,39.902,41.4646,39.902,41.38,27673830.0,
2009-10-08,BIDU,NASDAQ,41.734,41.989,41.028,41.267,22904660.0,
2009-10-09,BIDU,NASDAQ,41.889,42.87,41.549,42.707,27000380.0,
2009-10-12,BIDU,NASDAQ,42.342,42.635,41.06901,41.349,27705570.0,
2009-10-13,BIDU,NASDAQ,41.3,41.47,40.437,40.75,27360950.0,
2009-10-14,BIDU,NASDAQ,41.372,41.698,40.59,41.018,18232790.0,
2009-10-15,BIDU,NASDAQ,40.904,41.217,39.888,39.99,22739420.0,
2009-10-16,BIDU,NASDAQ,40.178,40.381,39.545,39.579,16337290.0,
2009-10-19,BIDU,NASDAQ,39.667,41.298,39.23,41.102,21026850.0,
2009-10-20,BIDU,NASDAQ,41.424,41.886,40.4235,40.872,19057910.0,
2009-10-21,BIDU,NASDAQ,40.457,41.65,40.457,40.592,13741370.0,
2009-10-22,BIDU,NASDAQ,40.401,41.616,40.342,41.56,12712070.0,
2009-10-23,BIDU,NASDAQ,42.233,43.75,41.85,43.531,32623830.0,
2009-10-26,BIDU,NASDAQ,43.89,43.99,42.455,43.297,35819120.0,
2009-10-27,BIDU,NASDAQ,35.571,38.82,35.303,38.366,107527210.0,
2009-10-28,BIDU,NASDAQ,38.367,39.937,38.336,39.683,47811030.0,
2009-10-29,BIDU,NASDAQ,39.572,40.088,38.911,39.34,25078280.0,
2009-10-30,BIDU,NASDAQ,39.177,39.8909,37.68,37.792,26639030.0,
2009-11-02,BIDU,NASDAQ,37.95,38.05,37.0,37.5451,21920620.0,
2009-11-03,BIDU,NASDAQ,37.041,38.452,36.912,38.304,14418160.0,
2009-11-04,BIDU,NASDAQ,38.599,39.2,38.5,38.637,15831500.0,
2009-11-05,BIDU,NASDAQ,38.952,39.738,38.873,39.62299,18678240.0,
2009-11-06,BIDU,NASDAQ,39.056,41.054,39.001,40.974,26381640.0,
2009-11-09,BIDU,NASDAQ,41.6,42.588,41.43819,42.587,26145810.0,
2009-11-10,BIDU,NASDAQ,42.55,42.888,42.175,42.812,14849770.0,
2009-11-11,BIDU,NASDAQ,43.188,43.838,42.311,43.051,21540920.0,
2009-11-12,BIDU,NASDAQ,42.8,43.39,42.43,42.715,16087330.0,
2009-11-13,BIDU,NASDAQ,42.899,43.25,42.431,43.25,12253550.0,
2009-11-16,BIDU,NASDAQ,43.7305,44.263,43.405,43.832,16823640.0,
2009-11-17,BIDU,NASDAQ,43.605,44.286,43.565,44.15,13066000.0,
2009-11-18,BIDU,NASDAQ,44.048,44.099,43.118,43.512,17069120.0,
2009-11-19,BIDU,NASDAQ,43.125,43.19399,42.318,42.801,14179900.0,
2009-11-20,BIDU,NASDAQ,42.416,42.779,42.177,42.759,11138750.0,
2009-11-23,BIDU,NASDAQ,43.388,43.988,43.31601,43.9,14323170.0,
2009-11-24,BIDU,NASDAQ,43.55,43.73,42.9,43.554,12138230.0,
2009-11-25,BIDU,NASDAQ,43.833,44.325,43.7065,44.218,12251120.0,
2009-11-27,BIDU,NASDAQ,42.644,44.15,42.555,43.972,13379180.0,
2009-11-30,BIDU,NASDAQ,43.512,43.774,42.864,43.374,18891220.0,
2009-12-01,BIDU,NASDAQ,43.863,43.95,43.26201,43.555,14366450.0,
2009-12-02,BIDU,NASDAQ,43.634,44.1,43.334,43.472,13246360.0,
2009-12-03,BIDU,NASDAQ,43.456,43.848,42.668,42.789,11856300.0,
2009-12-04,BIDU,NASDAQ,43.271,43.545,42.205,42.532,15850050.0,
2009-12-07,BIDU,NASDAQ,42.399,42.5669,41.808,42.1,12665510.0,
2009-12-08,BIDU,NASDAQ,41.721,42.415,41.611,41.884,10843830.0,
2009-12-09,BIDU,NASDAQ,41.899,42.667,41.51,42.6458,12407500.0,
2009-12-10,BIDU,NASDAQ,42.723,42.885,42.2,42.232,9162230.0,
2009-12-11,BIDU,NASDAQ,42.458,42.497,41.7,41.81,6957770.0,
2009-12-14,BIDU,NASDAQ,42.025,42.496,41.637,42.451,7745380.0,
2009-12-15,BIDU,NASDAQ,42.246,42.98,42.17,42.4,10578590.0,
2009-12-16,BIDU,NASDAQ,42.63,42.918,42.352,42.626,7732600.0,
2009-12-17,BIDU,NASDAQ,42.216,42.51,41.497,41.584,13357020.0,
2009-12-18,BIDU,NASDAQ,41.72,41.957,41.129,41.44,13512480.0,
