date,code,exchange,open,high,low,close,volume,count_trx
2016-07-11,ATYR,NASDAQ,40.46,40.46,37.38,38.22,8473.3571428571,583.0
2016-07-12,ATYR,NASDAQ,39.2,39.2,37.94,38.36,6454.8571428571,513.0
2016-07-13,ATYR,NASDAQ,38.36,39.62,36.96,37.52,22348.2857142857,785.0
2016-07-14,ATYR,NASDAQ,37.8,38.64,36.96,37.38,3551.0,257.0
2016-07-15,ATYR,NASDAQ,36.8214,37.94,36.7584,37.8,2176.1428571429,215.0
2016-07-18,ATYR,NASDAQ,37.8,38.08,36.96,38.08,4016.9285714286,246.0
2016-07-19,ATYR,NASDAQ,38.08,39.06,36.68,36.68,7277.7142857143,306.0
2016-07-20,ATYR,NASDAQ,36.96,43.4,36.96,42.84,54362.8571428571,1925.0
2016-07-21,ATYR,NASDAQ,43.26,47.46,41.16,41.44,77855.9285714286,2930.0
2016-07-22,ATYR,NASDAQ,41.44,41.44,40.04,40.6,15438.3571428571,731.0
2016-07-25,ATYR,NASDAQ,40.74,40.88,39.9,40.32,4800.0714285714,480.0
2016-07-26,ATYR,NASDAQ,40.04,40.88,39.9,40.32,6083.5,524.0
2016-07-27,ATYR,NASDAQ,40.46,43.54,40.46,43.4,13161.5714285714,878.0
2016-07-28,ATYR,NASDAQ,43.12,43.96,40.32,41.58,22599.1428571429,1069.0
2016-07-29,ATYR,NASDAQ,41.58,48.02,40.754,47.74,102180.4285714286,3085.0
2016-08-01,ATYR,NASDAQ,48.86,52.08,44.1,44.38,69185.2857142857,2680.0
2016-08-02,ATYR,NASDAQ,44.38,46.48,42.1414,43.26,20733.1428571429,1209.0
2016-08-03,ATYR,NASDAQ,42.84,47.6,42.84,46.06,26900.2142857143,1362.0
2016-08-04,ATYR,NASDAQ,46.62,47.88,44.24,44.8,12111.7142857143,748.0
2016-08-05,ATYR,NASDAQ,45.08,47.88,45.08,46.34,21191.9285714286,776.0
2016-08-08,ATYR,NASDAQ,47.74,47.908,45.78,46.2,7669.5,443.0
2016-08-09,ATYR,NASDAQ,46.2,46.2,44.1,44.52,7215.7142857143,420.0
2016-08-10,ATYR,NASDAQ,44.24,44.94,41.02,41.58,19452.5,927.0
2016-08-11,ATYR,NASDAQ,41.16,45.5,41.16,45.08,15547.7142857143,936.0
2016-08-12,ATYR,NASDAQ,45.78,48.608,44.8,47.88,22364.5714285714,1129.0
2016-08-15,ATYR,NASDAQ,47.74,53.9,46.62,51.24,60647.4285714286,2949.0
2016-08-16,ATYR,NASDAQ,49.7,50.82,47.46,49.28,17585.7857142857,1029.0
2016-08-17,ATYR,NASDAQ,49.7,50.75,46.7796,47.32,8857.7142857143,393.0
2016-08-18,ATYR,NASDAQ,47.18,48.3,44.66,47.18,29304.2857142857,1019.0
2016-08-19,ATYR,NASDAQ,46.06,47.46,44.8014,46.76,8466.5714285714,455.0
2016-08-22,ATYR,NASDAQ,46.62,47.88,45.22,45.5,10885.2142857143,603.0
2016-08-23,ATYR,NASDAQ,45.78,46.76,45.08,45.5,6038.7142857143,401.0
2016-08-24,ATYR,NASDAQ,45.22,46.48,41.44,42.14,15496.0,1188.0
2016-08-25,ATYR,NASDAQ,42.14,44.87,39.76,41.16,12779.1428571429,929.0
2016-08-26,ATYR,NASDAQ,41.44,44.1,39.27,41.72,12881.4285714286,708.0
2016-08-29,ATYR,NASDAQ,41.58,43.26,39.4814,40.6,5485.5,559.0
2016-08-30,ATYR,NASDAQ,40.74,42.28,40.32,41.58,3747.0714285714,392.0
2016-08-31,ATYR,NASDAQ,41.44,41.86,40.46,40.88,7693.4285714286,635.0
2016-09-01,ATYR,NASDAQ,40.74,41.86,40.32,41.3,6690.3571428571,576.0
2016-09-02,ATYR,NASDAQ,41.58,41.58,40.32,40.6,15569.0,629.0
2016-09-06,ATYR,NASDAQ,41.16,44.1,41.0214,44.1,15385.7142857143,1010.0
2016-09-07,ATYR,NASDAQ,44.1,44.66,42.0,42.7,9880.8571428571,675.0
2016-09-08,ATYR,NASDAQ,42.98,44.24,42.0,43.54,6117.7857142857,520.0
2016-09-09,ATYR,NASDAQ,42.84,44.1,42.28,43.12,5005.0714285714,715.0
2016-09-12,ATYR,NASDAQ,42.42,44.24,42.28,43.82,6464.5714285714,493.0
2016-09-13,ATYR,NASDAQ,43.12,43.96,41.44,42.84,9028.0714285714,810.0
2016-09-14,ATYR,NASDAQ,42.9814,45.5,42.98,45.36,18775.1428571429,929.0
2016-09-15,ATYR,NASDAQ,45.78,46.62,44.52,45.64,11432.2142857143,806.0
2016-09-16,ATYR,NASDAQ,44.8,47.18,44.1,44.94,28538.4285714286,830.0
2016-09-19,ATYR,NASDAQ,45.36,46.06,43.54,45.78,6111.4285714286,544.0
2016-09-20,ATYR,NASDAQ,46.2,46.2,43.68,45.08,6677.5714285714,618.0
2016-09-21,ATYR,NASDAQ,45.36,46.62,44.66,46.06,7129.5,567.0
2016-09-22,ATYR,NASDAQ,46.2,49.0,45.6414,46.62,17358.8571428571,892.0
2016-09-23,ATYR,NASDAQ,46.48,47.6,44.94,46.2,7080.3571428571,317.0
2016-09-26,ATYR,NASDAQ,45.92,46.62,44.1,45.78,2974.2857142857,251.0
2016-09-27,ATYR,NASDAQ,46.41,47.88,45.08,46.2,4205.5,417.0
2016-09-28,ATYR,NASDAQ,46.34,46.76,44.8014,45.22,2295.4285714286,219.0
2016-09-29,ATYR,NASDAQ,45.4944,45.9032,44.24,44.52,7280.5,488.0
2016-09-30,ATYR,NASDAQ,44.38,46.2,44.1,44.52,6082.2857142857,374.0
2016-10-03,ATYR,NASDAQ,44.52,45.36,44.24,44.66,4172.1428571429,308.0
2016-10-04,ATYR,NASDAQ,44.8,46.06,44.24,45.08,5515.2142857143,490.0
2016-10-05,ATYR,NASDAQ,45.626,47.32,45.22,45.5,9382.4285714286,610.0
2016-10-06,ATYR,NASDAQ,44.8,45.6764,41.58,41.58,20611.1428571429,847.0
2016-10-07,ATYR,NASDAQ,41.58,41.86,39.76,40.6,9672.0,569.0
2016-10-10,ATYR,NASDAQ,40.88,42.56,40.32,42.56,17815.2142857143,822.0
2016-10-11,ATYR,NASDAQ,42.0,43.512,40.32,40.46,5101.3571428571,380.0
2016-10-12,ATYR,NASDAQ,40.6,43.4,39.9,40.04,10128.7142857143,803.0
2016-10-13,ATYR,NASDAQ,39.9,40.46,39.62,40.32,4054.0714285714,336.0
2016-10-14,ATYR,NASDAQ,39.9,42.14,37.94,38.92,15800.5714285714,1035.0
2016-10-17,ATYR,NASDAQ,38.5,39.2,37.8,37.8,4432.2142857143,310.0
2016-10-18,ATYR,NASDAQ,38.5,38.5,37.1,38.5,4457.7857142857,194.0
2016-10-19,ATYR,NASDAQ,37.8,39.9,36.4,38.5,3095.3571428571,151.0
2016-10-20,ATYR,NASDAQ,39.76,41.3,39.2,41.3,3029.2857142857,160.0
2016-10-21,ATYR,NASDAQ,41.3,42.0,39.9,40.6,2527.5,134.0
2016-10-24,ATYR,NASDAQ,44.1,45.5,42.0,42.7,21555.2142857143,671.0
2016-10-25,ATYR,NASDAQ,42.0,42.7,39.55,39.9,8811.6428571429,632.0
2016-10-26,ATYR,NASDAQ,39.2,41.65,39.2,41.3,3285.9285714286,179.0
2016-10-27,ATYR,NASDAQ,42.0,42.7,40.6,40.6,4147.2857142857,225.0
2016-10-28,ATYR,NASDAQ,40.6,41.293,39.2,39.2,1942.1428571429,193.0
2016-10-31,ATYR,NASDAQ,38.5,39.886,37.8,38.5,6950.1428571429,379.0
2016-11-01,ATYR,NASDAQ,38.5,39.9,36.4,37.1,10817.5,242.0
2016-11-02,ATYR,NASDAQ,37.1,37.1,36.4,36.4,2574.9285714286,241.0
2016-11-03,ATYR,NASDAQ,36.4,37.0398,35.7,35.7,4355.7142857143,327.0
2016-11-04,ATYR,NASDAQ,35.7,37.8,35.7,37.8,3701.2857142857,218.0
2016-11-07,ATYR,NASDAQ,38.5,39.9,37.1,39.2,6054.9285714286,377.0
2016-11-08,ATYR,NASDAQ,36.4,39.2,36.4,37.8,3100.9285714286,286.0
2016-11-09,ATYR,NASDAQ,37.8,41.3,37.8,41.3,7405.7857142857,1457.0
2016-11-10,ATYR,NASDAQ,41.3,44.1,37.8,44.1,23631.2857142857,1169.0
2016-11-11,ATYR,NASDAQ,44.1,44.8,41.3,44.1,7509.7857142857,647.0
2016-11-14,ATYR,NASDAQ,44.8,49.0,41.3,49.0,22764.8571428571,1091.0
2016-11-15,ATYR,NASDAQ,49.0,49.0,44.8,47.6,7639.7142857143,413.0
2016-11-16,ATYR,NASDAQ,47.6,48.3,45.5,47.6,4335.6428571429,255.0
2016-11-17,ATYR,NASDAQ,48.3,51.1,46.9,50.4,26486.1428571429,759.0
2016-11-18,ATYR,NASDAQ,51.1,53.2,49.7,52.5,33470.0714285714,1287.0
2016-11-21,ATYR,NASDAQ,52.5,53.2,46.2,49.7,11024.6428571429,534.0
2016-11-22,ATYR,NASDAQ,49.7,51.1,46.2,46.2,8898.2857142857,423.0
2016-11-23,ATYR,NASDAQ,45.5,48.3,44.1,46.2,6734.0,541.0
2016-11-25,ATYR,NASDAQ,44.8,46.2,44.1,44.1,1551.4285714286,103.0
2016-11-28,ATYR,NASDAQ,43.4,44.8,42.0,42.7,7803.2142857143,602.0
2016-11-29,ATYR,NASDAQ,42.0,44.1,42.0,44.1,2632.8571428571,308.0
2016-11-30,ATYR,NASDAQ,44.1,44.1,42.7,43.4,3304.7142857143,232.0
2016-12-01,ATYR,NASDAQ,44.1,44.8,42.7,43.4,4963.0,385.0
2016-12-02,ATYR,NASDAQ,43.4,43.4,40.6,42.7,5883.5,457.0
2016-12-05,ATYR,NASDAQ,42.0,46.151,42.0,45.5,4628.2142857143,247.0
2016-12-06,ATYR,NASDAQ,45.5,48.3,45.4958,47.6,5953.3571428571,353.0
2016-12-07,ATYR,NASDAQ,47.6,48.3,46.2,47.6,5514.7142857143,443.0
2016-12-08,ATYR,NASDAQ,46.9,50.4,46.9,49.7,8102.4285714286,479.0
2016-12-09,ATYR,NASDAQ,50.4,51.632,49.0,50.4,10120.5,556.0
2016-12-12,ATYR,NASDAQ,49.7,51.1,47.6,51.1,11606.7142857143,923.0
2016-12-13,ATYR,NASDAQ,44.8,47.313,38.5,39.2,53318.5714285714,2240.0
2016-12-14,ATYR,NASDAQ,43.4,43.4,34.3,35.0,25176.2142857143,1151.0
2016-12-15,ATYR,NASDAQ,35.0,37.1,30.8,32.9,33503.5,1989.0
2016-12-16,ATYR,NASDAQ,33.6,35.0,32.2014,33.6,72100.0,1179.0
2016-12-19,ATYR,NASDAQ,32.9,32.9014,29.4,30.1,33012.0,1740.0
2016-12-20,ATYR,NASDAQ,31.5,32.2,30.1,30.1,18231.0,892.0
2016-12-21,ATYR,NASDAQ,30.1,34.3,29.4,32.2,30605.3571428571,1547.0
2016-12-22,ATYR,NASDAQ,32.9,34.4036,32.2,33.6,33961.2857142857,1556.0
2016-12-23,ATYR,NASDAQ,34.3,35.7,33.6,34.3,10780.0,561.0
2016-12-27,ATYR,NASDAQ,33.6,35.7,33.6,35.7,11292.2857142857,409.0
2016-12-28,ATYR,NASDAQ,35.7,35.7,32.2,32.2,13981.7857142857,825.0
2016-12-29,ATYR,NASDAQ,32.9,33.6,30.8,31.5,11993.2857142857,669.0
2016-12-30,ATYR,NASDAQ,31.5,32.2,29.75,30.1,13305.2142857143,685.0
2017-01-03,ATYR,NASDAQ,31.5,33.6,31.5,32.9,9058.3571428571,410.0
2017-01-04,ATYR,NASDAQ,33.6,35.35,32.9,34.3,8814.2857142857,392.0
2017-01-05,ATYR,NASDAQ,35.0,35.7,33.6,33.6,6218.6428571429,320.0
2017-01-06,ATYR,NASDAQ,34.3,35.0,33.95,34.3,3777.0714285714,197.0
2017-01-09,ATYR,NASDAQ,35.0,35.7,33.74,35.0,3655.3571428571,188.0
2017-01-10,ATYR,NASDAQ,35.0,36.4,35.0,35.0,8161.9285714286,410.0
2017-01-11,ATYR,NASDAQ,35.7,36.4,32.9,32.9,11788.0714285714,340.0
2017-01-12,ATYR,NASDAQ,32.9,35.7,32.2,35.0,8232.9285714286,499.0
2017-01-13,ATYR,NASDAQ,35.0,35.7,35.0,35.0,2059.1428571429,136.0
2017-01-17,ATYR,NASDAQ,35.0,36.148,34.3,34.3,11266.7857142857,352.0
2017-01-18,ATYR,NASDAQ,38.5,48.3,37.8,45.5,221691.5,8066.0
2017-01-19,ATYR,NASDAQ,42.0,43.4,40.6,42.0,36984.2857142857,1639.0
2017-01-20,ATYR,NASDAQ,41.3,42.7,40.6,42.0,9222.4285714286,515.0
2017-01-23,ATYR,NASDAQ,41.3,42.0,40.6,41.3,8314.0,478.0
2017-01-24,ATYR,NASDAQ,40.6,43.4,40.6,42.7,8931.5,688.0
2017-01-25,ATYR,NASDAQ,42.0,44.1,40.6,42.7,5796.3571428571,366.0
2017-01-26,ATYR,NASDAQ,41.3,43.4,40.6,42.7,6204.3571428571,350.0
2017-01-27,ATYR,NASDAQ,43.4,43.4,42.0,42.0,2823.5714285714,228.0
2017-01-30,ATYR,NASDAQ,41.3,46.9,41.3,46.2,11278.4285714286,666.0
2017-01-31,ATYR,NASDAQ,46.9,47.6,43.4,46.2,12955.7142857143,789.0
2017-02-01,ATYR,NASDAQ,46.2,47.6,45.5,45.5,7480.0714285714,621.0
2017-02-02,ATYR,NASDAQ,45.5,46.2,45.5,45.5,4480.6428571429,157.0
2017-02-03,ATYR,NASDAQ,45.5,46.2,45.5,45.5,2955.7857142857,184.0
2017-02-06,ATYR,NASDAQ,45.5,48.3,45.5,47.6,21199.7857142857,570.0
2017-02-07,ATYR,NASDAQ,47.6,47.6,46.2,46.2,6031.8571428571,284.0
2017-02-08,ATYR,NASDAQ,46.9,46.9,46.2,46.2,2895.7857142857,131.0
2017-02-09,ATYR,NASDAQ,46.2,46.9,46.2,46.9,2684.3571428571,178.0
2017-02-10,ATYR,NASDAQ,47.6,47.6,46.2,47.6,4215.5714285714,224.0
2017-02-13,ATYR,NASDAQ,47.95,48.02,46.9,46.9,7273.7142857143,416.0
2017-02-14,ATYR,NASDAQ,47.6,49.4676,46.9,46.9014,13609.7142857143,615.0
2017-02-15,ATYR,NASDAQ,47.6,49.0,46.2,47.6,6197.0714285714,363.0
2017-02-16,ATYR,NASDAQ,47.95,49.0,47.95,48.3,3742.3571428571,299.0
2017-02-17,ATYR,NASDAQ,49.0014,49.7,49.0,49.7,3898.6428571429,219.0
2017-02-21,ATYR,NASDAQ,49.0,51.8,49.0,51.1,7323.9285714286,262.0
2017-02-22,ATYR,NASDAQ,51.247,52.5,51.1,52.15,4308.3571428571,212.0
2017-02-23,ATYR,NASDAQ,52.5,53.2,47.6,47.95,3887.0,268.0
2017-02-24,ATYR,NASDAQ,47.6,47.6,46.9,47.25,4020.8571428571,224.0
2017-02-27,ATYR,NASDAQ,46.9,49.0,46.9,48.3,4723.7142857143,269.0
2017-02-28,ATYR,NASDAQ,58.1,62.3,53.9,56.0,294836.2857142857,11965.0
2017-03-01,ATYR,NASDAQ,55.3,56.0,51.8,52.5,33085.2142857143,1526.0
2017-03-02,ATYR,NASDAQ,53.2,54.5888,49.0,49.7,6323.2142857143,427.0
2017-03-03,ATYR,NASDAQ,53.9,55.3,46.55,48.3,28645.5,1333.0
2017-03-06,ATYR,NASDAQ,47.6,48.3,46.2,47.6,6527.2142857143,501.0
2017-03-07,ATYR,NASDAQ,46.9,47.586,46.2,46.9,3935.2142857143,249.0
2017-03-08,ATYR,NASDAQ,46.2,46.9,46.2,46.9,3715.9285714286,243.0
2017-03-09,ATYR,NASDAQ,46.2,51.1,46.2,51.1,5541.7857142857,312.0
2017-03-10,ATYR,NASDAQ,51.1,51.8,50.4,50.4,4869.5714285714,245.0
2017-03-13,ATYR,NASDAQ,51.1,51.8,49.7,50.4,6618.0,357.0
2017-03-14,ATYR,NASDAQ,49.8134,51.086,47.6,48.3,2735.0,247.0
2017-03-15,ATYR,NASDAQ,49.7,50.4,48.3,49.7,1730.9285714286,129.0
2017-03-16,ATYR,NASDAQ,50.4,53.9,50.4,53.2,6697.0714285714,424.0
2017-03-17,ATYR,NASDAQ,56.0,56.0,51.1,53.2,4509.1428571429,391.0
2017-03-20,ATYR,NASDAQ,52.5,53.2,51.1,51.8,2281.8571428571,357.0
2017-03-21,ATYR,NASDAQ,51.1,51.8,48.3,51.1,10629.8571428571,506.0
2017-03-22,ATYR,NASDAQ,49.7,50.351,47.6,48.3,2815.3571428571,286.0
2017-03-23,ATYR,NASDAQ,49.0,49.0,47.6,49.0,2459.7857142857,220.0
2017-03-24,ATYR,NASDAQ,48.65,49.7,47.8926,49.7,1903.6428571429,130.0
2017-03-27,ATYR,NASDAQ,47.6,49.7,47.6,49.7,1936.4285714286,131.0
2017-03-28,ATYR,NASDAQ,49.0,49.7,48.3,49.7,3302.5,155.0
2017-03-29,ATYR,NASDAQ,47.6,49.7,47.6,49.0,2497.1428571429,151.0
2017-03-30,ATYR,NASDAQ,48.3,49.7,48.3,49.7,2418.0714285714,244.0
2017-03-31,ATYR,NASDAQ,49.6986,49.7,48.3,49.0,4383.5714285714,240.0
2017-04-03,ATYR,NASDAQ,49.7,49.7,46.9,49.0,3695.0714285714,302.0
2017-04-04,ATYR,NASDAQ,48.3,48.3,47.6,47.6,4349.4285714286,215.0
2017-04-05,ATYR,NASDAQ,47.6,48.3,46.2,46.2,3759.7857142857,245.0
2017-04-06,ATYR,NASDAQ,46.2,46.9,46.2,46.9,1760.4285714286,152.0
2017-04-07,ATYR,NASDAQ,46.2,46.2,45.5,45.5,2233.1428571429,130.0
2017-04-10,ATYR,NASDAQ,45.5,46.886,44.8,45.5,2694.0714285714,168.0
2017-04-11,ATYR,NASDAQ,45.5,46.2,44.1,44.1,1132.2142857143,84.0
2017-04-12,ATYR,NASDAQ,44.1,45.5,44.1,44.1,502.5714285714,48.0
2017-04-13,ATYR,NASDAQ,44.8,44.8,43.4,44.1,2748.2857142857,161.0
2017-04-17,ATYR,NASDAQ,44.8,44.8,42.0,42.0,4708.0714285714,320.0
2017-04-18,ATYR,NASDAQ,42.0,42.7,42.0,42.0,1879.7142857143,131.0
2017-04-19,ATYR,NASDAQ,42.7,43.4,42.0,42.35,4050.2142857143,214.0
2017-04-20,ATYR,NASDAQ,42.0,42.7,42.0,42.7,2589.1428571429,315.0
2017-04-21,ATYR,NASDAQ,43.4,44.8,42.7,42.7,1720.5714285714,144.0
2017-04-24,ATYR,NASDAQ,44.1,44.94,42.0,44.1,5736.0,311.0
2017-04-25,ATYR,NASDAQ,44.1,45.5,43.4,45.5,3394.5,212.0
2017-04-26,ATYR,NASDAQ,44.8,47.6,44.8,47.6,3441.5714285714,229.0
2017-04-27,ATYR,NASDAQ,48.3,49.7,47.6,49.0,5240.7857142857,318.0
2017-04-28,ATYR,NASDAQ,49.0,49.0,45.5,46.2,2569.8571428571,171.0
2017-05-01,ATYR,NASDAQ,46.2,46.2462,42.0,42.7,4037.1428571429,403.0
2017-05-02,ATYR,NASDAQ,43.4,44.8,42.7,42.7,2263.2857142857,197.0
2017-05-03,ATYR,NASDAQ,42.7,43.4,42.7,43.4,1105.0,157.0
2017-05-04,ATYR,NASDAQ,42.7,43.4,42.0,43.4,1328.4285714286,91.0
2017-05-05,ATYR,NASDAQ,43.4,44.1,43.4,44.1,891.7857142857,66.0
2017-05-08,ATYR,NASDAQ,46.2,46.2,45.5,46.2,940.7142857143,82.0
2017-05-09,ATYR,NASDAQ,47.6,47.6,43.526,44.1,2626.5714285714,242.0
2017-05-10,ATYR,NASDAQ,43.4,44.8,42.7,43.4,3141.4285714286,194.0
2017-05-11,ATYR,NASDAQ,42.7,43.4,42.7,43.4,1106.5,145.0
2017-05-12,ATYR,NASDAQ,42.7,45.5,42.7,45.5,1131.9285714286,233.0
2017-05-15,ATYR,NASDAQ,45.5,46.9,45.5,46.9,1261.5714285714,160.0
2017-05-16,ATYR,NASDAQ,46.2,47.6,45.752,47.6,1317.9285714286,99.0
2017-05-17,ATYR,NASDAQ,46.2,47.6,45.521,46.2,3325.0,269.0
2017-05-18,ATYR,NASDAQ,46.2,46.9462,45.5,46.55,1788.6428571429,142.0
2017-05-19,ATYR,NASDAQ,46.9,48.3,46.55,47.6,4785.1428571429,382.0
2017-05-22,ATYR,NASDAQ,47.6,50.4,46.9,49.7,4103.0,322.0
2017-05-23,ATYR,NASDAQ,49.0,50.05,49.0,49.7,997.5,68.0
2017-05-24,ATYR,NASDAQ,49.0,49.0,48.3,49.0,195.4285714286,86.0
2017-05-25,ATYR,NASDAQ,44.9848,49.0,44.8798,47.6,1806.2142857143,150.0
2017-05-26,ATYR,NASDAQ,47.033,47.0554,44.8,46.2,1711.2857142857,181.0
2017-05-30,ATYR,NASDAQ,45.5,46.9,44.8,44.8,767.8571428571,52.0
2017-05-31,ATYR,NASDAQ,44.8,46.2,44.1,46.2,1009.8571428571,108.0
2017-06-01,ATYR,NASDAQ,45.5,48.3,45.5,46.9,1126.2142857143,121.0
2017-06-02,ATYR,NASDAQ,48.3,50.4,48.258,49.0,2695.0,184.0
2017-06-05,ATYR,NASDAQ,48.678,49.0,47.6,47.6,1012.0714285714,235.0
2017-06-06,ATYR,NASDAQ,47.6,48.4288,47.6,47.6,583.2142857143,72.0
2017-06-07,ATYR,NASDAQ,48.286,49.7,47.6,49.0,1901.5,119.0
2017-06-08,ATYR,NASDAQ,49.7,50.4,47.6,48.3,1365.6428571429,238.0
2017-06-09,ATYR,NASDAQ,49.7,49.7,47.6,47.6,1454.0714285714,179.0
2017-06-12,ATYR,NASDAQ,46.9,48.3,46.2,47.6,2929.8571428571,211.0
2017-06-13,ATYR,NASDAQ,48.3,48.3,47.6,48.3,383.5,81.0
2017-06-14,ATYR,NASDAQ,47.005,48.3,46.9,47.6,1020.2857142857,95.0
2017-06-15,ATYR,NASDAQ,46.9,47.6,46.9,46.9,771.0714285714,89.0
2017-06-16,ATYR,NASDAQ,46.9,49.7,46.9,49.7,930.0714285714,95.0
2017-06-19,ATYR,NASDAQ,49.7,50.4,48.65,50.4,2943.5714285714,223.0
2017-06-20,ATYR,NASDAQ,50.4,50.4,49.7,50.4,2084.0714285714,100.0
2017-06-21,ATYR,NASDAQ,51.1,51.8,50.4,51.45,841.5,153.0
2017-06-22,ATYR,NASDAQ,51.8,52.5,49.7,51.8,2238.3571428571,215.0
2017-06-23,ATYR,NASDAQ,51.1,52.5,50.617,51.1,1575.6428571429,212.0
2017-06-26,ATYR,NASDAQ,50.4,52.5,50.4,51.1,1403.5714285714,162.0
2017-06-27,ATYR,NASDAQ,50.4014,51.8,50.4,51.1,1522.5714285714,115.0
2017-06-28,ATYR,NASDAQ,51.8,52.5,50.4,51.8,947.0714285714,106.0
2017-06-29,ATYR,NASDAQ,52.5,52.5,49.9072,51.1,1434.7142857143,192.0
2017-06-30,ATYR,NASDAQ,50.4,51.8,47.6,47.6,1975.1428571429,176.0
2017-07-03,ATYR,NASDAQ,47.6,48.3,43.631,44.1,4142.5,180.0
2017-07-05,ATYR,NASDAQ,44.8,46.55,44.8,46.2,1196.0714285714,86.0
2017-07-06,ATYR,NASDAQ,45.5,47.6,44.8,46.9,3988.2142857143,307.0
2017-07-07,ATYR,NASDAQ,47.6,49.0,46.9,49.0,795.2142857143,71.0
2017-07-10,ATYR,NASDAQ,48.3,50.4,46.9,48.3,4519.0714285714,193.0
2017-07-11,ATYR,NASDAQ,47.6,48.3,46.2,46.2,1619.2857142857,230.0
2017-07-12,ATYR,NASDAQ,46.9,47.6,45.5,46.2,596.6428571429,102.0
2017-07-13,ATYR,NASDAQ,46.2,46.2,44.8,45.85,1092.9285714286,102.0
2017-07-14,ATYR,NASDAQ,46.2,46.2,45.5,46.2,3122.1428571429,150.0
2017-07-17,ATYR,NASDAQ,45.934,46.9,45.85,46.9,654.1428571429,79.0
2017-07-18,ATYR,NASDAQ,46.9,47.6,46.9,46.9,536.3571428571,60.0
2017-07-19,ATYR,NASDAQ,47.6,50.4,45.5,47.6,8151.5,501.0
2017-07-20,ATYR,NASDAQ,46.9,49.0,46.2,47.6,3779.7857142857,341.0
2017-07-21,ATYR,NASDAQ,48.3,49.0,45.5,45.5,1881.3571428571,225.0
2017-07-24,ATYR,NASDAQ,46.2,49.7,45.5,49.7,2629.9285714286,150.0
2017-07-25,ATYR,NASDAQ,49.7,49.7,47.6,47.6,1468.4285714286,155.0
2017-07-26,ATYR,NASDAQ,46.9,49.0,46.9,47.6,892.9285714286,85.0
2017-07-27,ATYR,NASDAQ,48.3,49.0,46.9,46.9,997.5,79.0
2017-07-28,ATYR,NASDAQ,48.3,49.0,44.8,49.0,3527.0714285714,153.0
2017-07-31,ATYR,NASDAQ,49.0,49.0,46.9,48.3,506.9285714286,65.0
2017-08-01,ATYR,NASDAQ,48.3,48.3,47.6,48.3,1648.6428571429,65.0
2017-08-02,ATYR,NASDAQ,47.6,48.3,47.6,47.6,2407.8571428571,89.0
2017-08-03,ATYR,NASDAQ,48.3,48.3,46.9,46.9,2410.2857142857,165.0
2017-08-04,ATYR,NASDAQ,47.6,47.6,46.2,46.55,795.2857142857,103.0
2017-08-07,ATYR,NASDAQ,46.6326,46.9,44.1,44.1,3505.0,236.0
2017-08-08,ATYR,NASDAQ,44.8,46.6648,44.1,45.5,1239.4285714286,76.0
2017-08-09,ATYR,NASDAQ,46.431,46.9,44.1,44.8,2995.5,154.0
2017-08-10,ATYR,NASDAQ,44.8,45.5,42.0,42.7,1534.5714285714,226.0
2017-08-11,ATYR,NASDAQ,43.4,43.4,42.0,42.7,863.8571428571,95.0
2017-08-14,ATYR,NASDAQ,43.4,46.9,43.337,45.5,4005.9285714286,155.0
2017-08-15,ATYR,NASDAQ,45.5,45.5,39.2,40.6,5155.1428571429,336.0
2017-08-16,ATYR,NASDAQ,39.9,39.9,37.8,38.5,15357.0714285714,380.0
2017-08-17,ATYR,NASDAQ,39.1412,39.2,36.4,37.8,6864.2857142857,436.0
2017-08-18,ATYR,NASDAQ,37.8,38.5,35.7,36.4,2031.5,162.0
2017-08-21,ATYR,NASDAQ,35.7,38.5,34.4862,36.4,3739.1428571429,249.0
2017-08-22,ATYR,NASDAQ,36.4,37.8,35.0,35.0,1912.0,92.0
2017-08-23,ATYR,NASDAQ,35.0,35.7,32.2,34.3,8656.6428571429,400.0
2017-08-24,ATYR,NASDAQ,34.3,37.1,33.6,37.1,1844.1428571429,130.0
2017-08-25,ATYR,NASDAQ,36.4,37.2246,35.7,36.4,2866.2142857143,121.0
2017-08-28,ATYR,NASDAQ,37.8,39.2,37.1,38.5,3560.6428571429,240.0
2017-08-29,ATYR,NASDAQ,38.5,39.9,38.5,39.2,1476.7857142857,80.0
2017-08-30,ATYR,NASDAQ,40.1366,43.4,40.068,42.0,5294.2142857143,263.0
2017-08-31,ATYR,NASDAQ,42.7,44.8,41.3,42.7,6134.0714285714,200.0
2017-09-01,ATYR,NASDAQ,42.3542,43.4,42.0,42.7,1582.2142857143,125.0
2017-09-05,ATYR,NASDAQ,42.0,42.35,37.8,38.5,3770.2857142857,395.0
2017-09-06,ATYR,NASDAQ,40.6,40.6,38.5,39.2,3540.3571428571,265.0
2017-09-07,ATYR,NASDAQ,42.7,44.1,40.95,42.7,7806.2142857143,530.0
2017-09-08,ATYR,NASDAQ,43.4,45.5,42.0014,44.1,6739.0714285714,466.0
2017-09-11,ATYR,NASDAQ,45.5,45.5,42.0,42.0,4559.3571428571,364.0
2017-09-12,ATYR,NASDAQ,42.7,44.1,41.3,42.7,2378.8571428571,236.0
2017-09-13,ATYR,NASDAQ,42.7,46.2,42.7,45.5,6050.6428571429,425.0
2017-09-14,ATYR,NASDAQ,46.2,49.0,45.5,46.2,5074.5714285714,404.0
