date,code,exchange,open,high,low,close,volume,count_trx
2005-10-07,APD,NYSE,50.31150768,51.00488568,50.2467924,50.74602456,900200.0,
2005-10-10,APD,NYSE,50.7552696,50.82922992,50.08962672,50.154342,492500.0,
2005-10-11,APD,NYSE,50.14509696,50.45018328,49.923216,50.0156664,569100.0,
2005-10-12,APD,NYSE,49.923216,50.20981224,49.69209,50.09887176,763300.0,
2005-10-13,APD,NYSE,49.96019616,50.51489856,49.93246104,50.51489856,1052600.0,
2005-10-14,APD,NYSE,50.84772,50.90319024,49.93246104,50.0618916,850500.0,
2005-10-17,APD,NYSE,50.0156664,50.08038168,49.74756024,49.91397096,729400.0,
2005-10-18,APD,NYSE,49.91397096,50.0618916,49.30379832,49.30379832,679400.0,
2005-10-19,APD,NYSE,49.30379832,49.84925568,48.998712,49.77529536,651700.0,
2005-10-20,APD,NYSE,49.7845404,50.7552696,49.59039456,49.923216,1276600.0,
2005-10-21,APD,NYSE,50.2930176,50.49640848,49.74756024,50.17283208,923600.0,
2005-10-24,APD,NYSE,50.4779184,51.541098,50.4779184,51.541098,826600.0,
2005-10-25,APD,NYSE,51.2175216,51.65203848,50.63508408,51.2175216,1041300.0,
2005-10-26,APD,NYSE,51.772224,53.16822504,51.55034304,52.48409208,1802600.0,
2005-10-27,APD,NYSE,52.465602,52.73370816,51.80920416,51.94787976,806300.0,
2005-10-28,APD,NYSE,52.3269264,53.0665296,52.04033016,53.04803952,885200.0,
2005-10-31,APD,NYSE,53.15898,53.41784112,52.90936392,52.91860896,1144300.0,
2005-11-01,APD,NYSE,52.8354036,53.390106,52.68748296,53.13124488,652500.0,
2005-11-02,APD,NYSE,53.08501968,53.97254352,52.6042776,53.63047704,619400.0,
2005-11-03,APD,NYSE,53.78764272,53.88933816,53.13124488,53.30690064,548800.0,
2005-11-04,APD,NYSE,53.390106,53.621232,52.72446312,52.8816288,853400.0,
2005-11-07,APD,NYSE,52.9740792,52.99256928,52.47484704,52.49333712,817800.0,
2005-11-08,APD,NYSE,52.1882508,52.465602,52.10504544,52.11429048,766400.0,
2005-11-09,APD,NYSE,52.29919128,52.50258216,52.0495752,52.0958004,1082900.0,
2005-11-10,APD,NYSE,52.24372104,53.36237088,51.93863472,53.07577464,654600.0,
2005-11-11,APD,NYSE,52.8816288,53.2976556,52.696728,53.28841056,605600.0,
2005-11-14,APD,NYSE,53.00181432,53.41784112,52.76144328,53.21445024,492000.0,
2005-11-15,APD,NYSE,53.21445024,53.59349688,53.02954944,53.4825564,826700.0,
2005-11-16,APD,NYSE,53.5287816,53.73217248,53.36237088,53.7136824,820200.0,
2005-11-17,APD,NYSE,53.7599076,54.51800088,53.69519232,54.50875584,1089400.0,
2005-11-18,APD,NYSE,54.9155376,55.5164652,54.47177568,55.47024,1438100.0,
2005-11-21,APD,NYSE,55.09119336,55.69212096,54.92478264,55.69212096,962100.0,
2005-11-22,APD,NYSE,55.47024,55.932492,55.1928888,55.86777672,663400.0,
2005-11-23,APD,NYSE,55.78457136,55.7938164,55.32231936,55.40552472,623300.0,
2005-11-25,APD,NYSE,55.32231936,55.57193544,55.16515368,55.57193544,209200.0,
2005-11-28,APD,NYSE,55.68287592,55.69212096,55.13741856,55.22986896,394900.0,
2005-11-29,APD,NYSE,55.41476976,55.9787172,55.40552472,55.52571024,646300.0,
2005-11-30,APD,NYSE,55.45174992,55.69212096,54.61969632,54.70290168,972400.0,
2005-12-01,APD,NYSE,55.1004384,56.7645456,54.8693124,56.50568448,1092300.0,
2005-12-02,APD,NYSE,56.3022936,56.82926088,55.7938164,56.75530056,708400.0,
2005-12-05,APD,NYSE,56.394744,56.40398904,55.71061104,56.31153864,537800.0,
2005-12-06,APD,NYSE,56.5796448,56.7183204,55.95098208,56.09890272,643900.0,
2005-12-07,APD,NYSE,56.0249424,56.20059816,55.43325984,55.68287592,649100.0,
2005-12-08,APD,NYSE,56.1173928,57.21755256,56.0249424,56.28380352,1033600.0,
2005-12-09,APD,NYSE,56.28380352,56.4871944,55.76608128,56.08965768,468400.0,
2005-12-12,APD,NYSE,56.09890272,56.394744,55.8862668,56.35776384,567100.0,
2005-12-13,APD,NYSE,56.31153864,56.92171128,56.23757832,56.69983032,747900.0,
2005-12-14,APD,NYSE,56.64436008,57.16208232,56.5796448,56.61662496,806900.0,
2005-12-15,APD,NYSE,56.46870432,56.46870432,55.34080944,55.34080944,1058000.0,
2005-12-16,APD,NYSE,55.29458424,55.3777896,54.4070604,54.84157728,1377700.0,
2005-12-19,APD,NYSE,54.8693124,55.3315644,54.56422608,54.8230872,674900.0,
2005-12-20,APD,NYSE,54.79535208,55.239114,54.56422608,54.66592152,406300.0,
2005-12-21,APD,NYSE,55.1466636,55.57193544,55.0542132,55.52571024,541200.0,
2005-12-22,APD,NYSE,55.52571024,55.8862668,55.52571024,55.82155152,419600.0,
2005-12-23,APD,NYSE,55.76608128,56.163618,55.69212096,55.76608128,218500.0,
2005-12-27,APD,NYSE,55.96947216,56.38549896,55.35005448,55.5164652,480100.0,
2005-12-28,APD,NYSE,55.57193544,55.77532632,55.26684912,55.66438584,321000.0,
2005-12-29,APD,NYSE,55.32231936,55.76608128,55.08194832,55.08194832,363300.0,
2005-12-30,APD,NYSE,54.776862,54.86006736,54.58271616,54.72139176,288400.0,
2006-01-03,APD,NYSE,54.9155376,55.22062392,54.38857032,55.10968344,1006700.0,
2006-01-04,APD,NYSE,54.98025288,54.98025288,54.3608352,54.48102072,1256800.0,
2006-01-05,APD,NYSE,54.545736,54.73988184,53.93556336,54.00952368,1036800.0,
2006-01-06,APD,NYSE,54.24064968,55.30382928,54.24064968,55.26684912,622800.0,
2006-01-09,APD,NYSE,55.1004384,55.15590864,54.3608352,54.56422608,482700.0,
2006-01-10,APD,NYSE,54.47177568,54.47177568,53.63047704,53.93556336,583000.0,
2006-01-11,APD,NYSE,53.93556336,54.98949792,53.7136824,54.98949792,1329200.0,
2006-01-12,APD,NYSE,54.89704752,55.52571024,54.55498104,54.56422608,1313300.0,
2006-01-13,APD,NYSE,54.71214672,54.8693124,54.12046416,54.34234512,499700.0,
2006-01-17,APD,NYSE,54.34234512,55.39627968,54.1297092,55.24835904,1321400.0,
2006-01-18,APD,NYSE,55.15590864,55.15590864,54.67516656,54.8693124,1014500.0,
2006-01-19,APD,NYSE,55.239114,56.40398904,55.07270328,56.10814776,973100.0,
2006-01-20,APD,NYSE,56.163618,56.163618,55.03572312,55.0542132,978300.0,
2006-01-23,APD,NYSE,54.98949792,55.77532632,54.98949792,55.25760408,695200.0,
2006-01-24,APD,NYSE,55.47024,56.6720952,55.39627968,56.45021424,1437700.0,
2006-01-25,APD,NYSE,57.550374,57.7815,56.856996,56.856996,1968000.0,
2006-01-26,APD,NYSE,56.9956716,57.09736704,56.37625392,56.37625392,1347400.0,
2006-01-27,APD,NYSE,56.62587,57.48565872,56.38549896,57.43018848,984300.0,
2006-01-30,APD,NYSE,57.4116984,57.7352748,57.01416168,57.35622816,734800.0,
2006-01-31,APD,NYSE,57.319248,57.37471824,56.9494464,57.03265176,712200.0,
2006-02-01,APD,NYSE,57.0418968,57.34698312,56.75530056,57.1343472,1014600.0,
2006-02-02,APD,NYSE,57.18981744,57.18981744,55.932492,56.29304856,1084500.0,
2006-02-03,APD,NYSE,56.29304856,56.72756544,56.05267752,56.22833328,996200.0,
2006-02-06,APD,NYSE,57.3654732,58.243752,57.33773808,58.14205656,1759900.0,
2006-02-07,APD,NYSE,58.20677184,58.46563296,57.12510216,57.26377776,850900.0,
2006-02-08,APD,NYSE,57.8739504,57.9201756,57.31000296,57.550374,1221200.0,
2006-02-09,APD,NYSE,57.55961904,58.13281152,57.26377776,57.4116984,807000.0,
2006-02-10,APD,NYSE,57.60584424,58.012626,56.9494464,57.6428244,824100.0,
2006-02-13,APD,NYSE,57.4579236,57.76300992,57.11585712,57.47641368,666800.0,
2006-02-14,APD,NYSE,57.48565872,58.53034824,57.48565872,58.36393752,770600.0,
2006-02-15,APD,NYSE,58.1513016,58.73373912,57.99413592,58.45638792,523200.0,
2006-02-16,APD,NYSE,58.6597788,58.93713,58.53034824,58.93713,568100.0,
2006-02-17,APD,NYSE,58.91863992,59.25146136,58.45638792,59.14052088,888900.0,
2006-02-21,APD,NYSE,59.14052088,59.45485224,58.49336808,58.59506352,1177000.0,
2006-02-22,APD,NYSE,58.82618952,59.39013696,58.77071928,59.20523616,1143800.0,
2006-02-23,APD,NYSE,59.29768656,59.63975304,58.86316968,59.54730264,751100.0,
2006-02-24,APD,NYSE,59.54730264,59.75069352,59.37164688,59.630508,772500.0,
2006-02-27,APD,NYSE,59.63975304,60.0003096,59.5842828,59.66748816,764000.0,
2006-02-28,APD,NYSE,59.4456072,59.55654768,58.8909048,59.31617664,689600.0,
2006-03-01,APD,NYSE,59.31617664,59.7691836,59.15901096,59.46409728,660700.0,
2006-03-02,APD,NYSE,59.23297128,59.80616376,59.05731552,59.54730264,720800.0,
2006-03-03,APD,NYSE,59.02033536,59.399382,58.7522292,59.04807048,762600.0,
2006-03-06,APD,NYSE,59.2607064,59.4918324,58.66902384,58.99260024,1466000.0,
2006-03-07,APD,NYSE,58.99260024,59.75069352,58.9833552,59.66748816,1245000.0,
2006-03-08,APD,NYSE,59.2144812,59.23297128,57.83697024,58.0588512,1800000.0,
2006-03-09,APD,NYSE,58.243752,59.01109032,57.90168552,57.93866568,812600.0,
2006-03-10,APD,NYSE,58.5673284,59.4918324,58.3362024,59.18674608,1408000.0,
2006-03-13,APD,NYSE,59.18674608,59.43636216,58.8446796,59.08505064,802400.0,
2006-03-14,APD,NYSE,59.08505064,60.05577984,59.08505064,60.00955464,619400.0,
2006-03-15,APD,NYSE,60.09276,60.86009832,60.09276,60.48105168,1389600.0,
2006-03-16,APD,NYSE,60.6474624,61.017264,60.38860128,60.80462808,832400.0,
2006-03-17,APD,NYSE,61.017264,61.017264,60.45331656,60.77689296,1241600.0,
2006-03-20,APD,NYSE,60.4625616,60.8323632,60.2314356,60.62897232,700500.0,
2006-03-21,APD,NYSE,60.53652192,62.33005968,60.4163364,61.8030924,1848800.0,
2006-03-22,APD,NYSE,62.71835136,62.9587224,62.08968864,62.51496048,1800200.0,
2006-03-23,APD,NYSE,61.941768,62.48722536,61.30386024,61.79384736,1048700.0,
2006-03-24,APD,NYSE,61.6644168,62.02497336,61.18367472,61.54423128,565300.0,
2006-03-27,APD,NYSE,61.28537016,61.41480072,60.9248136,61.25763504,528100.0,
2006-03-28,APD,NYSE,61.25763504,61.3408404,60.52727688,60.8323632,599200.0,
2006-03-29,APD,NYSE,61.0634892,61.87705272,60.51803184,61.76611224,805500.0,
2006-03-30,APD,NYSE,61.479516,61.74762216,60.68444256,61.18367472,838300.0,
2006-03-31,APD,NYSE,62.635146,62.635146,61.710642,62.11742376,1273800.0,
2006-04-03,APD,NYSE,62.44100016,62.9587224,61.4332908,61.47027096,1196400.0,
2006-04-04,APD,NYSE,60.85085328,61.62743664,60.63821736,61.48876104,1326100.0,
2006-04-05,APD,NYSE,61.26688008,62.69986128,61.2021648,62.61665592,868700.0,
2006-04-06,APD,NYSE,62.42251008,62.67212616,62.11742376,62.34854976,693700.0,
2006-04-07,APD,NYSE,62.5426956,63.30078888,61.85856264,61.99723824,821500.0,
2006-04-10,APD,NYSE,62.3577948,62.3577948,61.08197928,61.37782056,545200.0,
2006-04-11,APD,NYSE,61.58121144,61.941768,60.67519752,60.80462808,656800.0,
2006-04-12,APD,NYSE,60.80462808,61.1097144,60.67519752,60.93405864,823100.0,
2006-04-13,APD,NYSE,61.00801896,61.0634892,60.5087868,60.85085328,473300.0,
2006-04-17,APD,NYSE,60.7399128,61.17442968,60.71217768,61.1559396,896400.0,
2006-04-18,APD,NYSE,61.16518464,64.16982264,61.1097144,63.98492184,1891700.0,
2006-04-19,APD,NYSE,63.790776,63.87398136,63.06041784,63.6058752,826100.0,
2006-04-20,APD,NYSE,63.328524,63.95718672,62.92174224,63.33776904,777600.0,
2006-04-21,APD,NYSE,63.78153096,64.29000816,63.5134248,64.00341192,640700.0,
2006-04-24,APD,NYSE,64.00341192,64.04963712,63.18060336,63.91096152,540800.0,
2006-04-25,APD,NYSE,63.75379584,64.04039208,63.1898484,63.93869664,1098600.0,
2006-04-26,APD,NYSE,63.8832264,63.89247144,62.44100016,62.99570256,1588400.0,
2006-04-27,APD,NYSE,63.0049476,64.05888216,62.64439104,63.41172936,1282300.0,
2006-04-28,APD,NYSE,63.53191488,63.95718672,63.1898484,63.34701408,1239600.0,
2006-05-01,APD,NYSE,62.7738216,63.0049476,62.29307952,62.41326504,2096800.0,
2006-05-02,APD,NYSE,62.4502452,62.94023232,62.33930472,62.66288112,1110400.0,
2006-05-03,APD,NYSE,62.57967576,63.31927896,62.48722536,63.19909344,1033900.0,
2006-05-04,APD,NYSE,63.36550416,63.9756768,62.76457656,62.76457656,827800.0,
2006-05-05,APD,NYSE,62.78306664,63.47644464,62.70910632,63.39323928,751800.0,
2006-05-08,APD,NYSE,63.0511728,64.021902,63.0511728,63.22682856,1080000.0,
2006-05-09,APD,NYSE,63.097398,63.5134248,62.90325216,63.19909344,674900.0,
2006-05-10,APD,NYSE,63.097398,63.15286824,62.14515888,62.38552992,741700.0,
2006-05-11,APD,NYSE,62.47798032,62.73684144,61.99723824,62.04346344,952900.0,
2006-05-12,APD,NYSE,62.04346344,62.04346344,60.91556856,60.93405864,814300.0,
2006-05-15,APD,NYSE,60.93405864,61.6181916,60.65670744,61.41480072,1046900.0,
2006-05-16,APD,NYSE,61.2946152,61.51649616,60.4625616,60.57350208,1048700.0,
2006-05-17,APD,NYSE,60.3701112,60.3701112,59.29768656,59.630508,1463100.0,
2006-05-18,APD,NYSE,59.75069352,60.45331656,59.42711712,59.42711712,998700.0,
2006-05-19,APD,NYSE,59.65824312,59.93559432,58.9833552,59.48258736,1034400.0,
2006-05-22,APD,NYSE,59.42711712,59.56579272,57.95715576,58.78920936,1322300.0,
2006-05-23,APD,NYSE,59.168256,60.0003096,59.10354072,59.28844152,995800.0,
2006-05-24,APD,NYSE,59.1220308,59.79691872,58.12356648,59.06656056,1510200.0,
2006-05-25,APD,NYSE,59.4918324,60.28690584,59.37164688,59.61201792,854500.0,
2006-05-26,APD,NYSE,59.9078592,60.555012,59.630508,60.42558144,614500.0,
2006-05-30,APD,NYSE,60.33313104,60.33313104,58.85392464,58.85392464,747700.0,
2006-05-31,APD,NYSE,59.23297128,60.44407152,59.2144812,59.9540844,1200800.0,
2006-06-01,APD,NYSE,59.8154088,61.31310528,59.630508,61.31310528,1169300.0,
2006-06-02,APD,NYSE,61.76611224,62.29307952,60.76764792,61.3870656,1003000.0,
2006-06-05,APD,NYSE,61.1559396,61.1559396,59.91710424,60.09276,702100.0,
2006-06-06,APD,NYSE,60.40709136,60.44407152,58.51185816,59.0758056,1151900.0,
2006-06-07,APD,NYSE,58.7522292,59.05731552,57.8739504,57.8739504,1686600.0,
2006-06-08,APD,NYSE,57.6890496,57.91093056,55.81230648,57.25453272,2183300.0,
2006-06-09,APD,NYSE,57.1343472,57.5965992,56.82001584,57.11585712,1033300.0,
2006-06-12,APD,NYSE,57.11585712,57.44867856,56.394744,56.61662496,944300.0,
2006-06-13,APD,NYSE,56.394744,56.51492952,54.74912688,54.83233224,1536300.0,
2006-06-14,APD,NYSE,54.75837192,56.63511504,54.7306368,56.24682336,1470300.0,
2006-06-15,APD,NYSE,56.38549896,57.81848016,56.3485188,57.80923512,936000.0,
2006-06-16,APD,NYSE,57.6890496,58.12356648,57.56886408,57.79074504,1315400.0,
2006-06-19,APD,NYSE,57.90168552,58.0588512,56.51492952,56.93095632,782200.0,
2006-06-20,APD,NYSE,57.1805724,58.11432144,56.7645456,57.75376488,1079800.0,
2006-06-21,APD,NYSE,57.98489088,59.00184528,57.6890496,58.51185816,1081800.0,
2006-06-22,APD,NYSE,58.243752,58.63204368,57.69829464,58.243752,889800.0,
2006-06-23,APD,NYSE,58.012626,58.97411016,57.8739504,58.60430856,605700.0,
2006-06-26,APD,NYSE,58.5211032,59.15901096,58.22526192,58.63204368,468600.0,
2006-06-27,APD,NYSE,58.63204368,58.68751392,57.49490376,57.49490376,742600.0,
2006-06-28,APD,NYSE,57.55961904,57.8739504,57.088122,57.26377776,884600.0,
2006-06-29,APD,NYSE,57.2730228,58.53034824,57.10661208,58.44714288,1262200.0,
2006-06-30,APD,NYSE,58.80769944,59.38089192,58.48412304,59.09429568,1280400.0,
2006-07-03,APD,NYSE,59.4456072,59.85238896,59.17750104,59.75069352,523700.0,
2006-07-05,APD,NYSE,59.59352784,59.6767332,58.86316968,59.01109032,908300.0,
2006-07-06,APD,NYSE,58.8909048,59.28844152,58.8446796,59.2144812,516800.0,
2006-07-07,APD,NYSE,59.20523616,59.23297128,57.88319544,58.1975268,734600.0,
2006-07-10,APD,NYSE,58.07734128,58.77071928,57.92942064,58.51185816,678300.0,
2006-07-11,APD,NYSE,58.93713,60.08351496,58.88165976,60.00955464,1157200.0,
2006-07-12,APD,NYSE,60.01879968,60.08351496,58.78920936,59.09429568,873400.0,
2006-07-13,APD,NYSE,58.9833552,58.99260024,57.53188392,57.70753968,949600.0,
2006-07-14,APD,NYSE,57.6428244,57.7352748,56.62587,57.2730228,1089200.0,
2006-07-17,APD,NYSE,56.9956716,57.46716864,56.70907536,56.86624104,652200.0,
2006-07-18,APD,NYSE,56.77379064,57.32849304,56.60737992,57.2267976,703500.0,
2006-07-19,APD,NYSE,57.5041488,59.1220308,57.49490376,58.67826888,1074900.0,
2006-07-20,APD,NYSE,58.60430856,58.88165976,57.06038688,57.06038688,775600.0,
2006-07-21,APD,NYSE,57.37471824,57.37471824,56.32078368,56.77379064,848200.0,
2006-07-24,APD,NYSE,56.9494464,57.38396328,56.7645456,56.97718152,763900.0,
2006-07-25,APD,NYSE,56.856996,57.47641368,56.43172416,57.14359224,779200.0,
2006-07-26,APD,NYSE,58.7984544,59.4918324,58.012626,58.41016272,1846400.0,
2006-07-27,APD,NYSE,58.41940776,58.69675896,57.47641368,57.7815,1140800.0,
2006-07-28,APD,NYSE,58.012626,59.11278576,57.7815,58.91863992,957000.0,
2006-07-31,APD,NYSE,59.22372624,59.47334232,58.59506352,59.10354072,782500.0,
2006-08-01,APD,NYSE,58.71524904,59.05731552,58.23450696,58.60430856,985000.0,
2006-08-02,APD,NYSE,58.8909048,60.24068064,58.8909048,59.75993856,1120600.0,
2006-08-03,APD,NYSE,59.75993856,60.44407152,59.60277288,59.91710424,846100.0,
2006-08-04,APD,NYSE,60.555012,60.76764792,59.73220344,60.01879968,811300.0,
2006-08-07,APD,NYSE,59.8154088,60.1852104,59.51956752,59.8154088,737600.0,
2006-08-08,APD,NYSE,59.9078592,60.29615088,59.28844152,59.5380576,879300.0,
2006-08-09,APD,NYSE,59.861634,60.34237608,59.19599112,59.28844152,556000.0,
2006-08-10,APD,NYSE,59.28844152,59.69522328,58.91863992,59.11278576,598300.0,
2006-08-11,APD,NYSE,59.2144812,59.5842828,58.90014984,59.00184528,604100.0,
2006-08-14,APD,NYSE,59.5380576,60.01879968,59.08505064,59.1220308,665000.0,
2006-08-15,APD,NYSE,59.9078592,60.85085328,59.861634,60.73066776,616500.0,
2006-08-16,APD,NYSE,61.12820448,61.59970152,61.00801896,61.59970152,748600.0,
2006-08-17,APD,NYSE,61.6644168,61.941768,61.24839,61.33159536,676500.0,
2006-08-18,APD,NYSE,61.32235032,61.6181916,60.8785884,61.17442968,508300.0,
2006-08-21,APD,NYSE,61.11895944,61.3870656,60.786138,60.85085328,735700.0,
2006-08-22,APD,NYSE,60.99877392,61.24839,60.74915784,61.017264,557300.0,
2006-08-23,APD,NYSE,60.9248136,61.32235032,60.49029672,61.017264,622000.0,
2006-08-24,APD,NYSE,61.1097144,61.4332908,60.29615088,60.53652192,419300.0,
2006-08-25,APD,NYSE,60.34237608,60.555012,59.82465384,60.22219056,564100.0,
2006-08-28,APD,NYSE,60.0003096,60.89707848,59.88936912,60.72142272,611500.0,
2006-08-29,APD,NYSE,60.95254872,61.56272136,60.19445544,61.42404576,566000.0,
2006-08-30,APD,NYSE,61.36857552,61.73837712,61.21140984,61.22989992,589100.0,
2006-08-31,APD,NYSE,61.10046936,61.56272136,61.04499912,61.28537016,397900.0,
2006-09-01,APD,NYSE,61.6181916,62.9124972,61.2946152,62.33005968,578900.0,
2006-09-05,APD,NYSE,62.40402,62.5426956,62.02497336,62.33005968,380400.0,
2006-09-06,APD,NYSE,61.8493176,62.13591384,61.710642,61.8493176,469000.0,
2006-09-07,APD,NYSE,61.8493176,61.8493176,60.35162112,60.6474624,782100.0,
2006-09-08,APD,NYSE,60.6474624,61.941768,60.6474624,61.40555568,757800.0,
2006-09-11,APD,NYSE,61.36857552,61.41480072,59.82465384,60.14823024,885100.0,
2006-09-12,APD,NYSE,60.1852104,61.1559396,59.861634,61.05424416,867900.0,
2006-09-13,APD,NYSE,60.82311816,61.017264,60.34237608,60.7399128,971400.0,
2006-09-14,APD,NYSE,60.1852104,61.31310528,59.75993856,61.0634892,677300.0,
2006-09-15,APD,NYSE,61.5719664,61.91403288,61.36857552,61.73837712,831300.0,
2006-09-18,APD,NYSE,61.74762216,62.2653444,61.35008544,61.99723824,628700.0,
2006-09-19,APD,NYSE,61.73837712,62.09893368,60.90632352,61.17442968,820100.0,
2006-09-20,APD,NYSE,61.64592672,62.40402,61.5257412,62.19138408,632100.0,
2006-09-21,APD,NYSE,61.27612512,61.46102592,59.74144848,59.98181952,1431100.0,
2006-09-22,APD,NYSE,60.15747528,60.63821736,60.0003096,60.43482648,808300.0,
2006-09-25,APD,NYSE,60.9710388,61.84007256,60.31464096,61.70139696,968800.0,
2006-09-26,APD,NYSE,62.0342184,63.30078888,61.92327792,63.12513312,873600.0,
2006-09-27,APD,NYSE,62.7275964,63.04192776,62.47798032,62.50571544,672500.0,
2006-09-28,APD,NYSE,62.33930472,62.66288112,61.96025808,62.20062912,617600.0,
2006-09-29,APD,NYSE,62.30232456,62.38552992,61.33159536,61.35933048,816100.0,
2006-10-02,APD,NYSE,61.710642,62.64439104,61.22065488,62.15440392,931500.0,
2006-10-03,APD,NYSE,62.1266688,62.172894,61.48876104,61.65517176,664300.0,
2006-10-04,APD,NYSE,61.74762216,62.73684144,61.69215192,62.57043072,598400.0,
2006-10-05,APD,NYSE,62.57043072,62.84778192,61.8955428,62.0342184,1351900.0,
2006-10-06,APD,NYSE,61.941768,62.1266688,61.39631064,61.96025808,856800.0,
2006-10-09,APD,NYSE,61.92327792,62.33930472,61.86780768,62.20062912,351500.0,
2006-10-10,APD,NYSE,62.5426956,62.71835136,61.8030924,62.62590096,412600.0,
2006-10-11,APD,NYSE,62.2191192,62.69986128,62.08968864,62.5889208,570700.0,
2006-10-12,APD,NYSE,62.76457656,63.22682856,62.62590096,63.1898484,427300.0,
2006-10-13,APD,NYSE,63.27305376,63.4209744,62.60741088,63.38399424,475500.0,
2006-10-16,APD,NYSE,63.4209744,64.253028,63.4209744,64.0681272,535900.0,
2006-10-17,APD,NYSE,63.63361032,63.790776,63.328524,63.6983256,514700.0,
2006-10-18,APD,NYSE,64.1143524,64.30849824,63.29154384,63.56889504,605600.0,
2006-10-19,APD,NYSE,63.0049476,63.58738512,62.69061624,63.2822988,415300.0,
2006-10-20,APD,NYSE,63.40248432,63.8370012,62.65363608,63.59663016,599200.0,
2006-10-23,APD,NYSE,63.67059048,64.021902,63.47644464,63.86473632,290100.0,
2006-10-24,APD,NYSE,63.86473632,64.36396848,63.33776904,63.85549128,437100.0,
2006-10-25,APD,NYSE,64.4379288,64.5303792,63.0049476,63.45795456,677300.0,
2006-10-26,APD,NYSE,63.45795456,63.92020656,63.08815296,63.55965,638200.0,
2006-10-27,APD,NYSE,63.55965,64.01265696,62.9124972,63.48568968,554900.0,
2006-10-30,APD,NYSE,63.2360736,64.68754488,63.0511728,64.53962424,592600.0,
2006-10-31,APD,NYSE,64.24378296,64.77999528,64.14208752,64.41019368,763000.0,
2006-11-01,APD,NYSE,64.59509448,65.5473336,64.46566392,64.55811432,643400.0,
2006-11-02,APD,NYSE,64.1605776,65.14979688,64.12359744,64.46566392,497400.0,
2006-11-03,APD,NYSE,64.65980976,64.8077304,64.00341192,64.14208752,458400.0,
2006-11-06,APD,NYSE,64.6228296,65.24224728,64.3454784,65.06659152,583500.0,
2006-11-07,APD,NYSE,64.8539556,65.16828696,64.69678992,64.946406,605600.0,
2006-11-08,APD,NYSE,64.95565104,65.63053896,64.95565104,65.37167784,444000.0,
2006-11-09,APD,NYSE,65.177532,65.3162076,63.89247144,63.91096152,1235500.0,
2006-11-10,APD,NYSE,64.14208752,64.26227304,63.6983256,64.04039208,715700.0,
2006-11-13,APD,NYSE,64.04039208,64.46566392,63.89247144,64.35472344,336700.0,
2006-11-14,APD,NYSE,64.5303792,64.70603496,63.8370012,64.45641888,381000.0,
2006-11-15,APD,NYSE,64.3454784,64.60433952,64.2068028,64.22529288,482400.0,
2006-11-16,APD,NYSE,64.70603496,65.1313068,64.41019368,64.96489608,501000.0,
2006-11-17,APD,NYSE,64.70603496,64.71528,64.13284248,64.69678992,641000.0,
2006-11-20,APD,NYSE,64.5303792,64.91867088,64.41943872,64.54886928,381600.0,
2006-11-21,APD,NYSE,64.55811432,64.6690548,64.1143524,64.32698832,496900.0,
2006-11-22,APD,NYSE,65.1313068,66.49957272,65.04810144,66.12052608,1042000.0,
2006-11-24,APD,NYSE,65.9633604,66.13901616,65.64902904,65.9633604,291600.0,
2006-11-27,APD,NYSE,65.4548832,65.62129392,64.04039208,64.10510736,841200.0,
2006-11-28,APD,NYSE,64.0681272,64.58584944,63.80002104,64.08661728,726500.0,
2006-11-29,APD,NYSE,64.13284248,64.53962424,63.91096152,64.52113416,486800.0,
2006-11-30,APD,NYSE,64.3917036,64.60433952,63.70757064,63.92020656,557000.0,
2006-12-01,APD,NYSE,64.1605776,64.2992532,63.56889504,64.0681272,522500.0,
2006-12-04,APD,NYSE,64.4379288,65.23300224,64.3454784,65.0850816,936800.0,
2006-12-05,APD,NYSE,64.9926312,65.70449928,64.90942584,65.5935588,791200.0,
2006-12-06,APD,NYSE,65.5935588,65.80619472,65.177532,65.34394272,403400.0,
2006-12-07,APD,NYSE,65.80619472,65.95411536,65.32545264,65.32545264,452100.0,
2006-12-08,APD,NYSE,65.33469768,66.03732072,65.23300224,65.99109552,956900.0,
2006-12-11,APD,NYSE,65.84317488,65.90789016,65.39941296,65.8246848,452800.0,
2006-12-12,APD,NYSE,66.102036,66.102036,65.14055184,65.7784596,586200.0,
2006-12-13,APD,NYSE,66.2869368,66.44410248,65.99109552,66.37014216,674100.0,
2006-12-14,APD,NYSE,66.1482612,66.78616896,66.12977112,66.68447352,486900.0,
2006-12-15,APD,NYSE,66.7029636,66.9803148,66.38863224,66.9803148,858400.0,
2006-12-18,APD,NYSE,66.8878644,66.8878644,66.5180628,66.68447352,458300.0,
2006-12-19,APD,NYSE,66.68447352,66.90635448,66.2869368,66.73069872,488700.0,
2006-12-20,APD,NYSE,66.73069872,66.9803148,66.52730784,66.7029636,411000.0,
2006-12-21,APD,NYSE,66.7029636,66.82314912,65.79694968,65.89864512,837100.0,
2006-12-22,APD,NYSE,65.89864512,65.93562528,65.11281672,65.11281672,554900.0,
2006-12-26,APD,NYSE,65.11281672,65.7322344,65.01112128,65.64902904,354100.0,
2006-12-27,APD,NYSE,65.7784596,66.49957272,65.75072448,66.49957272,424900.0,
2006-12-28,APD,NYSE,66.1482612,66.18524136,65.69525424,65.92638024,278200.0,
2006-12-29,APD,NYSE,65.78770464,65.78770464,64.89093576,64.97414112,382000.0,
2007-01-03,APD,NYSE,65.02961136,66.60126816,64.87244568,66.48108264,1086300.0,
