date,code,exchange,open,high,low,close,volume,count_trx
2004-02-10,KMB,NYSE,56.5382678842,56.623075286,55.9634621607,56.3874991698,1388800.0,
2004-02-11,KMB,NYSE,56.2273074108,57.5465336614,56.2178843661,57.4428801703,1449800.0,
2004-02-12,KMB,NYSE,57.1978810095,57.3015345006,56.8209592236,56.8586514022,845700.0,
2004-02-13,KMB,NYSE,57.103650563,57.4334571257,56.783267045,57.1413427416,1247300.0,
2004-02-17,KMB,NYSE,57.7161484651,57.8198019562,57.1224966523,57.4711493042,881300.0,
2004-02-18,KMB,NYSE,57.4711493042,57.6596101972,57.1507657862,57.2826884113,871000.0,
2004-02-19,KMB,NYSE,57.3486497238,58.7621064209,57.263842322,58.3474924565,1785700.0,
2004-02-20,KMB,NYSE,58.6396068405,59.6290265285,58.6396068405,59.242681698,2402600.0,
2004-02-23,KMB,NYSE,59.242681698,60.1944092073,59.2049895194,60.0247944037,1948300.0,
2004-02-24,KMB,NYSE,59.6196034838,60.1849861627,59.374604323,59.8551796,2639900.0,
2004-02-25,KMB,NYSE,60.0719096269,61.353443699,60.0719096269,60.8634453773,3034100.0,
2004-02-26,KMB,NYSE,60.6467153504,61.1461367167,60.5524849039,61.0519062702,2024900.0,
2004-02-27,KMB,NYSE,61.0707523595,61.2686362971,60.7597918862,60.9482527791,1480500.0,
2004-03-01,KMB,NYSE,60.9670988684,61.4005589222,60.9105606005,61.2780593418,1763600.0,
2004-03-02,KMB,NYSE,61.2497902078,61.2969054311,60.8917145112,61.0707523595,1282000.0,
2004-03-03,KMB,NYSE,60.9105606005,60.9859449577,60.3451779217,60.7315227522,1416400.0,
2004-03-04,KMB,NYSE,60.6090231718,60.7315227522,60.2132552966,60.335754877,1227800.0,
2004-03-05,KMB,NYSE,60.2415244306,60.9670988684,60.1190248502,60.4111392342,1304800.0,
2004-03-08,KMB,NYSE,60.3734470556,60.6467153504,60.2603705199,60.3922931449,1241100.0,
2004-03-09,KMB,NYSE,60.2603705199,60.3074857431,59.4499886802,59.883448734,1771000.0,
2004-03-10,KMB,NYSE,60.1378709395,60.9482527791,59.9305639572,60.1944092073,1817000.0,
2004-03-11,KMB,NYSE,60.1472939841,60.2603705199,58.6301837959,58.6396068405,1736200.0,
2004-03-12,KMB,NYSE,58.2815311439,58.8374907781,58.0742241617,58.7244142423,1417300.0,
2004-03-15,KMB,NYSE,58.6301837959,58.6490298852,57.7349945544,57.8669171794,1338600.0,
2004-03-16,KMB,NYSE,58.1024932956,58.5171072601,57.3863419024,57.9517245813,1064100.0,
2004-03-17,KMB,NYSE,57.9517245813,58.3757615904,57.8574941348,58.2721080993,1432600.0,
2004-03-18,KMB,NYSE,57.904609358,58.6396068405,57.4334571257,58.2061467867,1104000.0,
2004-03-19,KMB,NYSE,58.1873006974,58.4699920369,57.8198019562,57.8857632687,977000.0,
2004-03-22,KMB,NYSE,57.6501871525,57.7915328223,56.5382678842,56.8492283575,1625200.0,
2004-03-23,KMB,NYSE,57.1507657862,57.3769188578,56.8398053129,56.9528818486,1153300.0,
2004-03-24,KMB,NYSE,57.0471122951,57.6219180186,56.7738440003,56.8680744468,1168900.0,
2004-03-25,KMB,NYSE,57.0094201165,58.1119163403,57.0094201165,57.8951863134,1349500.0,
2004-03-26,KMB,NYSE,57.7632636883,59.1578742961,57.6690332418,58.4417229029,1635600.0,
2004-03-29,KMB,NYSE,58.4982611708,58.6584529298,58.093070251,58.4888381262,1105700.0,
2004-03-30,KMB,NYSE,58.2815311439,58.545376394,58.093070251,58.2721080993,1134400.0,
2004-03-31,KMB,NYSE,58.3663385457,59.8363335107,57.9705706706,59.4594117248,1568700.0,
2004-04-01,KMB,NYSE,59.4594117248,60.0813326716,59.2238356087,59.7986413321,1249600.0,
2004-04-02,KMB,NYSE,60.2697935645,60.2980626985,59.6761417517,59.9211409126,1122800.0,
2004-04-05,KMB,NYSE,59.8363335107,60.2697935645,59.534796082,60.2509474752,847100.0,
2004-04-06,KMB,NYSE,60.0247944037,60.7692149308,59.9588330912,60.7126766629,812400.0,
2004-04-07,KMB,NYSE,60.4959466361,60.9199836452,60.2226783413,60.7126766629,922600.0,
2004-04-08,KMB,NYSE,60.9199836452,61.004791047,59.8269104661,60.1190248502,777200.0,
2004-04-12,KMB,NYSE,61.1367136721,61.1367136721,59.7797952429,59.9022948233,1549900.0,
2004-04-13,KMB,NYSE,59.9022948233,60.4865235914,59.7138339303,59.9776791804,1440100.0,
2004-04-14,KMB,NYSE,59.7421030643,60.6278692611,59.6478726178,60.364024011,1340000.0,
2004-04-15,KMB,NYSE,60.3074857431,60.5807540379,59.9305639572,60.335754877,1007700.0,
2004-04-16,KMB,NYSE,60.6561383951,60.9670988684,60.4017161896,60.5336388146,1286900.0,
2004-04-19,KMB,NYSE,60.7032536183,60.8257531987,60.2886396538,60.5996001272,894000.0,
2004-04-20,KMB,NYSE,60.6372923058,61.3345976097,60.5901770825,60.8917145112,1186400.0,
2004-04-21,KMB,NYSE,60.9859449577,61.2497902078,60.5619079486,61.0236371363,1250700.0,
2004-04-22,KMB,NYSE,60.6372923058,61.9565185564,60.3922931449,61.8905572439,1666200.0,
2004-04-23,KMB,NYSE,61.7303654849,62.1449794493,61.1555597614,62.1355564047,1398100.0,
2004-04-26,KMB,NYSE,62.0884411815,62.154402494,61.3157515204,61.3911358776,1289400.0,
2004-04-27,KMB,NYSE,61.4288280561,61.7209424402,61.164982806,61.3628667436,1250600.0,
2004-04-28,KMB,NYSE,61.2026749846,61.2215210739,60.4488314128,60.5053696807,1278600.0,
2004-04-29,KMB,NYSE,60.7786379755,61.4665202347,60.5430618593,60.7786379755,1381100.0,
2004-04-30,KMB,NYSE,61.004791047,61.9094033332,60.8728684219,61.673827217,1391100.0,
2004-05-03,KMB,NYSE,61.8811341992,62.6067086371,61.7209424402,62.5972855924,1872100.0,
2004-05-04,KMB,NYSE,62.5972855924,63.115553048,62.3711325209,62.4936321013,1626900.0,
2004-05-05,KMB,NYSE,62.286325119,62.634977771,61.9565185564,61.9565185564,1198300.0,
2004-05-06,KMB,NYSE,61.7209424402,62.1920946726,61.4665202347,61.8622881099,1394500.0,
2004-05-07,KMB,NYSE,61.8622881099,61.9094033332,61.0707523595,61.2215210739,1145200.0,
2004-05-10,KMB,NYSE,61.0895984488,61.4194050115,60.3734470556,60.6372923058,1555200.0,
2004-05-11,KMB,NYSE,60.5901770825,60.684407529,59.9965252697,60.2321013859,1920200.0,
2004-05-12,KMB,NYSE,60.0813326716,60.6655614397,59.7326800196,60.3074857431,1559700.0,
2004-05-13,KMB,NYSE,60.3074857431,60.7597918862,60.1096018055,60.1190248502,1586300.0,
2004-05-14,KMB,NYSE,60.1190248502,60.2980626985,59.4971039034,59.9399870019,1890300.0,
2004-05-17,KMB,NYSE,59.6007573946,59.9871022251,59.1955664747,59.4782578141,1167100.0,
2004-05-18,KMB,NYSE,59.5253730374,59.9399870019,59.4594117248,59.5442191267,954600.0,
2004-05-19,KMB,NYSE,59.8363335107,60.3828701003,59.0165286264,59.0447977604,1394700.0,
2004-05-20,KMB,NYSE,58.8092216442,60.2321013859,58.7432603316,59.7797952429,1405400.0,
2004-05-21,KMB,NYSE,60.0719096269,61.2403671632,59.9776791804,60.4676775021,1357800.0,
2004-05-24,KMB,NYSE,60.7032536183,60.7597918862,60.2226783413,60.2415244306,898900.0,
2004-05-25,KMB,NYSE,60.1472939841,61.5607506812,59.9588330912,61.5324815473,1231600.0,
2004-05-26,KMB,NYSE,61.5042124133,62.0036337796,61.3063284757,61.6172889491,1125400.0,
2004-05-27,KMB,NYSE,62.1826716279,63.0024765122,62.0695950922,62.4465168781,1745000.0,
2004-05-28,KMB,NYSE,62.5972855924,62.8234386639,62.0224798689,62.0978642261,1453700.0,
2004-06-01,KMB,NYSE,62.12613336,62.12613336,61.2592132525,61.7869037527,1372500.0,
2004-06-02,KMB,NYSE,61.5324815473,61.8622881099,61.1084445381,61.7680576634,1872300.0,
2004-06-03,KMB,NYSE,61.7586346188,61.7586346188,61.1084445381,61.1838288953,1119900.0,
2004-06-04,KMB,NYSE,61.4194050115,61.673827217,60.8728684219,60.9953680024,1075500.0,
2004-06-07,KMB,NYSE,61.3911358776,62.12613336,61.3157515204,62.0790181368,997100.0,
2004-06-08,KMB,NYSE,62.2297868512,62.6255547264,61.9282494224,62.3617094762,1083800.0,
2004-06-09,KMB,NYSE,62.5595934138,62.8517077979,62.286325119,62.3051712083,1278100.0,
2004-06-10,KMB,NYSE,62.286325119,62.286325119,61.7492115742,62.0790181368,1285800.0,
2004-06-14,KMB,NYSE,62.0790181368,62.0978642261,61.4570971901,61.5419045919,1108100.0,
2004-06-15,KMB,NYSE,61.7774807081,61.8999802885,61.3440206543,61.5324815473,1149400.0,
2004-06-16,KMB,NYSE,61.673827217,62.1826716279,61.6267119937,62.1355564047,721300.0,
2004-06-17,KMB,NYSE,62.0507490029,62.3240172976,61.9470955117,62.1638255386,804800.0,
2004-06-18,KMB,NYSE,62.1732485833,62.7103621282,61.7209424402,62.5219012352,934400.0,
2004-06-21,KMB,NYSE,62.6161316817,62.6632469049,62.2392098958,62.3051712083,775900.0,
2004-06-22,KMB,NYSE,62.0036337796,62.5407473245,61.673827217,62.3994016548,1108000.0,
2004-06-23,KMB,NYSE,62.3051712083,62.5972855924,61.7115193956,62.1449794493,1786300.0,
2004-06-24,KMB,NYSE,62.0319029136,62.2297868512,61.8905572439,61.994210735,934500.0,
2004-06-25,KMB,NYSE,61.9565185564,62.2957481637,61.1084445381,61.1084445381,1572100.0,
2004-06-28,KMB,NYSE,61.3911358776,62.1732485833,61.353443699,61.9565185564,1163200.0,
2004-06-29,KMB,NYSE,62.0319029136,62.3522864316,62.0036337796,62.0695950922,1311900.0,
2004-06-30,KMB,NYSE,62.0978642261,62.3334403423,61.7115193956,62.0790181368,1546100.0,
2004-07-01,KMB,NYSE,62.2297868512,62.5501703692,61.9094033332,62.154402494,1617300.0,
2004-07-02,KMB,NYSE,62.1920946726,62.314594253,61.7492115742,62.0413259582,676000.0,
2004-07-06,KMB,NYSE,62.3334403423,62.5690164585,61.8245959313,61.9094033332,958800.0,
2004-07-07,KMB,NYSE,61.9094033332,62.12613336,61.7303654849,61.8434420206,1035900.0,
2004-07-08,KMB,NYSE,61.8434420206,62.0695950922,61.513635458,61.6172889491,1107400.0,
2004-07-09,KMB,NYSE,61.8151728867,62.2580559851,61.6832502616,62.12613336,1062000.0,
2004-07-12,KMB,NYSE,61.8622881099,62.0507490029,61.5890198151,61.6267119937,1015100.0,
2004-07-13,KMB,NYSE,61.6267119937,62.3617094762,61.3911358776,62.1638255386,908900.0,
2004-07-14,KMB,NYSE,61.9565185564,62.5030551459,61.7774807081,62.0224798689,1008000.0,
2004-07-15,KMB,NYSE,62.0790181368,62.2674790298,61.9094033332,61.9470955117,914500.0,
2004-07-16,KMB,NYSE,62.3334403423,62.3334403423,61.4288280561,61.9188263778,1218200.0,
2004-07-19,KMB,NYSE,62.154402494,62.1920946726,61.6549811277,61.8905572439,893400.0,
2004-07-20,KMB,NYSE,61.7963267974,62.1449794493,61.6549811277,61.8905572439,938400.0,
2004-07-21,KMB,NYSE,62.0036337796,62.1732485833,59.9776791804,60.0247944037,2207800.0,
2004-07-22,KMB,NYSE,60.0342174483,62.4276707888,59.2238356087,61.7209424402,2601700.0,
2004-07-23,KMB,NYSE,61.6267119937,61.6549811277,60.3546009663,60.6938305736,1674800.0,
2004-07-26,KMB,NYSE,60.5901770825,60.9765219131,60.4017161896,60.7126766629,1037100.0,
2004-07-27,KMB,NYSE,60.684407529,61.7020963509,60.684407529,61.5042124133,1142400.0,
2004-07-28,KMB,NYSE,61.3440206543,61.4382511008,60.3451779217,61.1838288953,965100.0,
2004-07-29,KMB,NYSE,61.4194050115,61.4382511008,60.3074857431,60.5336388146,863100.0,
2004-07-30,KMB,NYSE,60.2980626985,60.7315227522,60.0907557162,60.3734470556,1076500.0,
2004-08-02,KMB,NYSE,60.3074857431,61.4099819668,60.2603705199,61.2309441185,899300.0,
2004-08-03,KMB,NYSE,61.19325194,61.5795967705,60.9482527791,61.3063284757,1061900.0,
2004-08-04,KMB,NYSE,60.9765219131,61.4382511008,60.7409457969,61.3440206543,1178900.0,
2004-08-05,KMB,NYSE,61.2026749846,61.485366324,60.2321013859,60.3922931449,946300.0,
2004-08-06,KMB,NYSE,59.7892182875,59.9494100465,58.9694134032,59.0259516711,1419700.0,
2004-08-09,KMB,NYSE,59.0730668943,60.1190248502,59.0730668943,59.723256975,950400.0,
2004-08-10,KMB,NYSE,59.6290265285,60.1190248502,59.4782578141,60.0719096269,831500.0,
2004-08-11,KMB,NYSE,59.7703721982,60.9670988684,59.7515261089,60.7786379755,1121000.0,
2004-08-12,KMB,NYSE,60.5901770825,60.9388297345,60.1567170287,60.3074857431,802800.0,
2004-08-13,KMB,NYSE,60.3074857431,60.4771005468,59.8363335107,60.2321013859,768400.0,
2004-08-16,KMB,NYSE,59.9965252697,60.8540223327,59.9588330912,60.2886396538,1565500.0,
2004-08-17,KMB,NYSE,60.3074857431,60.3546009663,59.7326800196,60.2509474752,1441100.0,
2004-08-18,KMB,NYSE,60.1001787609,61.2120980293,60.0530635376,61.19325194,1240500.0,
2004-08-19,KMB,NYSE,60.8257531987,61.004791047,60.1096018055,60.3828701003,1278500.0,
2004-08-20,KMB,NYSE,60.0247944037,61.485366324,60.0247944037,61.4759432794,1347000.0,
2004-08-23,KMB,NYSE,61.4759432794,61.6644041723,60.9199836452,60.9859449577,1215500.0,
2004-08-24,KMB,NYSE,61.0801754042,61.3722897883,61.0801754042,61.2026749846,1142000.0,
2004-08-25,KMB,NYSE,61.2215210739,61.6172889491,61.0613293149,61.4665202347,1239100.0,
2004-08-26,KMB,NYSE,61.3157515204,61.7209424402,61.3157515204,61.5513276366,864300.0,
2004-08-27,KMB,NYSE,61.7020963509,62.4276707888,61.673827217,62.0036337796,1992700.0,
2004-08-30,KMB,NYSE,62.0036337796,62.5501703692,61.9565185564,61.9565185564,931500.0,
2004-08-31,KMB,NYSE,62.12613336,62.8517077979,62.12613336,62.8517077979,1615800.0,
2004-09-01,KMB,NYSE,62.8422847532,63.4736287446,62.7103621282,63.1061300034,1459500.0,
2004-09-02,KMB,NYSE,62.7857464854,63.6055513697,62.7857464854,63.3322830749,1488900.0,
2004-09-03,KMB,NYSE,63.3417061196,64.6232401916,63.2286295838,64.1992031825,1532700.0,
2004-09-07,KMB,NYSE,64.6703554148,65.0190080668,64.0013192449,64.1709340485,1634500.0,
2004-09-08,KMB,NYSE,64.0295883788,64.0390114235,63.3982443874,63.5301670125,1543200.0,
2004-09-09,KMB,NYSE,63.3228600303,63.6055513697,62.9930534676,63.2003604498,1162600.0,
2004-09-10,KMB,NYSE,63.0495917355,63.3605522088,62.4465168781,63.1626682713,1292300.0,
2004-09-13,KMB,NYSE,63.1626682713,63.7751661733,62.955361289,63.6809357269,1041400.0,
2004-09-14,KMB,NYSE,63.6809357269,63.8034353073,63.275744807,63.6055513697,1323200.0,
2004-09-15,KMB,NYSE,63.3699752535,63.435936566,62.7292082175,62.7292082175,885300.0,
2004-09-16,KMB,NYSE,62.8517077979,62.9176691104,62.4182477441,62.4842090566,940800.0,
2004-09-17,KMB,NYSE,62.7103621282,63.3605522088,62.6161316817,62.7763234407,1444700.0,
2004-09-20,KMB,NYSE,62.5219012352,62.5219012352,60.9765219131,61.7209424402,1695200.0,
2004-09-21,KMB,NYSE,61.1555597614,61.6078659044,60.5430618593,61.2969054311,2119400.0,
2004-09-22,KMB,NYSE,61.2969054311,61.3911358776,60.9011375559,61.0801754042,1429900.0,
2004-09-23,KMB,NYSE,61.2026749846,61.2874823864,60.7597918862,61.1084445381,1151200.0,
2004-09-24,KMB,NYSE,61.1084445381,61.6549811277,60.9859449577,61.2592132525,1355600.0,
2004-09-27,KMB,NYSE,61.2780593418,61.3157515204,60.4111392342,60.5430618593,1408500.0,
2004-09-28,KMB,NYSE,60.684407529,60.8257531987,60.4959466361,60.6278692611,1180100.0,
2004-09-29,KMB,NYSE,60.9199836452,61.2969054311,60.6372923058,61.2969054311,1250200.0,
2004-09-30,KMB,NYSE,61.0613293149,61.673827217,60.7786379755,60.8634453773,1399600.0,
2004-10-01,KMB,NYSE,61.2403671632,61.3817128329,60.8351762434,61.2403671632,1478600.0,
2004-10-04,KMB,NYSE,61.2969054311,61.3440206543,60.4771005468,60.6278692611,1561100.0,
2004-10-05,KMB,NYSE,60.8728684219,60.9482527791,59.9305639572,60.5430618593,2542600.0,
2004-10-06,KMB,NYSE,60.7692149308,60.8634453773,60.3074857431,60.844599288,1222500.0,
2004-10-07,KMB,NYSE,61.0801754042,61.2215210739,60.2886396538,60.4017161896,1373600.0,
2004-10-08,KMB,NYSE,60.4017161896,60.5336388146,60.1378709395,60.2603705199,1601200.0,
2004-10-11,KMB,NYSE,60.3828701003,60.4959466361,60.1190248502,60.2509474752,1168300.0,
2004-10-12,KMB,NYSE,60.0624865823,60.3074857431,59.6101804392,59.7421030643,1456700.0,
2004-10-13,KMB,NYSE,59.9305639572,59.9399870019,59.2238356087,59.2992199658,1362200.0,
2004-10-14,KMB,NYSE,59.4594117248,59.9022948233,59.1390282068,59.214412564,1324100.0,
2004-10-15,KMB,NYSE,59.4499886802,59.7797952429,59.214412564,59.3180660551,1933700.0,
2004-10-18,KMB,NYSE,59.3274890998,59.8363335107,58.6772990191,59.7326800196,1234500.0,
2004-10-19,KMB,NYSE,59.6478726178,59.7986413321,59.0824899389,59.3651812784,1136100.0,
2004-10-20,KMB,NYSE,59.2709508319,59.6572956624,58.8280677335,59.6101804392,1413300.0,
2004-10-21,KMB,NYSE,59.4594117248,59.5724882606,58.894029046,59.2238356087,1794000.0,
2004-10-22,KMB,NYSE,58.9411442692,59.7421030643,58.9411442692,59.4217195463,1202200.0,
2004-10-25,KMB,NYSE,58.1873006974,58.1873006974,55.3509642586,55.6242325534,5336800.0,
2004-10-26,KMB,NYSE,55.8315395356,57.2732653667,55.6148095087,57.0188431612,4271600.0,
2004-10-27,KMB,NYSE,56.6324983306,56.7173057325,55.5865403748,55.8975008481,2523200.0,
2004-10-28,KMB,NYSE,55.8315395356,56.9811509826,55.7655782231,56.7078826878,1864300.0,
2004-10-29,KMB,NYSE,56.5382678842,56.754997911,55.9163469374,56.2273074108,1537200.0,
2004-11-01,KMB,NYSE,56.1613460983,56.5288448395,55.8315395356,56.2932687233,2037200.0,
2004-11-02,KMB,NYSE,56.434614393,56.7644209557,55.9446160714,55.9728852053,1699500.0,
2004-11-03,KMB,NYSE,56.3121148126,57.2355731881,56.3121148126,57.0094201165,1837000.0,
2004-11-04,KMB,NYSE,57.0094201165,58.6396068405,56.8680744468,58.5924916173,2038900.0,
2004-11-05,KMB,NYSE,58.7526833763,58.8751829567,58.1873006974,58.4982611708,1682400.0,
2004-11-08,KMB,NYSE,58.4888381262,58.6490298852,57.9988398045,58.4888381262,963200.0,
2004-11-09,KMB,NYSE,58.4888381262,58.6584529298,58.0742241617,58.1496085189,1231400.0,
2004-11-10,KMB,NYSE,58.5171072601,59.3651812784,58.4699920369,58.8846060014,1394700.0,
2004-11-11,KMB,NYSE,58.8374907781,59.7986413321,58.8374907781,59.5536421713,975200.0,
2004-11-12,KMB,NYSE,58.9882594925,59.6007573946,58.9128751353,59.6007573946,1314500.0,
2004-11-15,KMB,NYSE,59.3180660551,59.8928717786,59.2332586533,59.3651812784,1499600.0,
2004-11-16,KMB,NYSE,59.534796082,59.7421030643,59.1672973408,59.3651812784,1600100.0,
2004-11-17,KMB,NYSE,59.3651812784,59.7044108857,59.0071055818,59.1296051622,1508300.0,
2004-11-18,KMB,NYSE,59.0919129836,59.6478726178,58.7526833763,59.5536421713,1448200.0,
2004-11-19,KMB,NYSE,59.6478726178,59.694987841,58.7244142423,58.8751829567,839200.0,
2004-11-22,KMB,NYSE,58.7055681531,59.6290265285,58.6867220638,59.4405656355,1572400.0,
2004-11-23,KMB,NYSE,59.3180660551,59.4311425909,58.9788364478,59.3369121444,1647300.0,
2004-11-24,KMB,NYSE,59.3086430105,59.9305639572,59.2709508319,59.7892182875,853400.0,
2004-11-26,KMB,NYSE,59.8363335107,60.2792166092,59.8363335107,60.043640493,477200.0,
2004-11-29,KMB,NYSE,60.0342174483,60.3922931449,59.7421030643,60.1849861627,1118700.0,
2004-11-30,KMB,NYSE,59.9494100465,60.3169087878,59.7044108857,59.9399870019,1298600.0,
2004-12-01,KMB,NYSE,60.17036096,60.9562752,60.0457648,60.89876928,1404600.0,
2004-12-02,KMB,NYSE,60.9083536,62.56644096,60.65916128,62.40350752,1872500.0,
2004-12-03,KMB,NYSE,61.76135808,61.89553856,61.20546752,61.32047936,2412600.0,
2004-12-06,KMB,NYSE,62.2022368,62.2022368,61.5313344,61.66551488,1703600.0,
2004-12-07,KMB,NYSE,62.2501584,62.2501584,61.26297344,61.26297344,2241600.0,
2004-12-08,KMB,NYSE,60.88918496,61.0521184,59.97867456,60.0936864,2544800.0,
2004-12-09,KMB,NYSE,60.141608,61.97221312,59.9978432,61.7230208,2076000.0,
2004-12-10,KMB,NYSE,61.7230208,61.74218944,60.99461248,61.339648,1211600.0,
2004-12-13,KMB,NYSE,61.55050304,62.04888768,61.2438048,61.9147072,1260800.0,
2004-12-14,KMB,NYSE,61.90512288,62.24057408,61.1958832,62.21182112,1547900.0,
2004-12-15,KMB,NYSE,62.11597792,62.11597792,61.1958832,61.73260512,1443600.0,
2004-12-16,KMB,NYSE,61.49299712,62.19265248,61.46424416,62.058472,1025300.0,
2004-12-17,KMB,NYSE,61.4834128,62.09680928,61.3875696,61.51216576,2329700.0,
2004-12-20,KMB,NYSE,61.75177376,62.0105504,61.3875696,61.66551488,835500.0,
2004-12-21,KMB,NYSE,61.7709424,62.29808,61.44507552,62.04888768,1106500.0,
2004-12-22,KMB,NYSE,62.2022368,62.90189216,62.00096608,62.5856096,1072900.0,
2004-12-23,KMB,NYSE,62.4418448,62.94022944,62.3460016,62.6335312,769200.0,
2004-12-27,KMB,NYSE,62.777296,63.3044336,62.537688,62.537688,957600.0,
2004-12-28,KMB,NYSE,62.57602528,62.94022944,62.55685664,62.76771168,1412400.0,
2004-12-29,KMB,NYSE,62.5856096,62.69103712,62.2022368,62.4418448,890000.0,
2004-12-30,KMB,NYSE,62.64311552,63.4481984,62.5856096,63.29484928,1016100.0,
2004-12-31,KMB,NYSE,63.29484928,63.34277088,62.93064512,63.07440992,838800.0,
2005-01-03,KMB,NYSE,62.98815104,63.24692768,61.69426784,61.8667856,1384100.0,
2005-01-04,KMB,NYSE,62.1063936,62.86355488,61.88595424,61.89553856,1956000.0,
2005-01-05,KMB,NYSE,61.89553856,62.14473088,60.77417312,60.83167904,1545100.0,
2005-01-06,KMB,NYSE,60.84126336,62.22140544,60.82209472,61.818864,1204300.0,
2005-01-07,KMB,NYSE,61.83803264,62.07764064,61.44507552,61.47382848,1345900.0,
2005-01-10,KMB,NYSE,61.579256,62.31724864,61.1479616,61.87636992,1721100.0,
2005-01-11,KMB,NYSE,62.0105504,62.0105504,61.37798528,61.41632256,1142200.0,
2005-01-12,KMB,NYSE,61.56967168,61.92429152,61.21505184,61.92429152,1099700.0,
2005-01-13,KMB,NYSE,61.68468352,61.83803264,60.80292608,60.93710656,1121000.0,
2005-01-14,KMB,NYSE,61.10004,61.74218944,60.96585952,61.69426784,1177500.0,
2005-01-18,KMB,NYSE,61.2917264,61.46424416,60.96585952,61.44507552,1617100.0,
2005-01-19,KMB,NYSE,61.3875696,61.818864,61.26297344,61.339648,1029200.0,
2005-01-20,KMB,NYSE,61.339648,62.2022368,61.339648,61.80927968,1753200.0,
2005-01-21,KMB,NYSE,61.56967168,61.818864,60.69749856,61.12879296,2166900.0,
2005-01-24,KMB,NYSE,61.13837728,62.4418448,61.13837728,61.7230208,1618100.0,
2005-01-25,KMB,NYSE,61.7709424,62.9210608,61.71343648,61.9147072,1747800.0,
2005-01-26,KMB,NYSE,62.1543152,62.46101344,61.6750992,61.6750992,1300400.0,
2005-01-27,KMB,NYSE,61.4834128,62.12556224,61.2438048,62.02013472,1202800.0,
2005-01-28,KMB,NYSE,62.25974272,62.70062144,61.61759328,62.47059776,1764400.0,
2005-01-31,KMB,NYSE,63.3523552,63.5919632,62.537688,62.78688032,1785000.0,
2005-02-01,KMB,NYSE,63.02648832,63.1127472,62.30766432,62.5856096,1309900.0,
2005-02-02,KMB,NYSE,62.35558592,63.43861408,62.35558592,63.34277088,1288700.0,
2005-02-03,KMB,NYSE,63.03607264,63.9274144,62.8252176,63.81240256,1265800.0,
2005-02-04,KMB,NYSE,63.71655936,64.17660672,63.52487296,64.1191008,1294400.0,
2005-02-07,KMB,NYSE,64.1191008,64.214944,63.85073984,63.99450464,739200.0,
2005-02-08,KMB,NYSE,63.8794928,64.15743808,63.85073984,64.0232576,1067800.0,
2005-02-09,KMB,NYSE,64.0711792,64.29161856,63.75489664,63.90824576,1038400.0,
2005-02-10,KMB,NYSE,63.9274144,64.29161856,63.75489664,64.18619104,919800.0,
2005-02-11,KMB,NYSE,64.29161856,64.89543072,63.88907712,64.85709344,1325300.0,
2005-02-14,KMB,NYSE,64.85709344,65.45132128,64.73249728,65.3171408,1165500.0,
2005-02-15,KMB,NYSE,64.69416,64.69416,64.0232576,64.214944,2317500.0,
2005-02-16,KMB,NYSE,63.4002768,63.6878064,62.98815104,63.19900608,1925700.0,
2005-02-17,KMB,NYSE,63.016904,63.49612,62.73895872,63.04565696,1178200.0,
2005-02-18,KMB,NYSE,63.17983744,63.55362592,62.84438624,63.17983744,1429200.0,
2005-02-22,KMB,NYSE,62.9210608,63.19900608,62.23098976,62.23098976,1390100.0,
2005-02-23,KMB,NYSE,62.51851936,63.256512,62.47059776,63.13191584,1136400.0,
2005-02-24,KMB,NYSE,63.016904,63.99450464,62.88272352,63.8794928,1497800.0,
2005-02-25,KMB,NYSE,63.6398848,63.89866144,63.17983744,63.5440416,1263400.0,
2005-02-28,KMB,NYSE,63.4481984,63.79323392,63.016904,63.23734336,1536400.0,
2005-03-01,KMB,NYSE,63.2085904,64.29161856,63.18942176,63.69739072,1609100.0,
2005-03-02,KMB,NYSE,63.016904,63.5919632,62.55685664,63.1606688,1186900.0,
2005-03-03,KMB,NYSE,63.5440416,63.99450464,62.81563328,63.08399424,1209500.0,
2005-03-04,KMB,NYSE,63.61113184,63.61113184,63.05524128,63.12233152,1166600.0,
2005-03-07,KMB,NYSE,63.3523552,63.39069248,62.7293744,62.79646464,917900.0,
2005-03-08,KMB,NYSE,62.8731392,63.3044336,62.78688032,63.016904,835600.0,
2005-03-09,KMB,NYSE,62.777296,63.07440992,62.37475456,62.50893504,882600.0,
2005-03-10,KMB,NYSE,62.60477824,63.3523552,62.5856096,63.23734336,1374500.0,
2005-03-11,KMB,NYSE,62.90189216,63.27568064,62.51851936,62.86355488,1501000.0,
2005-03-14,KMB,NYSE,62.8252176,63.33318656,62.69103712,63.256512,985600.0,
2005-03-15,KMB,NYSE,63.4002768,63.735728,62.8252176,62.8252176,860600.0,
2005-03-16,KMB,NYSE,62.4897664,62.80604896,62.04888768,62.28849568,679200.0,
2005-03-17,KMB,NYSE,62.058472,62.43226048,61.74218944,62.2022368,1219300.0,
2005-03-18,KMB,NYSE,61.9626288,62.537688,61.9147072,62.2022368,1742500.0,
2005-03-21,KMB,NYSE,62.6814528,62.7293744,61.93387584,62.24057408,974600.0,
2005-03-22,KMB,NYSE,62.19265248,63.016904,61.88595424,61.9626288,1623900.0,
2005-03-23,KMB,NYSE,61.98179744,63.17983744,61.98179744,62.62394688,1479000.0,
2005-03-24,KMB,NYSE,62.8252176,62.8252176,62.11597792,62.11597792,969400.0,
