date,code,exchange,open,high,low,close,volume,count_trx
2009-08-03,CMG,NYSE,1.8902,1.9128,1.8698,1.9,5760000.0,
2009-08-04,CMG,NYSE,1.9002,1.9426,1.8992,1.9376,3925000.0,
2009-08-05,CMG,NYSE,1.9346,1.9408,1.9202,1.932,3415000.0,
2009-08-06,CMG,NYSE,1.914,1.93,1.853,1.8652,10160000.0,
2009-08-07,CMG,NYSE,1.8748,1.89,1.8314,1.874,11730000.0,
2009-08-10,CMG,NYSE,1.86,1.875,1.8466,1.8726,3890000.0,
2009-08-11,CMG,NYSE,1.8678,1.8776,1.836,1.8474,4065000.0,
2009-08-12,CMG,NYSE,1.833,1.8506,1.792,1.8222,6130000.0,
2009-08-13,CMG,NYSE,1.8226,1.8244,1.792,1.8148,3410000.0,
2009-08-14,CMG,NYSE,1.8052,1.8166,1.7364,1.759,7065000.0,
2009-08-17,CMG,NYSE,1.7222,1.7336,1.663,1.7312,5320000.0,
2009-08-18,CMG,NYSE,1.7288,1.7348,1.7,1.7252,6295000.0,
2009-08-19,CMG,NYSE,1.6968,1.745,1.6926,1.7252,6185000.0,
2009-08-20,CMG,NYSE,1.729,1.7958,1.724,1.769,4705000.0,
2009-08-21,CMG,NYSE,1.7852,1.7926,1.767,1.7734,3535000.0,
2009-08-24,CMG,NYSE,1.782,1.785,1.7362,1.741,3580000.0,
2009-08-25,CMG,NYSE,1.7526,1.7578,1.7142,1.721,3375000.0,
2009-08-26,CMG,NYSE,1.717,1.7388,1.7,1.702,6295000.0,
2009-08-27,CMG,NYSE,1.7072,1.7092,1.673,1.7012,5200000.0,
2009-08-28,CMG,NYSE,1.7094,1.7198,1.6836,1.7012,3385000.0,
2009-08-31,CMG,NYSE,1.69,1.7074,1.6714,1.6776,3975000.0,
2009-09-01,CMG,NYSE,1.6702,1.702,1.6172,1.6244,9955000.0,
2009-09-02,CMG,NYSE,1.6212,1.6442,1.6044,1.632,6230000.0,
2009-09-03,CMG,NYSE,1.6324,1.6902,1.6234,1.69,7885000.0,
2009-09-04,CMG,NYSE,1.6902,1.7216,1.68,1.7164,7545000.0,
2009-09-08,CMG,NYSE,1.7398,1.7724,1.7126,1.7484,5995000.0,
2009-09-09,CMG,NYSE,1.7434,1.7666,1.7286,1.7636,6110000.0,
2009-09-10,CMG,NYSE,1.7632,1.7968,1.755,1.777,5910000.0,
2009-09-11,CMG,NYSE,1.7798,1.78,1.741,1.7518,5915000.0,
2009-09-14,CMG,NYSE,1.7488,1.766,1.7362,1.7596,3215000.0,
2009-09-15,CMG,NYSE,1.7676,1.7936,1.7524,1.7886,3945000.0,
2009-09-16,CMG,NYSE,1.8194,1.8272,1.786,1.7954,5385000.0,
2009-09-17,CMG,NYSE,1.8,1.827,1.7892,1.8202,4060000.0,
2009-09-18,CMG,NYSE,1.8318,1.9016,1.8182,1.8734,10980000.0,
2009-09-21,CMG,NYSE,1.8534,1.8676,1.8342,1.8556,3690000.0,
2009-09-22,CMG,NYSE,1.861,1.8698,1.8402,1.8584,4995000.0,
2009-09-23,CMG,NYSE,1.875,1.88,1.8428,1.8428,5490000.0,
2009-09-24,CMG,NYSE,1.8596,1.8706,1.8332,1.856,6690000.0,
2009-09-25,CMG,NYSE,1.85,1.8532,1.8302,1.8338,5250000.0,
2009-09-28,CMG,NYSE,1.84,1.859,1.834,1.853,2895000.0,
2009-09-29,CMG,NYSE,1.859,1.9718,1.8572,1.9274,11185000.0,
2009-09-30,CMG,NYSE,1.9402,1.9554,1.9056,1.941,8580000.0,
2009-10-01,CMG,NYSE,1.94,1.94,1.8616,1.865,7915000.0,
2009-10-02,CMG,NYSE,1.835,1.867,1.8178,1.8394,6190000.0,
2009-10-05,CMG,NYSE,1.8506,1.882,1.8362,1.8492,4050000.0,
2009-10-06,CMG,NYSE,1.86,1.8724,1.8292,1.8348,5555000.0,
2009-10-07,CMG,NYSE,1.8436,1.856,1.8124,1.828,4685000.0,
2009-10-08,CMG,NYSE,1.8424,1.8556,1.8236,1.8342,5105000.0,
2009-10-09,CMG,NYSE,1.837,1.8454,1.8228,1.8356,2370000.0,
2009-10-12,CMG,NYSE,1.8372,1.84,1.8074,1.8148,4635000.0,
2009-10-13,CMG,NYSE,1.8138,1.844,1.789,1.8344,5380000.0,
2009-10-14,CMG,NYSE,1.8506,1.86,1.8294,1.845,4315000.0,
2009-10-15,CMG,NYSE,1.835,1.8496,1.8074,1.8206,6070000.0,
2009-10-16,CMG,NYSE,1.8146,1.8236,1.792,1.8106,12340000.0,
2009-10-19,CMG,NYSE,1.807,1.835,1.8002,1.829,6185000.0,
2009-10-20,CMG,NYSE,1.8306,1.8334,1.771,1.7828,9240000.0,
2009-10-21,CMG,NYSE,1.771,1.7768,1.7012,1.7096,11845000.0,
2009-10-22,CMG,NYSE,1.6722,1.8066,1.662,1.7904,33360000.0,
2009-10-23,CMG,NYSE,1.7422,1.7576,1.6348,1.647,34800000.0,
2009-10-26,CMG,NYSE,1.68,1.68,1.6228,1.6314,8695000.0,
2009-10-27,CMG,NYSE,1.6416,1.6416,1.5804,1.5948,11155000.0,
2009-10-28,CMG,NYSE,1.6,1.6322,1.5938,1.6048,7810000.0,
2009-10-29,CMG,NYSE,1.617,1.6378,1.6102,1.6358,6690000.0,
2009-10-30,CMG,NYSE,1.6348,1.6736,1.6298,1.6298,7260000.0,
2009-11-02,CMG,NYSE,1.64,1.6696,1.6226,1.6536,7220000.0,
2009-11-03,CMG,NYSE,1.6404,1.664,1.638,1.6544,5120000.0,
2009-11-04,CMG,NYSE,1.658,1.6688,1.6466,1.6482,5510000.0,
2009-11-05,CMG,NYSE,1.6596,1.7172,1.6596,1.7172,4795000.0,
2009-11-06,CMG,NYSE,1.7102,1.7342,1.6968,1.729,5235000.0,
2009-11-09,CMG,NYSE,1.7362,1.767,1.7324,1.7652,4440000.0,
2009-11-10,CMG,NYSE,1.7706,1.8,1.7618,1.7976,7585000.0,
2009-11-11,CMG,NYSE,1.8,1.817,1.7862,1.8018,8210000.0,
2009-11-12,CMG,NYSE,1.8066,1.8068,1.737,1.751,6185000.0,
2009-11-13,CMG,NYSE,1.7584,1.7832,1.757,1.7772,3965000.0,
2009-11-16,CMG,NYSE,1.778,1.8002,1.775,1.792,3970000.0,
2009-11-17,CMG,NYSE,1.7842,1.792,1.7722,1.7792,3120000.0,
2009-11-18,CMG,NYSE,1.7794,1.7794,1.743,1.7518,3555000.0,
2009-11-19,CMG,NYSE,1.7348,1.7348,1.696,1.7094,4300000.0,
2009-11-20,CMG,NYSE,1.6936,1.7148,1.6744,1.6776,5410000.0,
2009-11-23,CMG,NYSE,1.6998,1.7186,1.6972,1.7028,3575000.0,
2009-11-24,CMG,NYSE,1.7,1.7026,1.6726,1.6798,2445000.0,
2009-11-25,CMG,NYSE,1.681,1.6914,1.6736,1.689,2540000.0,
2009-11-27,CMG,NYSE,1.6598,1.6872,1.6598,1.6666,1585000.0,
2009-11-30,CMG,NYSE,1.6618,1.6748,1.6492,1.669,2820000.0,
2009-12-01,CMG,NYSE,1.6796,1.706,1.6744,1.6922,4695000.0,
2009-12-02,CMG,NYSE,1.6956,1.7162,1.6938,1.71,3530000.0,
2009-12-03,CMG,NYSE,1.7072,1.718,1.6622,1.6642,2840000.0,
2009-12-04,CMG,NYSE,1.6814,1.7118,1.6534,1.6964,3105000.0,
2009-12-07,CMG,NYSE,1.6918,1.6918,1.6666,1.6776,1400000.0,
2009-12-08,CMG,NYSE,1.6618,1.6882,1.6386,1.6778,2285000.0,
2009-12-09,CMG,NYSE,1.6712,1.7084,1.6632,1.7032,3755000.0,
2009-12-10,CMG,NYSE,1.7176,1.7338,1.7094,1.7218,4120000.0,
2009-12-11,CMG,NYSE,1.7344,1.7522,1.7294,1.7462,4075000.0,
2009-12-14,CMG,NYSE,1.7564,1.7974,1.7514,1.7974,5095000.0,
2009-12-15,CMG,NYSE,1.791,1.8096,1.7762,1.7974,3965000.0,
2009-12-16,CMG,NYSE,1.8092,1.8092,1.7724,1.7772,3190000.0,
2009-12-17,CMG,NYSE,1.7694,1.7998,1.763,1.7834,3085000.0,
2009-12-18,CMG,NYSE,1.7894,1.8034,1.7724,1.7898,6760000.0,
2009-12-21,CMG,NYSE,1.8,1.804,1.7862,1.7942,4420000.0,
2009-12-22,CMG,NYSE,1.8016,1.828,1.8016,1.817,4065000.0,
2009-12-23,CMG,NYSE,1.818,1.82,1.7936,1.8036,2625000.0,
2009-12-24,CMG,NYSE,1.8036,1.8068,1.8008,1.8068,575000.0,
2009-12-28,CMG,NYSE,1.8074,1.8226,1.7812,1.8206,3190000.0,
2009-12-29,CMG,NYSE,1.8178,1.84,1.8148,1.8258,2110000.0,
2009-12-30,CMG,NYSE,1.8258,1.8312,1.7844,1.7996,2535000.0,
2009-12-31,CMG,NYSE,1.8038,1.8068,1.7584,1.7632,2715000.0,
2010-01-04,CMG,NYSE,1.7798,1.7832,1.7436,1.7568,3630000.0,
2010-01-05,CMG,NYSE,1.7504,1.7998,1.7428,1.7804,5395000.0,
2010-01-06,CMG,NYSE,1.777,1.7836,1.732,1.7464,3940000.0,
2010-01-07,CMG,NYSE,1.739,1.7622,1.7206,1.7286,4100000.0,
2010-01-08,CMG,NYSE,1.8,1.8546,1.8,1.8378,14390000.0,
2010-01-11,CMG,NYSE,1.86,1.96,1.85,1.9354,20520000.0,
2010-01-12,CMG,NYSE,1.9304,1.9336,1.8964,1.9084,6150000.0,
2010-01-13,CMG,NYSE,1.9072,1.9184,1.885,1.9128,4230000.0,
2010-01-14,CMG,NYSE,1.95,1.9942,1.94,1.9884,12130000.0,
2010-01-15,CMG,NYSE,1.9882,1.9916,1.9372,1.9612,7065000.0,
2010-01-19,CMG,NYSE,1.96,1.9994,1.955,1.99,6260000.0,
2010-01-20,CMG,NYSE,1.971,1.996,1.948,1.957,7945000.0,
2010-01-21,CMG,NYSE,1.9722,2.058,1.9686,2.0012,10150000.0,
2010-01-22,CMG,NYSE,1.9898,2.0158,1.9532,1.9554,4075000.0,
2010-01-25,CMG,NYSE,1.9664,1.9664,1.908,1.917,4845000.0,
2010-01-26,CMG,NYSE,1.9158,1.9746,1.914,1.95,5510000.0,
2010-01-27,CMG,NYSE,1.9494,1.9794,1.9268,1.9688,5985000.0,
2010-01-28,CMG,NYSE,1.9798,1.9924,1.9326,1.9724,5385000.0,
2010-01-29,CMG,NYSE,1.985,1.993,1.929,1.9292,4095000.0,
2010-02-01,CMG,NYSE,1.9454,2.0082,1.9388,2.0076,5010000.0,
2010-02-02,CMG,NYSE,2.0076,2.027,1.991,2.017,5620000.0,
2010-02-03,CMG,NYSE,2.013,2.0226,2.002,2.0076,2335000.0,
2010-02-04,CMG,NYSE,2.0,2.0,1.958,1.9702,9000000.0,
2010-02-05,CMG,NYSE,1.9622,1.9714,1.8766,1.904,13665000.0,
2010-02-08,CMG,NYSE,1.9134,2.015,1.9074,1.9984,10315000.0,
2010-02-09,CMG,NYSE,2.0176,2.0176,1.9848,2.013,6585000.0,
2010-02-10,CMG,NYSE,2.0148,2.034,1.9894,1.9902,3630000.0,
2010-02-11,CMG,NYSE,1.99,2.0294,1.9678,2.0224,8900000.0,
2010-02-12,CMG,NYSE,1.97,2.1024,1.96,2.0974,24045000.0,
2010-02-16,CMG,NYSE,2.119,2.1298,2.0644,2.0758,9265000.0,
2010-02-17,CMG,NYSE,2.0878,2.0938,2.07,2.0892,6075000.0,
2010-02-18,CMG,NYSE,2.0824,2.099,2.0718,2.0796,5395000.0,
2010-02-19,CMG,NYSE,2.0712,2.109,2.0712,2.0998,6100000.0,
2010-02-22,CMG,NYSE,2.094,2.1,2.0712,2.0786,5060000.0,
2010-02-23,CMG,NYSE,2.07,2.092,2.0582,2.0728,3585000.0,
2010-02-24,CMG,NYSE,2.0736,2.1054,2.0726,2.0968,2920000.0,
2010-02-25,CMG,NYSE,2.0738,2.0872,2.0588,2.0764,3165000.0,
2010-02-26,CMG,NYSE,2.082,2.1132,2.072,2.0942,4185000.0,
2010-03-01,CMG,NYSE,2.109,2.17,2.1084,2.1586,8900000.0,
2010-03-02,CMG,NYSE,2.171,2.2044,2.1654,2.2024,8120000.0,
2010-03-03,CMG,NYSE,2.203,2.235,2.1884,2.2016,3330000.0,
2010-03-04,CMG,NYSE,2.2016,2.205,2.1774,2.1806,5090000.0,
2010-03-05,CMG,NYSE,2.1966,2.2296,2.1814,2.2126,3165000.0,
2010-03-08,CMG,NYSE,2.226,2.248,2.2204,2.23,4700000.0,
2010-03-09,CMG,NYSE,2.23,2.2632,2.2248,2.2402,4510000.0,
2010-03-10,CMG,NYSE,2.2366,2.2486,2.2142,2.2464,4450000.0,
2010-03-11,CMG,NYSE,2.2404,2.263,2.2304,2.2592,4670000.0,
2010-03-12,CMG,NYSE,2.272,2.3128,2.262,2.2996,6935000.0,
2010-03-15,CMG,NYSE,2.3076,2.3126,2.2586,2.2836,4340000.0,
2010-03-16,CMG,NYSE,2.2916,2.305,2.28,2.2942,4980000.0,
2010-03-17,CMG,NYSE,2.2928,2.3104,2.288,2.3004,4610000.0,
2010-03-18,CMG,NYSE,2.3094,2.3094,2.2778,2.2834,4470000.0,
2010-03-19,CMG,NYSE,2.2946,2.3036,2.2676,2.2726,6150000.0,
2010-03-22,CMG,NYSE,2.2594,2.2892,2.219,2.2888,4320000.0,
2010-03-23,CMG,NYSE,2.2966,2.3106,2.285,2.3054,2070000.0,
2010-03-24,CMG,NYSE,2.2944,2.31,2.284,2.287,3210000.0,
2010-03-25,CMG,NYSE,2.2992,2.3422,2.281,2.2996,5390000.0,
2010-03-26,CMG,NYSE,2.3086,2.3162,2.274,2.2804,3745000.0,
2010-03-29,CMG,NYSE,2.2846,2.2996,2.2808,2.292,1875000.0,
2010-03-30,CMG,NYSE,2.3002,2.329,2.2724,2.2896,2635000.0,
2010-03-31,CMG,NYSE,2.2828,2.2978,2.2514,2.2534,4890000.0,
2010-04-01,CMG,NYSE,2.26,2.3024,2.26,2.2896,2785000.0,
2010-04-05,CMG,NYSE,2.3022,2.3958,2.3014,2.386,8480000.0,
2010-04-06,CMG,NYSE,2.3904,2.4524,2.3904,2.4434,10560000.0,
2010-04-07,CMG,NYSE,2.4626,2.49,2.4304,2.4494,8810000.0,
2010-04-08,CMG,NYSE,2.4336,2.462,2.4258,2.4546,4945000.0,
2010-04-09,CMG,NYSE,2.466,2.466,2.416,2.4504,8785000.0,
2010-04-12,CMG,NYSE,2.4574,2.4946,2.4544,2.4642,3495000.0,
2010-04-13,CMG,NYSE,2.4706,2.5198,2.4644,2.5108,5155000.0,
2010-04-14,CMG,NYSE,2.531,2.5404,2.5004,2.5194,4310000.0,
2010-04-15,CMG,NYSE,2.5124,2.544,2.4946,2.5016,3705000.0,
2010-04-16,CMG,NYSE,2.491,2.506,2.459,2.481,3640000.0,
2010-04-19,CMG,NYSE,2.4814,2.4958,2.405,2.4686,5485000.0,
2010-04-20,CMG,NYSE,2.4854,2.5044,2.44,2.4816,7070000.0,
2010-04-21,CMG,NYSE,2.4758,2.535,2.4728,2.535,16880000.0,
2010-04-22,CMG,NYSE,2.729,2.9018,2.723,2.8944,31450000.0,
2010-04-23,CMG,NYSE,2.8992,2.9,2.8154,2.8596,11020000.0,
2010-04-26,CMG,NYSE,2.8536,2.9068,2.8366,2.8396,6345000.0,
2010-04-27,CMG,NYSE,2.822,2.8698,2.78,2.7808,7575000.0,
2010-04-28,CMG,NYSE,2.834,2.834,2.6948,2.7054,11305000.0,
2010-04-29,CMG,NYSE,2.7202,2.8046,2.7202,2.7826,9740000.0,
2010-04-30,CMG,NYSE,2.8006,2.8554,2.6974,2.6982,8130000.0,
2010-05-03,CMG,NYSE,2.7138,2.7958,2.7022,2.778,6845000.0,
2010-05-04,CMG,NYSE,2.7466,2.7578,2.6604,2.6678,8350000.0,
2010-05-05,CMG,NYSE,2.622,2.743,2.5604,2.7,8565000.0,
2010-05-06,CMG,NYSE,2.6996,2.74,2.48,2.6304,12385000.0,
2010-05-07,CMG,NYSE,2.5944,2.6666,2.5294,2.5766,12865000.0,
2010-05-10,CMG,NYSE,2.7,2.752,2.6956,2.7384,8350000.0,
2010-05-11,CMG,NYSE,2.7164,2.8248,2.7162,2.7612,9315000.0,
2010-05-12,CMG,NYSE,2.7852,2.8538,2.7852,2.8474,6910000.0,
2010-05-13,CMG,NYSE,2.8698,2.9762,2.8252,2.837,14350000.0,
2010-05-14,CMG,NYSE,2.8294,2.8374,2.7252,2.7722,8930000.0,
2010-05-17,CMG,NYSE,2.777,2.8174,2.6868,2.7806,5030000.0,
2010-05-18,CMG,NYSE,2.8178,2.886,2.748,2.7932,8180000.0,
2010-05-19,CMG,NYSE,2.7622,2.8144,2.7182,2.7782,8115000.0,
2010-05-20,CMG,NYSE,2.7104,2.7402,2.657,2.6768,10625000.0,
2010-05-21,CMG,NYSE,2.596,2.7474,2.5816,2.7154,10870000.0,
2010-05-24,CMG,NYSE,2.7186,2.8186,2.7156,2.7496,7695000.0,
2010-05-25,CMG,NYSE,2.6562,2.7348,2.6014,2.7256,9360000.0,
2010-05-26,CMG,NYSE,2.7796,2.8462,2.7494,2.7618,10015000.0,
2010-05-27,CMG,NYSE,2.8232,2.8798,2.7922,2.8798,10020000.0,
2010-05-28,CMG,NYSE,2.8894,2.92,2.8426,2.8456,7905000.0,
2010-06-01,CMG,NYSE,2.8214,2.8738,2.8206,2.825,6600000.0,
2010-06-02,CMG,NYSE,2.8498,2.9536,2.8092,2.9522,11885000.0,
2010-06-03,CMG,NYSE,2.9828,3.0534,2.9574,2.978,11850000.0,
2010-06-04,CMG,NYSE,2.9354,2.9996,2.867,2.8762,10800000.0,
2010-06-07,CMG,NYSE,2.8918,2.906,2.7744,2.7814,6850000.0,
2010-06-08,CMG,NYSE,2.7852,2.8442,2.7084,2.8406,10465000.0,
2010-06-09,CMG,NYSE,2.8688,2.9394,2.8518,2.8674,7915000.0,
2010-06-10,CMG,NYSE,2.9298,2.9298,2.8526,2.9228,6480000.0,
2010-06-11,CMG,NYSE,2.8906,2.99,2.881,2.9896,8525000.0,
2010-06-14,CMG,NYSE,3.0318,3.0738,2.967,2.9754,8605000.0,
2010-06-15,CMG,NYSE,3.005,3.085,2.9752,3.0584,8365000.0,
2010-06-16,CMG,NYSE,3.0488,3.1084,3.0414,3.0504,5125000.0,
2010-06-17,CMG,NYSE,3.0672,3.0798,2.993,3.037,7115000.0,
2010-06-18,CMG,NYSE,3.04,3.069,3.0154,3.0548,8090000.0,
2010-06-21,CMG,NYSE,3.1,3.1,3.0084,3.0318,6785000.0,
2010-06-22,CMG,NYSE,3.04,3.0518,2.9,2.903,11995000.0,
2010-06-23,CMG,NYSE,2.9,2.9742,2.888,2.946,10820000.0,
2010-06-24,CMG,NYSE,2.9336,2.9448,2.8866,2.8952,7370000.0,
2010-06-25,CMG,NYSE,2.9106,2.976,2.859,2.9368,9355000.0,
2010-06-28,CMG,NYSE,2.961,2.9734,2.915,2.9192,3745000.0,
2010-06-29,CMG,NYSE,2.877,2.8776,2.7486,2.7688,12030000.0,
2010-06-30,CMG,NYSE,2.7618,2.8256,2.7314,2.7362,8735000.0,
2010-07-01,CMG,NYSE,2.737,2.7914,2.672,2.7734,11805000.0,
2010-07-02,CMG,NYSE,2.796,2.8092,2.731,2.7448,5495000.0,
2010-07-06,CMG,NYSE,2.7994,2.8426,2.6916,2.7052,7985000.0,
2010-07-07,CMG,NYSE,2.7164,2.772,2.6682,2.769,12655000.0,
2010-07-08,CMG,NYSE,2.8,2.82,2.752,2.7914,7190000.0,
2010-07-09,CMG,NYSE,2.7966,2.826,2.774,2.8082,7720000.0,
2010-07-12,CMG,NYSE,2.79,2.8202,2.7482,2.7986,5480000.0,
2010-07-13,CMG,NYSE,2.8334,2.8788,2.8068,2.8552,9805000.0,
2010-07-14,CMG,NYSE,2.8406,2.8976,2.8338,2.8744,8450000.0,
2010-07-15,CMG,NYSE,2.881,2.881,2.7978,2.8492,8725000.0,
2010-07-16,CMG,NYSE,2.838,2.84,2.7324,2.7364,18090000.0,
2010-07-19,CMG,NYSE,2.7422,2.7558,2.572,2.6048,18835000.0,
2010-07-20,CMG,NYSE,2.5628,2.686,2.5462,2.6794,15490000.0,
2010-07-21,CMG,NYSE,2.684,2.6908,2.5904,2.592,12525000.0,
2010-07-22,CMG,NYSE,2.6386,2.6698,2.6102,2.6632,12635000.0,
2010-07-23,CMG,NYSE,2.7676,2.9196,2.7548,2.91,37330000.0,
2010-07-26,CMG,NYSE,2.9352,2.9726,2.882,2.9714,12785000.0,
2010-07-27,CMG,NYSE,2.9966,3.0,2.9344,2.9656,10235000.0,
2010-07-28,CMG,NYSE,2.94,2.9692,2.9254,2.9588,10380000.0,
2010-07-29,CMG,NYSE,2.979,2.989,2.8826,2.9202,10035000.0,
2010-07-30,CMG,NYSE,2.88,2.9584,2.8698,2.958,8710000.0,
2010-08-02,CMG,NYSE,2.9974,3.0196,2.98,3.0102,8415000.0,
2010-08-03,CMG,NYSE,3.006,3.0512,2.95,3.0248,9400000.0,
2010-08-04,CMG,NYSE,3.0188,3.0886,3.0188,3.0508,7780000.0,
2010-08-05,CMG,NYSE,3.0258,3.0494,2.9916,3.0186,4780000.0,
2010-08-06,CMG,NYSE,2.9794,3.0392,2.9644,3.032,5495000.0,
2010-08-09,CMG,NYSE,3.0542,3.0576,3.0014,3.0268,5920000.0,
2010-08-10,CMG,NYSE,3.002,3.0416,2.9808,3.0006,7065000.0,
2010-08-11,CMG,NYSE,2.952,2.957,2.904,2.9264,7020000.0,
2010-08-12,CMG,NYSE,2.8696,2.946,2.8606,2.9246,5775000.0,
2010-08-13,CMG,NYSE,2.9074,2.9118,2.8522,2.8526,8150000.0,
2010-08-16,CMG,NYSE,2.8398,2.92,2.824,2.8994,4295000.0,
2010-08-17,CMG,NYSE,2.9328,2.9936,2.9108,2.9574,5890000.0,
2010-08-18,CMG,NYSE,2.9548,3.0132,2.935,2.9884,6135000.0,
2010-08-19,CMG,NYSE,2.9802,3.008,2.9428,2.9584,5310000.0,
2010-08-20,CMG,NYSE,2.9476,2.9982,2.9304,2.9968,4840000.0,
2010-08-23,CMG,NYSE,3.01,3.0458,2.9852,2.9912,5600000.0,
2010-08-24,CMG,NYSE,2.9376,2.976,2.8958,2.9138,9890000.0,
2010-08-25,CMG,NYSE,2.8826,2.957,2.8576,2.9522,7020000.0,
2010-08-26,CMG,NYSE,2.97,3.0246,2.947,2.9696,7725000.0,
2010-08-27,CMG,NYSE,2.995,3.0624,2.9412,3.0606,8300000.0,
2010-08-30,CMG,NYSE,3.0774,3.0774,2.9768,2.9768,7385000.0,
2010-08-31,CMG,NYSE,2.964,3.0364,2.964,3.0166,7210000.0,
2010-09-01,CMG,NYSE,3.0648,3.1908,3.045,3.1882,20550000.0,
2010-09-02,CMG,NYSE,3.236,3.2838,3.1996,3.2838,16145000.0,
2010-09-03,CMG,NYSE,3.316,3.33,3.246,3.2702,10780000.0,
2010-09-07,CMG,NYSE,3.2682,3.2994,3.2226,3.2956,10615000.0,
2010-09-08,CMG,NYSE,3.3,3.3408,3.2906,3.321,7710000.0,
2010-09-09,CMG,NYSE,3.31,3.3202,3.2418,3.2564,10305000.0,
2010-09-10,CMG,NYSE,3.268,3.345,3.2448,3.3202,8825000.0,
2010-09-13,CMG,NYSE,3.3446,3.3836,3.3416,3.3674,11256250.0,
2010-09-14,CMG,NYSE,3.3712,3.4,3.33,3.3704,9949950.0,
2010-09-15,CMG,NYSE,3.3678,3.396,3.3476,3.3932,7179250.0,
2010-09-16,CMG,NYSE,3.386,3.3894,3.3004,3.3406,13983150.0,
2010-09-17,CMG,NYSE,3.3508,3.3734,3.311,3.3662,8430350.0,
2010-09-20,CMG,NYSE,3.3732,3.419,3.3414,3.4026,6172050.0,
2010-09-21,CMG,NYSE,3.4108,3.4292,3.357,3.3662,6876700.0,
2010-09-22,CMG,NYSE,3.3518,3.3834,3.3036,3.3148,6659700.0,
2010-09-23,CMG,NYSE,3.2932,3.365,3.2852,3.3332,8881150.0,
2010-09-24,CMG,NYSE,3.37,3.4638,3.37,3.4638,10560950.0,
2010-09-27,CMG,NYSE,3.48,3.5272,3.4572,3.5166,7367650.0,
2010-09-28,CMG,NYSE,3.528,3.5398,3.4412,3.5334,11520300.0,
2010-09-29,CMG,NYSE,3.5114,3.5426,3.5042,3.5206,9353000.0,
2010-09-30,CMG,NYSE,3.53,3.5468,3.44,3.44,10462400.0,
2010-10-01,CMG,NYSE,3.4832,3.4998,3.447,3.49,11730800.0,
2010-10-04,CMG,NYSE,3.48,3.4914,3.4292,3.4592,7022600.0,
2010-10-05,CMG,NYSE,3.5022,3.59,3.491,3.5796,8795050.0,
2010-10-06,CMG,NYSE,3.5438,3.5634,3.4714,3.4964,11292950.0,
2010-10-07,CMG,NYSE,3.5202,3.55,3.488,3.5402,7672350.0,
2010-10-08,CMG,NYSE,3.54,3.5558,3.4968,3.5312,5929800.0,
2010-10-11,CMG,NYSE,3.5312,3.6106,3.5258,3.572,8696100.0,
2010-10-12,CMG,NYSE,3.5672,3.6276,3.53,3.6182,7768150.0,
2010-10-13,CMG,NYSE,3.6382,3.6578,3.6014,3.6196,9340000.0,
2010-10-14,CMG,NYSE,3.613,3.626,3.5882,3.6254,5348950.0,
2010-10-15,CMG,NYSE,3.64,3.6534,3.5846,3.6374,9815650.0,
2010-10-18,CMG,NYSE,3.6592,3.6894,3.648,3.6738,8643800.0,
2010-10-19,CMG,NYSE,3.63,3.6776,3.6044,3.6372,11960850.0,
2010-10-20,CMG,NYSE,3.6552,3.6596,3.6094,3.615,11597600.0,
2010-10-21,CMG,NYSE,3.6416,3.6594,3.5666,3.585,13557700.0,
2010-10-22,CMG,NYSE,3.786,4.1588,3.772,4.1154,42254950.0,
2010-10-25,CMG,NYSE,4.1334,4.1674,4.0718,4.113,18080750.0,
2010-10-26,CMG,NYSE,4.1,4.3068,4.0934,4.2572,15674050.0,
2010-10-27,CMG,NYSE,4.21,4.247,4.1822,4.246,11204250.0,
2010-10-28,CMG,NYSE,4.2756,4.2756,4.1516,4.2084,5772150.0,
2010-10-29,CMG,NYSE,4.175,4.2366,4.175,4.2042,4788950.0,
2010-11-01,CMG,NYSE,4.24,4.2636,4.18,4.2216,6629950.0,
2010-11-02,CMG,NYSE,4.24,4.3042,4.2226,4.3042,6615550.0,
2010-11-03,CMG,NYSE,4.3136,4.3864,4.302,4.3864,9408100.0,
2010-11-04,CMG,NYSE,4.4254,4.4658,4.4006,4.4572,11719250.0,
2010-11-05,CMG,NYSE,4.4846,4.6466,4.4504,4.6112,13911650.0,
2010-11-08,CMG,NYSE,4.5902,4.6386,4.56,4.598,8063900.0,
2010-11-09,CMG,NYSE,4.6288,4.63,4.5052,4.5468,9817850.0,
2010-11-10,CMG,NYSE,4.5462,4.731,4.5076,4.731,16454450.0,
2010-11-11,CMG,NYSE,4.6924,4.8156,4.6916,4.7552,11257700.0,
2010-11-12,CMG,NYSE,4.726,4.7972,4.614,4.6804,12094800.0,
2010-11-15,CMG,NYSE,4.733,4.733,4.601,4.6074,8594300.0,
2010-11-16,CMG,NYSE,4.5758,4.6566,4.4606,4.5018,11799950.0,
2010-11-17,CMG,NYSE,4.5,4.636,4.4906,4.6192,6926450.0,
2010-11-18,CMG,NYSE,4.62,4.6398,4.5376,4.5528,12781150.0,
2010-11-19,CMG,NYSE,4.5602,4.659,4.5602,4.6454,9459800.0,
2010-11-22,CMG,NYSE,4.6284,4.8796,4.6284,4.8584,21561300.0,
2010-11-23,CMG,NYSE,4.8148,4.8798,4.7734,4.878,8671600.0,
2010-11-24,CMG,NYSE,4.9576,5.0102,4.945,5.0038,8081450.0,
