date,code,exchange,open,high,low,close,volume,count_trx
2021-04-20,SPRU,NYSE,51.2,54.0,47.32,48.88,230268.625,3127.0
2021-04-21,SPRU,NYSE,48.0,54.704,46.64,54.56,247254.25,3935.0
2021-04-22,SPRU,NYSE,56.72,57.8,52.52,53.6,210816.625,3190.0
2021-04-23,SPRU,NYSE,54.16,59.2,53.12,57.12,126009.375,2224.0
2021-04-26,SPRU,NYSE,57.76,60.72,55.36,59.6,106205.375,2056.0
2021-04-27,SPRU,NYSE,59.68,59.68,56.32,56.72,104955.625,1908.0
2021-04-28,SPRU,NYSE,56.48,58.32,55.92,56.96,65397.625,1131.0
2021-04-29,SPRU,NYSE,57.68,58.0,54.64,55.44,85101.375,1805.0
2021-04-30,SPRU,NYSE,54.64,57.84,54.24,54.4,83157.625,1343.0
2021-05-03,SPRU,NYSE,55.12,55.2,51.28,52.24,68080.5,1415.0
2021-05-04,SPRU,NYSE,51.6,51.72,48.72,51.2,59279.5,1830.0
2021-05-05,SPRU,NYSE,51.52,51.68,49.48,49.6,52069.75,1294.0
2021-05-06,SPRU,NYSE,49.6,49.6,47.04,48.4,52944.5,1367.0
2021-05-07,SPRU,NYSE,49.36,51.48,48.8,49.44,54591.25,1300.0
2021-05-10,SPRU,NYSE,48.88,49.12,45.36,46.0,77140.5,1678.0
2021-05-11,SPRU,NYSE,44.24,49.04,43.44,48.32,102663.75,2390.0
2021-05-12,SPRU,NYSE,47.2,48.64,45.44,46.24,61563.125,1805.0
2021-05-13,SPRU,NYSE,46.8,47.44,43.36,44.8,69472.375,2014.0
2021-05-14,SPRU,NYSE,46.08,48.16,44.72,47.6,57990.25,1274.0
2021-05-17,SPRU,NYSE,47.6,50.32,47.2,49.84,70096.75,1607.0
2021-05-18,SPRU,NYSE,49.76,58.04,47.92,54.88,182702.875,3916.0
2021-05-19,SPRU,NYSE,53.2,55.64,51.48,54.8,77827.75,2388.0
2021-05-20,SPRU,NYSE,56.08,56.08,52.12,54.08,59828.5,1603.0
2021-05-21,SPRU,NYSE,54.88,56.72,53.44,54.8,64858.125,1387.0
2021-05-24,SPRU,NYSE,55.2,55.52,52.8,55.04,47238.25,1093.0
2021-05-25,SPRU,NYSE,55.2,55.28,51.44,51.84,52580.5,1223.0
2021-05-26,SPRU,NYSE,52.0,55.28,51.36,54.48,60829.25,1170.0
2021-05-27,SPRU,NYSE,55.28,56.72,53.44,55.92,152413.375,1616.0
2021-05-28,SPRU,NYSE,56.4,58.56,54.6,55.2,85772.125,1708.0
2021-06-01,SPRU,NYSE,55.76,58.84,54.8,58.0,63644.5,1267.0
2021-06-02,SPRU,NYSE,59.6,62.44,57.84,61.68,130338.625,2470.0
2021-06-03,SPRU,NYSE,60.48,67.92,60.48,64.16,181577.0,3670.0
2021-06-04,SPRU,NYSE,65.76,65.92,61.44,62.72,81643.25,1654.0
2021-06-07,SPRU,NYSE,63.6,69.2,62.72,66.24,96769.0,2404.0
2021-06-08,SPRU,NYSE,68.32,77.04,67.44,73.52,202758.0,4743.0
2021-06-09,SPRU,NYSE,75.04,76.4,70.0,72.08,134130.75,3397.0
2021-06-10,SPRU,NYSE,71.52,72.88,67.6,69.68,91134.25,2495.0
2021-06-11,SPRU,NYSE,70.24,71.28,67.2,68.8,64145.625,1502.0
2021-06-14,SPRU,NYSE,68.88,70.96,67.92,68.16,59256.625,1734.0
2021-06-15,SPRU,NYSE,68.0,68.0,63.2,65.04,99912.0,2276.0
2021-06-16,SPRU,NYSE,63.76,67.28,63.68,66.4,103618.875,1711.0
2021-06-17,SPRU,NYSE,66.08,68.0,63.36,63.68,104775.625,1678.0
2021-06-18,SPRU,NYSE,63.2,64.8,61.68,63.6,243938.375,1867.0
2021-06-21,SPRU,NYSE,63.12,63.84,61.04,62.8,116769.0,1743.0
2021-06-22,SPRU,NYSE,62.64,63.92,61.04,63.92,114115.625,1763.0
2021-06-23,SPRU,NYSE,64.16,67.64,64.0,67.2,74600.25,1470.0
2021-06-24,SPRU,NYSE,67.92,73.288,67.76,70.32,131538.5,3065.0
2021-06-25,SPRU,NYSE,70.24,71.28,68.68,69.68,553812.375,1353.0
2021-06-28,SPRU,NYSE,70.96,72.72,70.64,71.76,85420.0,1851.0
2021-06-29,SPRU,NYSE,71.92,72.4,67.36,67.92,63272.0,1536.0
2021-06-30,SPRU,NYSE,67.12,68.36,65.52,66.64,53581.25,1400.0
2021-07-01,SPRU,NYSE,66.64,66.8,62.72,64.32,78750.375,1647.0
2021-07-02,SPRU,NYSE,64.48,65.08,62.04,62.48,49145.125,1111.0
2021-07-06,SPRU,NYSE,62.08,64.92,60.576,62.64,52412.5,1412.0
2021-07-07,SPRU,NYSE,62.16,63.36,59.04,63.2,68371.0,2067.0
2021-07-08,SPRU,NYSE,60.16,62.88,59.92,61.6,66846.0,2373.0
2021-07-09,SPRU,NYSE,60.24,60.4,57.36,58.0,101206.5,1683.0
2021-07-12,SPRU,NYSE,57.52,58.32,55.12,55.92,65079.375,1924.0
2021-07-13,SPRU,NYSE,55.92,56.52,53.52,54.24,53696.25,1417.0
2021-07-14,SPRU,NYSE,55.28,56.32,52.76,53.6,66545.125,1405.0
2021-07-15,SPRU,NYSE,53.2,56.32,52.72,54.8,68601.375,1620.0
2021-07-16,SPRU,NYSE,54.96,55.6,52.88,53.52,66846.625,1592.0
2021-07-19,SPRU,NYSE,52.0,55.48,51.52,54.64,76567.25,2225.0
2021-07-20,SPRU,NYSE,55.04,55.36,52.56,54.56,67474.75,1337.0
2021-07-21,SPRU,NYSE,54.56,56.96,54.56,56.56,46367.75,1002.0
2021-07-22,SPRU,NYSE,58.16,58.88,55.64,55.76,59458.125,1276.0
2021-07-23,SPRU,NYSE,55.2,55.2,52.92,53.84,44430.25,991.0
2021-07-26,SPRU,NYSE,53.36,56.4,53.36,54.8,64993.0,1287.0
2021-07-27,SPRU,NYSE,54.48,54.8,51.6,52.88,77041.375,1461.0
2021-07-28,SPRU,NYSE,53.04,56.56,53.04,55.84,44020.375,976.0
2021-07-29,SPRU,NYSE,56.0,57.0,54.72,54.72,60646.125,1052.0
2021-07-30,SPRU,NYSE,54.08,57.04,54.08,55.84,42618.75,794.0
2021-08-02,SPRU,NYSE,56.4,57.72,54.96,55.04,47671.5,1121.0
2021-08-03,SPRU,NYSE,54.96,54.96,52.24,53.2,55644.5,1010.0
2021-08-04,SPRU,NYSE,52.64,54.72,51.88,52.48,56231.625,1234.0
2021-08-05,SPRU,NYSE,52.48,54.0,51.92,53.36,47843.375,870.0
2021-08-06,SPRU,NYSE,53.84,55.84,53.68,55.52,50668.125,897.0
2021-08-09,SPRU,NYSE,55.28,56.6,54.96,55.36,52850.25,1072.0
2021-08-10,SPRU,NYSE,56.48,59.6,56.32,58.96,87200.125,1749.0
2021-08-11,SPRU,NYSE,59.04,59.04,54.88,56.8,64009.125,1276.0
2021-08-12,SPRU,NYSE,56.24,57.04,55.28,56.8,71741.375,1202.0
2021-08-13,SPRU,NYSE,52.72,53.04,48.52,48.96,118989.75,1360.0
2021-08-16,SPRU,NYSE,46.96,48.32,45.92,46.56,56810.0,915.0
2021-08-17,SPRU,NYSE,45.92,45.92,43.36,45.28,115808.75,2098.0
2021-08-18,SPRU,NYSE,45.2,46.32,44.4,44.96,61813.125,1645.0
2021-08-19,SPRU,NYSE,44.56,45.88,44.0,45.12,68679.125,1336.0
2021-08-20,SPRU,NYSE,45.28,47.96,44.96,46.72,60327.75,1245.0
2021-08-23,SPRU,NYSE,47.28,49.84,46.96,49.76,94575.25,1806.0
2021-08-24,SPRU,NYSE,49.52,54.08,49.52,53.92,79573.75,1354.0
2021-08-25,SPRU,NYSE,53.84,54.36,51.92,53.28,75118.875,1578.0
2021-08-26,SPRU,NYSE,53.28,56.8,52.88,53.28,73595.375,1816.0
2021-08-27,SPRU,NYSE,53.6,55.96,53.04,54.48,51382.0,1103.0
2021-08-30,SPRU,NYSE,54.56,54.96,53.12,53.84,46539.875,1200.0
2021-08-31,SPRU,NYSE,53.76,55.52,53.76,54.4,59717.75,855.0
2021-09-01,SPRU,NYSE,53.92,55.28,53.04,54.08,56102.25,1043.0
2021-09-02,SPRU,NYSE,54.48,55.68,53.92,54.24,47608.875,788.0
2021-09-03,SPRU,NYSE,54.24,54.72,52.68,54.32,39452.875,805.0
2021-09-07,SPRU,NYSE,53.92,56.12,53.84,54.16,57778.375,987.0
2021-09-08,SPRU,NYSE,53.68,54.08,50.56,52.0,47716.25,894.0
2021-09-09,SPRU,NYSE,51.68,53.4,51.28,52.32,53089.125,1276.0
2021-09-10,SPRU,NYSE,52.48,52.72,50.28,50.4,40149.75,719.0
2021-09-13,SPRU,NYSE,50.48,51.56,49.28,50.88,51409.625,975.0
2021-09-14,SPRU,NYSE,51.36,51.6,48.92,49.44,38565.0,955.0
2021-09-15,SPRU,NYSE,48.96,49.68,48.56,48.88,51012.25,700.0
2021-09-16,SPRU,NYSE,48.64,49.92,47.6,49.76,48219.75,682.0
2021-09-17,SPRU,NYSE,49.92,52.24,49.52,52.24,159853.25,982.0
2021-09-20,SPRU,NYSE,50.0,50.72,48.0,48.96,81933.75,1161.0
2021-09-21,SPRU,NYSE,48.88,50.08,48.64,49.28,46484.75,765.0
2021-09-22,SPRU,NYSE,49.76,51.12,49.76,50.32,45780.875,955.0
2021-09-23,SPRU,NYSE,50.8,52.08,49.76,51.6,71794.125,1068.0
2021-09-24,SPRU,NYSE,51.6,51.6,49.36,49.52,46369.875,922.0
2021-09-27,SPRU,NYSE,49.68,55.4,49.2,54.72,83136.0,1322.0
2021-09-28,SPRU,NYSE,53.76,54.72,49.52,49.6,93432.875,1653.0
2021-09-29,SPRU,NYSE,49.44,50.632,47.64,47.84,86012.25,1012.0
2021-09-30,SPRU,NYSE,48.0,49.44,47.44,49.28,64923.75,1191.0
2021-10-01,SPRU,NYSE,49.2,50.24,47.84,49.28,65194.625,1154.0
2021-10-04,SPRU,NYSE,49.04,49.04,45.04,45.68,77074.0,1094.0
2021-10-05,SPRU,NYSE,46.16,46.32,44.64,45.36,48245.375,655.0
2021-10-06,SPRU,NYSE,44.32,45.28,44.0,44.56,42121.375,802.0
2021-10-07,SPRU,NYSE,45.6,46.28,44.24,44.32,66347.625,1053.0
2021-10-08,SPRU,NYSE,44.64,44.72,42.92,43.04,46456.625,1048.0
2021-10-11,SPRU,NYSE,42.96,43.64,41.84,41.92,64934.0,1068.0
2021-10-12,SPRU,NYSE,42.0,43.92,41.84,43.84,47664.125,800.0
2021-10-13,SPRU,NYSE,44.24,44.48,43.2,44.08,36817.5,857.0
2021-10-14,SPRU,NYSE,44.48,44.96,43.84,44.48,34239.125,553.0
2021-10-15,SPRU,NYSE,45.28,45.28,43.68,43.92,34866.125,596.0
2021-10-18,SPRU,NYSE,43.6,44.56,43.36,43.92,38164.75,780.0
2021-10-19,SPRU,NYSE,43.92,45.28,43.72,45.12,35097.0,788.0
2021-10-20,SPRU,NYSE,44.96,45.36,44.12,44.56,32566.125,436.0
2021-10-21,SPRU,NYSE,44.4,45.6,43.92,44.24,34675.0,496.0
2021-10-22,SPRU,NYSE,44.0,44.0,42.32,43.04,38428.0,886.0
2021-10-25,SPRU,NYSE,43.04,44.8,42.48,44.32,64475.0,836.0
2021-10-26,SPRU,NYSE,44.48,45.92,43.6,43.68,60239.5,975.0
2021-10-27,SPRU,NYSE,43.84,44.16,41.76,41.76,61819.875,719.0
2021-10-28,SPRU,NYSE,41.76,45.44,41.448,44.48,96921.375,1341.0
2021-10-29,SPRU,NYSE,44.08,45.84,43.76,43.84,60252.0,1096.0
2021-11-01,SPRU,NYSE,42.88,44.88,42.88,44.0,73871.375,1024.0
2021-11-02,SPRU,NYSE,43.92,44.64,42.56,44.48,60498.875,1233.0
2021-11-03,SPRU,NYSE,44.08,46.08,43.6,44.8,64073.875,1083.0
2021-11-04,SPRU,NYSE,45.44,46.52,43.96,44.24,58861.0,929.0
2021-11-05,SPRU,NYSE,44.72,44.8,42.32,42.72,57155.0,1019.0
2021-11-08,SPRU,NYSE,43.36,46.72,43.2,45.76,73923.0,1167.0
2021-11-09,SPRU,NYSE,45.84,45.84,43.04,43.68,60366.625,1035.0
2021-11-10,SPRU,NYSE,43.2,43.44,41.28,42.4,97853.0,1114.0
2021-11-11,SPRU,NYSE,42.56,44.88,42.24,44.56,101043.125,1100.0
2021-11-12,SPRU,NYSE,44.64,45.6,43.48,43.68,56547.0,775.0
2021-11-15,SPRU,NYSE,43.84,44.04,41.44,41.76,71034.5,951.0
2021-11-16,SPRU,NYSE,42.32,42.68,40.24,41.92,72959.375,1235.0
2021-11-17,SPRU,NYSE,41.6,42.24,40.56,41.28,55612.125,963.0
2021-11-18,SPRU,NYSE,41.12,41.28,37.12,37.6,74727.375,1072.0
2021-11-19,SPRU,NYSE,37.68,39.28,37.68,38.48,49652.875,730.0
2021-11-22,SPRU,NYSE,38.56,38.56,35.92,37.12,76192.75,1159.0
2021-11-23,SPRU,NYSE,44.64,51.032,38.64,39.6,321214.0,6523.0
2021-11-24,SPRU,NYSE,38.32,38.68,37.12,38.56,95558.625,1389.0
2021-11-26,SPRU,NYSE,37.2,37.8,35.96,37.44,72239.875,786.0
2021-11-29,SPRU,NYSE,37.52,37.92,35.4,35.52,92435.75,1030.0
2021-11-30,SPRU,NYSE,35.12,36.48,34.08,36.32,90532.625,950.0
2021-12-01,SPRU,NYSE,36.88,37.2,32.68,32.72,85378.25,1033.0
2021-12-02,SPRU,NYSE,32.48,34.12,32.48,34.0,71692.125,919.0
2021-12-03,SPRU,NYSE,34.16,34.16,31.16,31.6,96971.125,1273.0
2021-12-06,SPRU,NYSE,30.72,33.96,29.04,33.84,90600.0,1203.0
2021-12-07,SPRU,NYSE,34.48,35.48,34.0,34.4,61862.375,784.0
2021-12-08,SPRU,NYSE,34.4,35.84,33.88,35.2,39770.75,983.0
2021-12-09,SPRU,NYSE,34.72,35.52,33.48,33.92,56962.0,1123.0
2021-12-10,SPRU,NYSE,34.16,34.72,32.84,33.44,55895.0,634.0
2021-12-13,SPRU,NYSE,32.72,33.32,31.44,32.0,68405.25,832.0
2021-12-14,SPRU,NYSE,31.44,32.8,31.36,32.4,62724.625,841.0
2021-12-15,SPRU,NYSE,32.16,32.24,30.24,32.24,58898.125,810.0
2021-12-16,SPRU,NYSE,32.56,32.56,30.12,30.32,65138.0,835.0
2021-12-17,SPRU,NYSE,29.68,30.84,28.68,30.8,91283.625,906.0
2021-12-20,SPRU,NYSE,29.6,29.84,28.52,29.68,53845.375,764.0
2021-12-21,SPRU,NYSE,29.12,29.2,24.6,25.52,196333.375,2572.0
2021-12-22,SPRU,NYSE,25.76,28.52,25.52,27.76,118372.125,1384.0
2021-12-23,SPRU,NYSE,27.52,32.24,27.36,30.48,133671.25,1409.0
2021-12-27,SPRU,NYSE,30.0,30.08,28.0,28.0,85190.875,868.0
2021-12-28,SPRU,NYSE,27.84,28.76,27.0,27.6,71082.625,859.0
2021-12-29,SPRU,NYSE,27.36,27.76,26.2,26.32,68532.375,1161.0
2021-12-30,SPRU,NYSE,26.0,29.72,26.0,28.4,125863.5,1651.0
2021-12-31,SPRU,NYSE,27.92,28.64,26.36,26.48,104022.25,897.0
2022-01-03,SPRU,NYSE,27.2,28.44,26.56,26.88,79521.5,1121.0
2022-01-04,SPRU,NYSE,26.8,26.88,25.88,26.16,72272.25,1190.0
2022-01-05,SPRU,NYSE,26.08,26.36,24.0,24.0,268385.75,972.0
2022-01-06,SPRU,NYSE,24.24,25.0,23.36,24.08,90901.875,1085.0
2022-01-07,SPRU,NYSE,24.08,24.88,23.6,23.76,69874.25,981.0
2022-01-10,SPRU,NYSE,23.52,23.52,21.88,22.32,57412.875,934.0
2022-01-11,SPRU,NYSE,22.32,24.28,22.16,23.76,110955.375,791.0
2022-01-12,SPRU,NYSE,24.0,24.28,22.88,23.04,52863.0,610.0
2022-01-13,SPRU,NYSE,23.28,23.32,21.8,22.08,41334.875,423.0
2022-01-14,SPRU,NYSE,21.76,22.28,21.12,21.84,43637.5,508.0
2022-01-18,SPRU,NYSE,21.36,21.52,19.6,19.68,106616.875,816.0
2022-01-19,SPRU,NYSE,19.68,19.68,18.6,18.8,78420.0,836.0
2022-01-20,SPRU,NYSE,19.2,19.24,16.76,16.8,193605.25,1598.0
2022-01-21,SPRU,NYSE,16.8,16.96,15.8,16.08,109648.625,1160.0
2022-01-24,SPRU,NYSE,15.28,16.88,14.32,16.88,116435.0,1150.0
2022-01-25,SPRU,NYSE,16.48,17.12,15.88,16.56,55574.75,535.0
2022-01-26,SPRU,NYSE,17.12,17.68,16.16,16.24,68079.5,940.0
2022-01-27,SPRU,NYSE,16.48,16.56,14.4,14.4,74790.875,1066.0
2022-01-28,SPRU,NYSE,14.4,15.36,14.32,15.36,79828.875,796.0
2022-01-31,SPRU,NYSE,15.44,17.8,15.44,17.12,98975.25,839.0
2022-02-01,SPRU,NYSE,17.44,17.68,16.28,17.6,69130.875,731.0
2022-02-02,SPRU,NYSE,17.84,17.84,16.2,16.32,60628.875,584.0
2022-02-03,SPRU,NYSE,15.52,15.84,14.8,14.88,84724.625,806.0
2022-02-04,SPRU,NYSE,15.12,15.8,14.68,15.52,68359.375,690.0
2022-02-07,SPRU,NYSE,15.36,16.44,14.64,14.72,66873.0,680.0
2022-02-08,SPRU,NYSE,14.8,14.96,14.2,14.96,48011.125,488.0
2022-02-09,SPRU,NYSE,15.2,15.6,14.68,15.28,59352.75,338.0
2022-02-10,SPRU,NYSE,14.8,15.8,14.36,14.48,74271.25,619.0
2022-02-11,SPRU,NYSE,14.48,14.84,13.72,13.76,114769.125,498.0
2022-02-14,SPRU,NYSE,13.76,14.48,13.64,14.16,55524.75,414.0
2022-02-15,SPRU,NYSE,14.72,15.24,14.56,14.88,49242.25,465.0
2022-02-16,SPRU,NYSE,14.72,15.08,14.4,14.8,38995.75,355.0
2022-02-17,SPRU,NYSE,14.56,14.96,13.76,13.92,63742.75,339.0
2022-02-18,SPRU,NYSE,13.92,13.92,13.24,13.44,42201.25,346.0
2022-02-22,SPRU,NYSE,13.36,14.96,13.2,14.48,91016.0,928.0
2022-02-23,SPRU,NYSE,14.64,14.72,13.04,13.04,88588.25,1433.0
2022-02-24,SPRU,NYSE,12.16,14.96,12.16,14.88,84448.75,615.0
2022-02-25,SPRU,NYSE,14.96,14.96,13.96,14.56,58769.0,561.0
2022-02-28,SPRU,NYSE,14.48,15.92,14.48,15.6,121011.625,727.0
2022-03-01,SPRU,NYSE,15.76,15.76,14.52,14.72,62854.0,666.0
2022-03-02,SPRU,NYSE,15.6,17.84,15.36,17.28,140931.0,1194.0
2022-03-03,SPRU,NYSE,17.52,17.6,15.72,15.92,58867.625,520.0
2022-03-04,SPRU,NYSE,15.68,15.84,14.68,15.2,68565.5,747.0
2022-03-07,SPRU,NYSE,15.04,16.2,14.92,15.76,63023.625,847.0
2022-03-08,SPRU,NYSE,15.76,18.64,15.28,18.32,80298.0,982.0
2022-03-09,SPRU,NYSE,18.8,19.56,18.52,18.72,56465.125,609.0
2022-03-10,SPRU,NYSE,18.24,19.68,17.8,19.6,52154.5,661.0
2022-03-11,SPRU,NYSE,19.76,20.0,17.6,17.68,37563.125,438.0
2022-03-14,SPRU,NYSE,17.84,17.84,15.6,15.68,37472.875,494.0
2022-03-15,SPRU,NYSE,16.0,16.68,15.68,16.24,36171.375,457.0
2022-03-16,SPRU,NYSE,16.56,18.04,16.48,17.68,136240.125,1025.0
2022-03-17,SPRU,NYSE,17.44,18.96,16.84,18.96,114133.375,877.0
2022-03-18,SPRU,NYSE,18.72,19.72,18.52,18.64,921497.625,768.0
2022-03-21,SPRU,NYSE,18.96,18.96,17.48,17.6,130849.875,851.0
2022-03-22,SPRU,NYSE,17.52,18.8,17.52,17.92,103482.125,399.0
2022-03-23,SPRU,NYSE,17.52,18.12,17.12,17.2,54374.375,542.0
2022-03-24,SPRU,NYSE,17.28,17.52,16.72,17.12,41268.75,360.0
2022-03-25,SPRU,NYSE,17.12,17.12,15.68,15.92,62018.875,457.0
2022-03-28,SPRU,NYSE,15.92,16.36,15.28,15.52,47796.75,388.0
2022-03-29,SPRU,NYSE,16.08,17.96,16.04,17.68,63155.75,749.0
2022-03-30,SPRU,NYSE,17.52,18.2,16.72,16.72,52327.25,598.0
2022-03-31,SPRU,NYSE,17.04,17.04,15.76,15.92,46624.75,335.0
2022-04-01,SPRU,NYSE,16.0,16.32,15.56,16.24,61074.625,448.0
2022-04-04,SPRU,NYSE,16.48,16.72,15.76,16.4,48209.875,579.0
2022-04-05,SPRU,NYSE,16.56,16.56,15.36,15.44,47569.5,510.0
2022-04-06,SPRU,NYSE,15.36,15.36,14.6,15.12,46757.75,506.0
2022-04-07,SPRU,NYSE,14.88,15.12,14.08,14.96,41595.0,497.0
2022-04-08,SPRU,NYSE,14.96,14.96,14.16,14.48,43363.875,550.0
2022-04-11,SPRU,NYSE,14.16,14.92,13.84,14.16,47195.875,473.0
2022-04-12,SPRU,NYSE,14.4,14.76,13.6,13.68,41899.375,422.0
2022-04-13,SPRU,NYSE,13.92,14.52,13.64,14.4,30195.375,363.0
2022-04-14,SPRU,NYSE,14.4,14.84,14.04,14.24,35380.125,434.0
2022-04-18,SPRU,NYSE,14.16,14.2,13.28,13.52,32928.375,363.0
2022-04-19,SPRU,NYSE,13.6,14.2,13.12,13.52,32405.375,447.0
2022-04-20,SPRU,NYSE,13.76,13.76,12.8,12.88,32966.125,437.0
2022-04-21,SPRU,NYSE,13.12,13.52,12.04,12.16,29721.25,267.0
2022-04-22,SPRU,NYSE,12.08,12.56,12.04,12.4,36756.125,475.0
2022-04-25,SPRU,NYSE,12.4,13.08,12.04,12.8,38550.25,462.0
2022-04-26,SPRU,NYSE,12.88,12.88,12.04,12.08,33017.125,405.0
2022-04-27,SPRU,NYSE,12.08,12.32,11.64,11.92,26310.5,371.0
2022-04-28,SPRU,NYSE,12.08,12.4,11.04,11.92,37919.125,536.0
2022-04-29,SPRU,NYSE,11.44,12.12,11.2,11.2,35441.75,509.0
2022-05-02,SPRU,NYSE,11.28,11.96,11.08,11.76,21948.75,315.0
2022-05-03,SPRU,NYSE,11.76,11.88,11.28,11.36,23942.25,467.0
2022-05-04,SPRU,NYSE,11.44,12.48,11.04,12.4,47431.0,557.0
2022-05-05,SPRU,NYSE,12.24,12.4,11.68,12.0,37700.875,596.0
2022-05-06,SPRU,NYSE,11.92,11.92,11.04,11.04,25363.5,361.0
2022-05-09,SPRU,NYSE,11.28,11.28,10.24,10.24,38720.5,435.0
2022-05-10,SPRU,NYSE,10.72,10.72,9.76,9.92,56345.375,725.0
2022-05-11,SPRU,NYSE,10.0,10.8,8.92,8.96,64029.75,691.0
2022-05-12,SPRU,NYSE,8.8,11.08,8.8,10.0,55533.875,576.0
2022-05-13,SPRU,NYSE,10.32,11.2,10.32,10.8,39354.625,524.0
2022-05-16,SPRU,NYSE,10.56,10.96,10.28,10.4,34799.625,547.0
2022-05-17,SPRU,NYSE,10.8,11.04,10.16,10.88,23458.25,391.0
2022-05-18,SPRU,NYSE,10.48,11.04,10.16,10.16,33743.75,441.0
2022-05-19,SPRU,NYSE,10.08,10.36,9.8,10.08,33035.5,436.0
2022-05-20,SPRU,NYSE,10.4,10.4,9.64,9.68,26531.0,244.0
2022-05-23,SPRU,NYSE,9.68,10.0,9.56,9.84,16774.75,342.0
2022-05-24,SPRU,NYSE,9.68,9.76,9.04,9.36,28960.875,498.0
2022-05-25,SPRU,NYSE,9.2,9.68,9.2,9.6,24050.5,477.0
2022-05-26,SPRU,NYSE,9.52,10.12,9.52,9.92,16679.25,249.0
2022-05-27,SPRU,NYSE,10.08,10.44,10.0,10.4,17069.75,284.0
2022-05-31,SPRU,NYSE,10.4,10.56,9.68,9.68,273528.875,455.0
2022-06-01,SPRU,NYSE,10.4,10.4,9.68,9.84,33544.875,493.0
2022-06-02,SPRU,NYSE,9.68,10.96,9.64,10.96,41700.875,456.0
2022-06-03,SPRU,NYSE,10.8,10.8,10.0,10.4,32970.5,362.0
2022-06-06,SPRU,NYSE,10.4,10.96,10.0,10.96,33582.375,734.0
2022-06-07,SPRU,NYSE,10.4,11.6,10.4,11.6,37678.5,788.0
2022-06-08,SPRU,NYSE,11.44,12.68,11.36,12.48,33605.75,550.0
2022-06-09,SPRU,NYSE,12.16,12.76,11.8,12.48,45359.625,1088.0
2022-06-10,SPRU,NYSE,12.0,12.4,11.08,11.12,19468.875,276.0
2022-06-13,SPRU,NYSE,10.48,11.44,10.4,11.12,40872.875,726.0
2022-06-14,SPRU,NYSE,10.96,10.96,10.0,10.08,31983.875,259.0
2022-06-15,SPRU,NYSE,10.4,10.4,9.8,10.16,78968.875,343.0
2022-06-16,SPRU,NYSE,9.76,10.32,9.52,9.6,86334.25,660.0
2022-06-17,SPRU,NYSE,9.76,10.24,9.64,9.68,235742.5,678.0
2022-06-21,SPRU,NYSE,9.68,10.6,9.68,10.32,80000.25,496.0
2022-06-22,SPRU,NYSE,10.16,10.84,10.08,10.56,79568.0,480.0
2022-06-23,SPRU,NYSE,10.64,10.8,10.16,10.8,28296.75,493.0
2022-06-24,SPRU,NYSE,10.96,11.64,10.84,11.36,1379724.375,1262.0
2022-06-27,SPRU,NYSE,11.28,11.64,10.44,10.56,29963.125,563.0
2022-06-28,SPRU,NYSE,10.72,10.72,9.6,9.68,35501.625,491.0
2022-06-29,SPRU,NYSE,9.68,9.68,9.12,9.28,21621.625,331.0
2022-06-30,SPRU,NYSE,9.12,9.2,8.6,9.2,40313.125,367.0
2022-07-01,SPRU,NYSE,9.36,9.48,8.88,9.12,22310.875,237.0
2022-07-05,SPRU,NYSE,8.96,9.36,8.64,9.36,21069.625,442.0
2022-07-06,SPRU,NYSE,9.12,9.68,9.12,9.28,19131.0,418.0
2022-07-07,SPRU,NYSE,9.44,9.92,9.44,9.6,28110.875,466.0
2022-07-08,SPRU,NYSE,9.68,10.08,9.44,9.92,19624.125,325.0
2022-07-11,SPRU,NYSE,9.84,10.08,9.36,9.44,16840.875,197.0
2022-07-12,SPRU,NYSE,9.2,9.92,9.2,9.92,24871.125,347.0
2022-07-13,SPRU,NYSE,9.6,9.84,9.36,9.76,22760.25,333.0
2022-07-14,SPRU,NYSE,9.6,9.84,9.36,9.76,7985.0,119.0
2022-07-15,SPRU,NYSE,9.84,9.96,9.52,9.92,14685.5,294.0
2022-07-18,SPRU,NYSE,10.24,10.64,9.96,10.08,33118.125,395.0
2022-07-19,SPRU,NYSE,9.44,10.28,9.44,10.08,34650.25,321.0
2022-07-20,SPRU,NYSE,10.08,10.8,10.08,10.24,44258.125,629.0
2022-07-21,SPRU,NYSE,10.4,10.48,10.16,10.4,12531.25,211.0
2022-07-22,SPRU,NYSE,10.4,10.56,9.92,10.16,16300.125,299.0
2022-07-25,SPRU,NYSE,10.16,10.16,9.76,9.84,14009.75,268.0
2022-07-26,SPRU,NYSE,9.76,9.88,9.52,9.76,15338.75,259.0
2022-07-27,SPRU,NYSE,9.76,10.16,9.64,9.92,13533.625,202.0
2022-07-28,SPRU,NYSE,10.24,10.24,9.68,9.84,13661.375,224.0
2022-07-29,SPRU,NYSE,9.92,10.0,9.72,9.84,19069.0,204.0
2022-08-01,SPRU,NYSE,9.92,10.12,9.76,10.0,10825.75,217.0
2022-08-02,SPRU,NYSE,10.0,10.4,9.84,10.4,10087.5,238.0
2022-08-03,SPRU,NYSE,10.24,10.88,10.24,10.8,17957.25,299.0
2022-08-04,SPRU,NYSE,10.56,12.04,10.56,11.76,35078.375,371.0
2022-08-05,SPRU,NYSE,11.92,12.0,10.88,11.2,50565.75,484.0
2022-08-08,SPRU,NYSE,11.84,12.08,11.28,12.08,26443.5,374.0
