date,code,exchange,open,high,low,close,volume,count_trx
2004-03-24,BLK,NYSE,59.66,59.74,59.2,59.55,53300.0,
2004-03-25,BLK,NYSE,59.55,59.85,59.06,59.6,85800.0,
2004-03-26,BLK,NYSE,59.6,60.09,59.36,60.0,33600.0,
2004-03-29,BLK,NYSE,60.0,60.9,59.81,60.86,23600.0,
2004-03-30,BLK,NYSE,60.7,61.3,60.41,60.41,29100.0,
2004-03-31,BLK,NYSE,60.56,61.4,60.53,61.17,33100.0,
2004-04-01,BLK,NYSE,62.12,66.93,62.12,66.0,261200.0,
2004-04-02,BLK,NYSE,65.95,65.95,64.85,65.0,141500.0,
2004-04-05,BLK,NYSE,65.0,65.0,63.95,64.1,169100.0,
2004-04-06,BLK,NYSE,64.1,64.83,64.09,64.39,81100.0,
2004-04-07,BLK,NYSE,64.24,64.78,63.92,63.92,74100.0,
2004-04-08,BLK,NYSE,64.07,64.63,63.1,63.1,69000.0,
2004-04-12,BLK,NYSE,63.11,64.21,63.09,63.9,52300.0,
2004-04-13,BLK,NYSE,64.05,64.05,62.25,62.26,43200.0,
2004-04-14,BLK,NYSE,62.16,62.59,61.46,61.47,37300.0,
2004-04-15,BLK,NYSE,61.51,62.0,61.08,62.0,32400.0,
2004-04-16,BLK,NYSE,62.5,63.5,62.48,63.5,65100.0,
2004-04-19,BLK,NYSE,63.38,63.39,61.74,61.74,51600.0,
2004-04-20,BLK,NYSE,62.14,63.1,61.61,62.37,84800.0,
2004-04-21,BLK,NYSE,62.37,62.37,60.96,61.35,118600.0,
2004-04-22,BLK,NYSE,61.35,62.42,61.35,62.4,62900.0,
2004-04-23,BLK,NYSE,62.28,62.28,61.18,61.25,55500.0,
2004-04-26,BLK,NYSE,61.25,62.19,61.22,61.93,38000.0,
2004-04-27,BLK,NYSE,61.8,62.75,61.78,62.41,32300.0,
2004-04-28,BLK,NYSE,62.31,62.31,61.5,61.69,31300.0,
2004-04-29,BLK,NYSE,61.59,62.62,61.5,62.0,40300.0,
2004-04-30,BLK,NYSE,61.88,62.62,61.52,62.2,72600.0,
2004-05-03,BLK,NYSE,62.1,62.97,61.71,62.51,61400.0,
2004-05-04,BLK,NYSE,62.36,63.56,62.24,63.34,78900.0,
2004-05-05,BLK,NYSE,63.24,63.27,62.56,62.56,64100.0,
2004-05-06,BLK,NYSE,62.46,62.46,61.65,61.65,62300.0,
2004-05-07,BLK,NYSE,61.55,61.82,59.88,59.88,36400.0,
2004-05-10,BLK,NYSE,59.78,59.78,58.94,59.2,96300.0,
2004-05-11,BLK,NYSE,59.2,59.26,58.67,58.79,90300.0,
2004-05-12,BLK,NYSE,58.75,58.78,58.0,58.75,80500.0,
2004-05-13,BLK,NYSE,58.75,59.45,58.7,58.73,47800.0,
2004-05-14,BLK,NYSE,58.63,59.12,58.29,58.63,55400.0,
2004-05-17,BLK,NYSE,58.63,58.63,57.8,57.95,33800.0,
2004-05-18,BLK,NYSE,58.05,58.75,58.04,58.43,26200.0,
2004-05-19,BLK,NYSE,58.68,59.91,58.66,58.75,74300.0,
2004-05-20,BLK,NYSE,58.7,59.22,58.7,59.08,36800.0,
2004-05-21,BLK,NYSE,58.98,59.44,58.84,59.16,52600.0,
2004-05-24,BLK,NYSE,59.26,60.68,59.26,60.25,47100.0,
2004-05-25,BLK,NYSE,60.15,60.81,60.0,60.64,35900.0,
2004-05-26,BLK,NYSE,60.54,62.11,60.5,61.56,51500.0,
2004-05-27,BLK,NYSE,61.46,62.9,61.19,62.43,71800.0,
2004-05-28,BLK,NYSE,62.18,63.1,62.05,63.1,40300.0,
2004-06-01,BLK,NYSE,63.25,63.65,62.86,63.2,61900.0,
2004-06-02,BLK,NYSE,63.35,64.46,63.25,64.13,67300.0,
2004-06-03,BLK,NYSE,63.7,63.7,63.11,63.39,39200.0,
2004-06-04,BLK,NYSE,63.55,64.55,63.55,64.55,55400.0,
2004-06-07,BLK,NYSE,64.45,64.71,64.3,64.44,26700.0,
2004-06-08,BLK,NYSE,64.54,65.14,64.54,64.81,44100.0,
2004-06-09,BLK,NYSE,64.71,64.71,63.93,64.04,38100.0,
2004-06-10,BLK,NYSE,63.94,64.15,63.39,63.57,29900.0,
2004-06-14,BLK,NYSE,63.45,63.46,62.63,62.65,26800.0,
2004-06-15,BLK,NYSE,62.75,63.35,62.2,62.2,48200.0,
2004-06-16,BLK,NYSE,62.25,62.97,61.77,62.01,55400.0,
2004-06-17,BLK,NYSE,61.91,63.11,61.51,63.0,68200.0,
2004-06-18,BLK,NYSE,63.01,63.4,62.23,62.25,45300.0,
2004-06-21,BLK,NYSE,62.35,62.48,61.88,61.93,21400.0,
2004-06-22,BLK,NYSE,61.93,62.39,61.31,62.39,38100.0,
2004-06-23,BLK,NYSE,62.29,62.58,61.81,62.38,24800.0,
2004-06-24,BLK,NYSE,62.28,62.97,62.03,62.28,28200.0,
2004-06-25,BLK,NYSE,62.1,62.5,61.7,62.5,94200.0,
2004-06-28,BLK,NYSE,62.5,62.64,62.15,62.53,24600.0,
2004-06-29,BLK,NYSE,62.54,63.22,62.34,63.05,26800.0,
2004-06-30,BLK,NYSE,62.95,64.31,62.95,63.83,47400.0,
2004-07-01,BLK,NYSE,63.8,64.25,63.75,64.15,67000.0,
2004-07-02,BLK,NYSE,64.1,65.8,63.95,65.13,70600.0,
2004-07-06,BLK,NYSE,65.13,65.94,65.05,65.8,66700.0,
2004-07-07,BLK,NYSE,65.79,65.79,64.84,65.01,153400.0,
2004-07-08,BLK,NYSE,64.89,64.89,64.45,64.8,70000.0,
2004-07-09,BLK,NYSE,64.75,64.89,64.55,64.89,35800.0,
2004-07-12,BLK,NYSE,64.88,65.24,64.48,64.87,24100.0,
2004-07-13,BLK,NYSE,64.87,64.87,64.61,64.72,96500.0,
2004-07-14,BLK,NYSE,64.72,64.8,64.2,64.21,97400.0,
2004-07-15,BLK,NYSE,64.2,64.25,63.5,63.5,36400.0,
2004-07-16,BLK,NYSE,63.51,64.07,63.16,63.49,21800.0,
2004-07-19,BLK,NYSE,63.49,63.49,61.69,62.66,70800.0,
2004-07-20,BLK,NYSE,63.76,65.4,63.2,64.65,162600.0,
2004-07-21,BLK,NYSE,64.6,64.95,63.66,63.66,81000.0,
2004-07-22,BLK,NYSE,63.41,63.41,62.05,62.05,77600.0,
2004-07-23,BLK,NYSE,62.06,62.67,61.5,62.51,99200.0,
2004-07-26,BLK,NYSE,62.5,62.95,62.4,62.67,78400.0,
2004-07-27,BLK,NYSE,62.76,62.98,62.52,62.69,56500.0,
2004-07-28,BLK,NYSE,62.8,62.81,60.8,61.48,82500.0,
2004-07-29,BLK,NYSE,61.6,62.57,61.6,62.5,41700.0,
2004-07-30,BLK,NYSE,62.5,62.5,61.53,61.95,43200.0,
2004-08-02,BLK,NYSE,61.85,62.82,61.81,62.68,49900.0,
2004-08-03,BLK,NYSE,62.74,63.05,62.45,62.91,70600.0,
2004-08-04,BLK,NYSE,62.75,63.51,62.55,63.51,35200.0,
2004-08-05,BLK,NYSE,63.4,63.55,62.05,63.06,62300.0,
2004-08-06,BLK,NYSE,62.94,62.94,61.03,61.54,35600.0,
2004-08-09,BLK,NYSE,61.64,61.64,60.66,60.71,41600.0,
2004-08-10,BLK,NYSE,60.83,61.93,60.83,61.72,55900.0,
2004-08-11,BLK,NYSE,61.6,62.91,61.15,62.29,34400.0,
2004-08-12,BLK,NYSE,62.17,62.9,62.17,62.87,26500.0,
2004-08-13,BLK,NYSE,62.75,62.82,61.42,61.56,26300.0,
2004-08-16,BLK,NYSE,61.66,63.89,61.6,63.7,44700.0,
2004-08-17,BLK,NYSE,63.82,65.8,63.74,64.97,72000.0,
2004-08-18,BLK,NYSE,64.75,64.75,64.2,64.63,59500.0,
2004-08-19,BLK,NYSE,64.53,64.54,63.65,63.8,63700.0,
2004-08-20,BLK,NYSE,63.9,64.07,63.45,63.88,91300.0,
2004-08-23,BLK,NYSE,63.98,64.99,63.98,64.94,35700.0,
2004-08-24,BLK,NYSE,64.75,64.76,64.32,64.59,38400.0,
2004-08-25,BLK,NYSE,64.59,66.36,64.59,65.66,38600.0,
2004-08-26,BLK,NYSE,65.91,67.57,65.91,67.21,54200.0,
2004-08-27,BLK,NYSE,67.71,71.59,67.71,71.32,148800.0,
2004-08-30,BLK,NYSE,70.07,74.29,70.07,73.73,233300.0,
2004-08-31,BLK,NYSE,73.6,74.2,72.75,73.09,145300.0,
2004-09-01,BLK,NYSE,73.34,74.25,72.84,73.72,78200.0,
2004-09-02,BLK,NYSE,73.57,74.16,73.57,73.99,35000.0,
2004-09-03,BLK,NYSE,73.8,74.93,73.72,74.89,69000.0,
2004-09-07,BLK,NYSE,75.0,75.44,74.75,74.82,62900.0,
2004-09-08,BLK,NYSE,74.85,75.5,74.65,74.99,78000.0,
2004-09-09,BLK,NYSE,73.8,73.8,71.93,72.57,227400.0,
2004-09-10,BLK,NYSE,72.57,74.32,72.44,73.6,226500.0,
2004-09-13,BLK,NYSE,73.8,75.7,73.8,74.21,104300.0,
2004-09-14,BLK,NYSE,74.21,75.16,74.11,74.35,51100.0,
2004-09-15,BLK,NYSE,74.24,74.79,73.86,74.43,61700.0,
2004-09-16,BLK,NYSE,74.28,75.5,74.28,74.72,78700.0,
2004-09-17,BLK,NYSE,74.47,75.98,74.47,74.55,55200.0,
2004-09-20,BLK,NYSE,74.3,75.0,74.3,74.73,63100.0,
2004-09-21,BLK,NYSE,74.73,74.97,74.29,74.38,56100.0,
2004-09-22,BLK,NYSE,74.38,74.43,73.5,73.56,34500.0,
2004-09-23,BLK,NYSE,73.41,73.77,73.0,73.17,39300.0,
2004-09-24,BLK,NYSE,73.18,74.0,73.18,73.46,35100.0,
2004-09-27,BLK,NYSE,73.31,73.4,72.33,72.89,55300.0,
2004-09-28,BLK,NYSE,72.89,72.89,72.0,72.35,134300.0,
2004-09-29,BLK,NYSE,72.35,72.35,71.65,72.02,114500.0,
2004-09-30,BLK,NYSE,72.12,73.96,71.87,73.49,109400.0,
2004-10-01,BLK,NYSE,73.49,74.75,73.2,74.34,50100.0,
2004-10-04,BLK,NYSE,74.44,75.3,74.44,74.5,73100.0,
2004-10-05,BLK,NYSE,74.5,75.72,74.48,75.33,134200.0,
2004-10-06,BLK,NYSE,75.27,75.89,74.39,74.85,74900.0,
2004-10-07,BLK,NYSE,74.7,75.0,73.08,74.43,127800.0,
2004-10-08,BLK,NYSE,74.3,74.3,71.61,71.8,139200.0,
2004-10-11,BLK,NYSE,71.81,72.36,71.54,72.16,88500.0,
2004-10-12,BLK,NYSE,72.01,72.01,70.82,71.81,93300.0,
2004-10-13,BLK,NYSE,72.05,72.12,70.98,71.15,70800.0,
2004-10-14,BLK,NYSE,71.15,71.2,70.01,70.53,92000.0,
2004-10-15,BLK,NYSE,70.41,70.5,69.45,69.79,114800.0,
2004-10-18,BLK,NYSE,69.8,70.65,69.25,69.33,104400.0,
2004-10-19,BLK,NYSE,69.08,70.7,68.9,70.11,191000.0,
2004-10-20,BLK,NYSE,69.93,70.37,68.83,70.09,91900.0,
2004-10-21,BLK,NYSE,69.97,71.3,69.97,71.25,110400.0,
2004-10-22,BLK,NYSE,71.21,71.6,70.45,70.94,97100.0,
2004-10-25,BLK,NYSE,70.19,70.85,69.97,70.46,128500.0,
2004-10-26,BLK,NYSE,70.33,73.62,70.33,72.89,102800.0,
2004-10-27,BLK,NYSE,72.75,74.4,72.63,73.18,60700.0,
2004-10-28,BLK,NYSE,72.93,73.12,71.86,73.07,70800.0,
2004-10-29,BLK,NYSE,73.05,74.03,73.0,73.5,67200.0,
2004-11-01,BLK,NYSE,73.35,75.73,73.21,74.78,94100.0,
2004-11-02,BLK,NYSE,74.63,75.0,74.58,74.77,78700.0,
2004-11-03,BLK,NYSE,75.0,75.81,74.92,75.25,100700.0,
2004-11-04,BLK,NYSE,75.25,75.86,75.0,75.78,92200.0,
2004-11-05,BLK,NYSE,75.8,75.81,74.15,74.46,72200.0,
2004-11-08,BLK,NYSE,74.49,75.3,74.4,75.3,76400.0,
2004-11-09,BLK,NYSE,75.15,75.15,73.5,74.35,96800.0,
2004-11-10,BLK,NYSE,74.46,74.8,73.94,74.01,62300.0,
2004-11-11,BLK,NYSE,74.16,74.8,74.0,74.3,64700.0,
2004-11-12,BLK,NYSE,74.3,76.89,74.3,76.4,117100.0,
2004-11-15,BLK,NYSE,76.22,76.39,74.75,74.75,82000.0,
2004-11-16,BLK,NYSE,74.93,76.04,74.9,75.2,81000.0,
2004-11-17,BLK,NYSE,75.05,76.89,75.05,75.53,37100.0,
2004-11-18,BLK,NYSE,75.7,76.0,75.3,75.45,23700.0,
2004-11-19,BLK,NYSE,75.3,75.3,73.72,73.9,29500.0,
2004-11-22,BLK,NYSE,73.75,74.18,73.2,74.18,53200.0,
2004-11-23,BLK,NYSE,74.26,75.38,74.01,74.66,37000.0,
2004-11-24,BLK,NYSE,74.5,76.7,74.49,76.38,45900.0,
2004-11-26,BLK,NYSE,76.2,76.32,76.07,76.31,8100.0,
2004-11-29,BLK,NYSE,76.06,76.79,76.03,76.26,26800.0,
2004-11-30,BLK,NYSE,76.1,76.1,74.41,74.56,63900.0,
2004-12-01,BLK,NYSE,74.46,76.24,74.46,76.2,28100.0,
2004-12-02,BLK,NYSE,76.05,77.18,75.7,76.66,61900.0,
2004-12-03,BLK,NYSE,76.66,77.17,76.0,76.35,36500.0,
2004-12-06,BLK,NYSE,76.15,77.03,75.49,75.92,28000.0,
2004-12-07,BLK,NYSE,76.0,76.13,74.31,74.47,22200.0,
2004-12-08,BLK,NYSE,73.65,75.58,73.65,75.05,30600.0,
2004-12-09,BLK,NYSE,74.95,76.44,74.89,75.47,36000.0,
2004-12-10,BLK,NYSE,75.3,77.75,75.3,76.95,62600.0,
2004-12-13,BLK,NYSE,76.8,77.62,76.8,76.92,25400.0,
2004-12-14,BLK,NYSE,76.92,77.5,76.36,77.1,38600.0,
2004-12-15,BLK,NYSE,76.9,77.5,76.5,77.36,25900.0,
2004-12-16,BLK,NYSE,77.6,77.6,76.85,77.4,23700.0,
2004-12-17,BLK,NYSE,78.0,78.24,76.93,77.0,39300.0,
2004-12-20,BLK,NYSE,76.87,77.0,75.59,75.6,40400.0,
2004-12-21,BLK,NYSE,75.75,76.5,75.46,76.44,30300.0,
2004-12-22,BLK,NYSE,76.55,77.09,76.35,76.72,22300.0,
2004-12-23,BLK,NYSE,76.57,77.51,76.57,77.51,29200.0,
2004-12-27,BLK,NYSE,77.86,77.86,75.49,75.9,41400.0,
2004-12-28,BLK,NYSE,76.05,77.1,75.9,76.81,17200.0,
2004-12-29,BLK,NYSE,76.66,77.05,76.6,76.74,8600.0,
2004-12-30,BLK,NYSE,76.74,77.38,76.64,77.17,12700.0,
2004-12-31,BLK,NYSE,77.02,77.98,77.02,77.26,17700.0,
2005-01-03,BLK,NYSE,77.01,77.35,75.77,75.78,24500.0,
2005-01-04,BLK,NYSE,75.77,76.25,74.95,75.55,22500.0,
2005-01-05,BLK,NYSE,75.7,75.7,74.8,74.85,20100.0,
2005-01-06,BLK,NYSE,76.25,80.58,76.21,80.0,293000.0,
2005-01-07,BLK,NYSE,80.0,81.0,77.95,78.34,134400.0,
2005-01-10,BLK,NYSE,79.0,80.64,78.75,80.19,73600.0,
2005-01-11,BLK,NYSE,80.3,80.55,79.25,79.95,72400.0,
2005-01-12,BLK,NYSE,80.13,80.85,80.13,80.7,39700.0,
2005-01-13,BLK,NYSE,80.55,81.97,80.25,80.25,126400.0,
2005-01-14,BLK,NYSE,80.5,81.3,80.5,80.91,49600.0,
2005-01-18,BLK,NYSE,80.66,81.35,80.1,80.48,70500.0,
2005-01-19,BLK,NYSE,81.88,82.2,79.44,79.48,69100.0,
2005-01-20,BLK,NYSE,79.68,80.11,77.7,79.34,150800.0,
2005-01-21,BLK,NYSE,79.35,79.6,78.45,79.31,75600.0,
2005-01-24,BLK,NYSE,79.38,79.66,78.64,79.23,41600.0,
2005-01-25,BLK,NYSE,79.08,79.7,79.0,79.01,34300.0,
2005-01-26,BLK,NYSE,78.2,79.76,78.2,79.24,58700.0,
2005-01-27,BLK,NYSE,79.39,79.75,79.16,79.3,62000.0,
2005-01-28,BLK,NYSE,79.3,79.57,78.53,79.05,80400.0,
2005-01-31,BLK,NYSE,79.25,80.39,79.25,80.3,59500.0,
2005-02-01,BLK,NYSE,80.15,80.15,79.26,79.8,89300.0,
2005-02-02,BLK,NYSE,79.89,79.89,78.6,79.07,47200.0,
2005-02-03,BLK,NYSE,78.9,80.5,78.9,80.05,79000.0,
2005-02-04,BLK,NYSE,80.05,80.8,80.05,80.4,68000.0,
2005-02-07,BLK,NYSE,80.85,81.45,80.59,80.59,31400.0,
2005-02-08,BLK,NYSE,80.41,81.0,80.0,80.41,29700.0,
2005-02-09,BLK,NYSE,80.21,80.74,79.94,80.0,29700.0,
2005-02-10,BLK,NYSE,79.85,80.91,79.6,80.85,18400.0,
2005-02-11,BLK,NYSE,80.7,82.31,80.47,81.0,62100.0,
2005-02-14,BLK,NYSE,81.05,81.31,79.75,79.89,69200.0,
2005-02-15,BLK,NYSE,79.69,80.26,79.4,79.5,66500.0,
2005-02-16,BLK,NYSE,79.0,79.0,77.16,77.58,434600.0,
2005-02-17,BLK,NYSE,77.25,80.99,77.25,80.25,375100.0,
2005-02-18,BLK,NYSE,80.7,80.87,79.64,80.53,140600.0,
2005-02-22,BLK,NYSE,80.38,80.38,78.7,79.33,73300.0,
2005-02-23,BLK,NYSE,79.33,79.37,78.2,78.26,52400.0,
2005-02-24,BLK,NYSE,78.41,78.41,77.8,78.11,41500.0,
2005-02-25,BLK,NYSE,78.31,78.5,77.86,78.17,82800.0,
2005-02-28,BLK,NYSE,77.87,77.87,77.01,77.61,102700.0,
2005-03-01,BLK,NYSE,77.61,80.44,77.61,80.01,118200.0,
2005-03-02,BLK,NYSE,79.86,81.4,79.53,79.97,98900.0,
2005-03-03,BLK,NYSE,79.74,80.09,79.2,79.56,57500.0,
2005-03-04,BLK,NYSE,79.49,80.72,79.35,80.55,32100.0,
2005-03-07,BLK,NYSE,80.4,80.9,80.18,80.31,10800.0,
2005-03-08,BLK,NYSE,80.31,80.98,80.23,80.85,30300.0,
2005-03-09,BLK,NYSE,80.8,81.17,80.28,80.55,43500.0,
2005-03-10,BLK,NYSE,80.55,80.85,79.56,79.63,53600.0,
2005-03-11,BLK,NYSE,79.8,80.57,79.8,79.96,43100.0,
2005-03-14,BLK,NYSE,80.11,81.52,80.11,80.71,45400.0,
2005-03-15,BLK,NYSE,80.96,80.96,80.1,80.62,26200.0,
2005-03-16,BLK,NYSE,80.47,80.47,78.85,79.82,40800.0,
2005-03-17,BLK,NYSE,79.8,79.96,79.25,79.51,16800.0,
2005-03-18,BLK,NYSE,79.66,79.79,78.83,79.64,14800.0,
2005-03-21,BLK,NYSE,79.5,79.5,77.57,78.24,35200.0,
2005-03-22,BLK,NYSE,78.45,78.66,77.36,77.39,44300.0,
2005-03-23,BLK,NYSE,77.21,77.21,75.14,75.47,80300.0,
2005-03-24,BLK,NYSE,75.27,75.7,74.9,74.95,40800.0,
2005-03-28,BLK,NYSE,75.15,76.25,75.15,76.07,83300.0,
2005-03-29,BLK,NYSE,75.92,75.92,73.79,73.98,44100.0,
2005-03-30,BLK,NYSE,73.99,74.4,73.64,73.98,84200.0,
2005-03-31,BLK,NYSE,74.0,74.95,73.84,74.93,74400.0,
2005-04-01,BLK,NYSE,74.93,75.63,74.55,75.63,41100.0,
2005-04-04,BLK,NYSE,75.45,75.45,73.47,74.6,58100.0,
2005-04-05,BLK,NYSE,74.74,75.12,73.9,74.21,67300.0,
2005-04-06,BLK,NYSE,74.36,74.56,73.15,73.37,75000.0,
2005-04-07,BLK,NYSE,73.52,73.79,72.8,73.79,48500.0,
2005-04-08,BLK,NYSE,73.61,73.9,73.42,73.43,13800.0,
2005-04-11,BLK,NYSE,73.3,73.3,71.05,71.56,135600.0,
2005-04-12,BLK,NYSE,71.46,71.49,69.5,71.0,278300.0,
2005-04-13,BLK,NYSE,70.84,70.84,69.8,70.42,116700.0,
2005-04-14,BLK,NYSE,70.58,71.32,70.25,70.42,77000.0,
2005-04-15,BLK,NYSE,70.42,70.56,69.48,70.0,96700.0,
2005-04-18,BLK,NYSE,70.4,70.87,70.09,70.19,66300.0,
2005-04-19,BLK,NYSE,71.19,73.87,71.19,73.87,170200.0,
2005-04-20,BLK,NYSE,74.27,74.27,71.16,72.26,145100.0,
2005-04-21,BLK,NYSE,72.36,73.86,72.35,73.38,170100.0,
2005-04-22,BLK,NYSE,73.63,76.0,73.4,75.25,173600.0,
2005-04-25,BLK,NYSE,75.15,76.16,74.7,75.96,149800.0,
2005-04-26,BLK,NYSE,76.0,76.73,75.21,75.7,93400.0,
2005-04-27,BLK,NYSE,75.52,75.52,73.73,74.97,118800.0,
2005-04-28,BLK,NYSE,74.97,75.25,74.04,74.72,115400.0,
2005-04-29,BLK,NYSE,74.9,75.07,74.0,74.96,103000.0,
2005-05-02,BLK,NYSE,74.9,75.15,74.46,74.8,94400.0,
2005-05-03,BLK,NYSE,74.8,75.5,74.56,75.0,115300.0,
2005-05-04,BLK,NYSE,75.0,75.01,74.4,74.53,159200.0,
2005-05-05,BLK,NYSE,74.5,75.0,73.78,74.37,73200.0,
2005-05-06,BLK,NYSE,74.55,75.27,74.43,74.77,103200.0,
2005-05-09,BLK,NYSE,74.52,76.1,74.52,76.02,60200.0,
2005-05-10,BLK,NYSE,75.77,75.92,75.5,75.55,71900.0,
2005-05-11,BLK,NYSE,75.55,76.15,75.41,75.89,71200.0,
2005-05-12,BLK,NYSE,75.75,76.29,75.51,75.6,65200.0,
2005-05-13,BLK,NYSE,75.85,76.12,75.16,75.71,99500.0,
2005-05-16,BLK,NYSE,75.65,77.1,75.65,76.59,83600.0,
2005-05-17,BLK,NYSE,76.89,77.35,76.25,76.89,82700.0,
2005-05-18,BLK,NYSE,77.04,79.98,77.04,78.54,87300.0,
2005-05-19,BLK,NYSE,78.34,78.84,77.67,78.24,38800.0,
2005-05-20,BLK,NYSE,78.36,78.39,77.55,78.21,49100.0,
2005-05-23,BLK,NYSE,78.25,78.85,78.0,78.05,52300.0,
2005-05-24,BLK,NYSE,78.0,78.05,76.65,77.5,89600.0,
2005-05-25,BLK,NYSE,77.5,77.84,77.1,77.58,61800.0,
2005-05-26,BLK,NYSE,77.55,78.25,77.55,78.09,47200.0,
2005-05-27,BLK,NYSE,78.09,78.6,77.69,78.1,22000.0,
2005-05-31,BLK,NYSE,78.35,78.35,77.35,78.02,42200.0,
2005-06-01,BLK,NYSE,77.92,78.2,77.1,77.7,68400.0,
2005-06-02,BLK,NYSE,77.72,77.72,77.0,77.5,53000.0,
2005-06-03,BLK,NYSE,77.45,77.81,77.16,77.38,21400.0,
2005-06-06,BLK,NYSE,77.13,77.57,77.01,77.48,30800.0,
2005-06-07,BLK,NYSE,77.25,77.9,76.95,77.17,19500.0,
2005-06-08,BLK,NYSE,77.17,77.45,75.32,75.6,37800.0,
2005-06-09,BLK,NYSE,75.35,76.84,75.21,76.77,35500.0,
2005-06-10,BLK,NYSE,76.95,78.05,76.94,77.48,48400.0,
2005-06-13,BLK,NYSE,78.0,78.55,77.6,78.15,43400.0,
2005-06-14,BLK,NYSE,78.15,79.51,77.89,78.01,38300.0,
2005-06-15,BLK,NYSE,78.01,78.32,77.7,78.15,24200.0,
2005-06-16,BLK,NYSE,78.0,78.25,77.7,78.23,15400.0,
2005-06-17,BLK,NYSE,78.13,78.25,77.62,78.07,23900.0,
2005-06-20,BLK,NYSE,77.89,78.25,77.5,78.25,25200.0,
2005-06-21,BLK,NYSE,78.1,78.1,77.39,77.75,27800.0,
2005-06-22,BLK,NYSE,77.95,78.14,77.36,77.9,19300.0,
2005-06-23,BLK,NYSE,77.9,78.03,76.75,76.76,43000.0,
2005-06-24,BLK,NYSE,76.86,76.9,75.92,76.25,62700.0,
2005-06-27,BLK,NYSE,76.0,77.48,75.98,77.48,53100.0,
2005-06-28,BLK,NYSE,77.66,79.61,77.66,79.5,52500.0,
2005-06-29,BLK,NYSE,79.32,79.88,79.28,79.78,24200.0,
2005-06-30,BLK,NYSE,80.03,80.52,79.85,80.45,26300.0,
2005-07-01,BLK,NYSE,80.3,81.2,79.87,81.2,55200.0,
2005-07-05,BLK,NYSE,81.45,82.52,81.41,81.8,60600.0,
2005-07-06,BLK,NYSE,81.98,83.85,81.95,83.85,94000.0,
2005-07-07,BLK,NYSE,83.84,84.15,82.46,82.59,76900.0,
2005-07-08,BLK,NYSE,82.24,82.72,81.77,82.15,65500.0,
2005-07-11,BLK,NYSE,82.33,83.98,82.33,83.52,49300.0,
2005-07-12,BLK,NYSE,83.52,84.51,83.37,84.25,51900.0,
2005-07-13,BLK,NYSE,84.43,84.43,83.35,83.73,46600.0,
2005-07-14,BLK,NYSE,83.77,84.27,83.5,84.16,35300.0,
2005-07-15,BLK,NYSE,83.91,83.95,82.42,83.75,52800.0,
2005-07-18,BLK,NYSE,84.0,84.3,83.16,83.49,44400.0,
2005-07-19,BLK,NYSE,83.31,85.5,82.73,83.29,100800.0,
2005-07-20,BLK,NYSE,83.4,83.4,82.95,83.15,108100.0,
2005-07-21,BLK,NYSE,83.15,83.16,82.45,82.69,64600.0,
2005-07-22,BLK,NYSE,82.69,82.7,82.17,82.3,100700.0,
2005-07-25,BLK,NYSE,82.15,83.22,81.91,83.0,65800.0,
2005-07-26,BLK,NYSE,83.0,84.09,82.8,83.99,89000.0,
2005-07-27,BLK,NYSE,84.14,85.54,83.45,85.3,84400.0,
2005-07-28,BLK,NYSE,85.31,85.55,84.9,84.9,119600.0,
2005-07-29,BLK,NYSE,85.03,85.62,84.82,85.0,47900.0,
2005-08-01,BLK,NYSE,85.15,85.39,83.98,84.37,53400.0,
2005-08-02,BLK,NYSE,84.37,85.46,84.08,84.48,73700.0,
2005-08-03,BLK,NYSE,84.33,84.66,84.1,84.61,56800.0,
2005-08-04,BLK,NYSE,84.96,84.96,83.44,83.6,48800.0,
2005-08-05,BLK,NYSE,83.6,83.6,82.05,82.46,72100.0,
2005-08-08,BLK,NYSE,82.31,83.33,82.14,82.23,47400.0,
2005-08-09,BLK,NYSE,82.23,83.55,82.23,83.32,36700.0,
2005-08-10,BLK,NYSE,83.32,84.65,83.32,84.5,49400.0,
2005-08-11,BLK,NYSE,84.5,84.56,83.55,83.97,52500.0,
2005-08-12,BLK,NYSE,84.12,84.95,83.92,84.41,56900.0,
2005-08-15,BLK,NYSE,84.62,86.61,84.62,85.38,133200.0,
2005-08-16,BLK,NYSE,85.45,85.64,84.28,84.4,63200.0,
2005-08-17,BLK,NYSE,84.35,86.15,84.34,84.96,31500.0,
2005-08-18,BLK,NYSE,84.96,85.25,84.29,85.25,40700.0,
2005-08-19,BLK,NYSE,85.25,85.93,84.92,85.46,28100.0,
2005-08-22,BLK,NYSE,85.41,85.46,84.86,85.0,54800.0,
2005-08-23,BLK,NYSE,85.13,85.26,84.38,84.86,51800.0,
2005-08-24,BLK,NYSE,84.66,84.75,84.1,84.25,89200.0,
2005-08-25,BLK,NYSE,84.1,84.27,83.84,84.01,42900.0,
2005-08-26,BLK,NYSE,83.99,84.3,82.85,84.15,51800.0,
2005-08-29,BLK,NYSE,84.05,84.32,83.32,84.3,36300.0,
2005-08-30,BLK,NYSE,84.25,84.25,82.59,83.03,56500.0,
2005-08-31,BLK,NYSE,82.7,82.7,81.23,82.15,73500.0,
2005-09-01,BLK,NYSE,82.15,84.05,81.93,83.83,35500.0,
2005-09-02,BLK,NYSE,83.9,83.96,82.84,83.03,15900.0,
2005-09-06,BLK,NYSE,83.18,84.63,82.98,84.25,41100.0,
