date,code,exchange,open,high,low,close,volume,count_trx
2025-01-13,VLTO,NYSE,100.12,101.36,99.79,101.14,442648.0,776.0
2025-01-14,VLTO,NYSE,100.82,102.48,100.75,102.37,317434.0,393.0
2025-01-15,VLTO,NYSE,104.2,104.48,102.35,102.55,504258.0,827.0
2025-01-16,VLTO,NYSE,102.71,104.41,102.57,104.05,477822.0,948.0
2025-01-17,VLTO,NYSE,104.1,104.42,102.9,102.94,623428.0,751.0
2025-01-21,VLTO,NYSE,102.9,103.5,102.06,103.09,671443.0,1059.0
2025-01-22,VLTO,NYSE,103.16,103.23,102.45,102.71,446476.0,745.0
2025-01-23,VLTO,NYSE,102.75,103.67,102.11,103.27,487110.0,960.0
2025-01-24,VLTO,NYSE,102.86,102.86,101.33,101.75,458378.0,563.0
2025-01-27,VLTO,NYSE,101.94,103.38,101.85,103.28,587020.0,890.0
2025-01-28,VLTO,NYSE,103.32,104.42,102.69,103.45,476675.0,608.0
2025-01-29,VLTO,NYSE,103.39,103.95,102.67,102.85,354563.0,454.0
2025-01-30,VLTO,NYSE,103.63,104.37,103.0,103.85,383169.0,459.0
2025-01-31,VLTO,NYSE,103.67,104.68,103.35,103.39,394296.0,642.0
2025-02-03,VLTO,NYSE,102.02,102.47,100.62,101.17,560527.0,518.0
2025-02-04,VLTO,NYSE,102.2,103.09,100.8,100.98,684992.0,1009.0
2025-02-05,VLTO,NYSE,100.69,101.24,95.61,95.81,767378.0,1625.0
2025-02-06,VLTO,NYSE,96.01,98.48,96.01,98.44,847502.0,1372.0
2025-02-07,VLTO,NYSE,98.33,99.21,96.7,98.81,442255.0,964.0
2025-02-10,VLTO,NYSE,99.26,100.24,98.53,99.78,407674.0,1646.0
2025-02-11,VLTO,NYSE,99.6,100.09,98.945,99.81,312006.0,1384.0
2025-02-12,VLTO,NYSE,98.81,100.5,98.81,100.06,401033.0,525.0
2025-02-13,VLTO,NYSE,100.27,100.47,98.62,99.75,422010.0,577.0
2025-02-14,VLTO,NYSE,99.99,99.99,97.98,97.99,363541.0,432.0
2025-02-18,VLTO,NYSE,97.9,98.38,97.01,97.9,775583.0,1047.0
2025-02-19,VLTO,NYSE,97.67,98.0,96.91,97.68,398711.0,2130.0
2025-02-20,VLTO,NYSE,97.41,97.9,96.68,97.72,341646.0,651.0
2025-02-21,VLTO,NYSE,97.33,98.33,96.7,98.15,1297914.0,876.0
2025-02-24,VLTO,NYSE,98.6,100.27,98.16,100.07,506806.0,1173.0
2025-02-25,VLTO,NYSE,100.35,102.24,100.35,100.65,560939.0,985.0
2025-02-26,VLTO,NYSE,101.15,101.23,99.39,99.72,420049.0,540.0
2025-02-27,VLTO,NYSE,99.39,100.69,98.99,99.16,273796.0,580.0
2025-02-28,VLTO,NYSE,99.55,100.415,99.03,99.76,771590.0,710.0
2025-03-03,VLTO,NYSE,99.81,101.4,99.38,99.87,460183.0,2350.0
2025-03-04,VLTO,NYSE,99.45,100.73,98.79,98.88,424472.0,2250.0
2025-03-05,VLTO,NYSE,98.0,99.61,97.68,98.62,438014.0,586.0
2025-03-06,VLTO,NYSE,98.23,98.54,97.3,97.95,404336.0,723.0
2025-03-07,VLTO,NYSE,97.58,100.24,97.58,100.12,371638.0,610.0
2025-03-10,VLTO,NYSE,99.76,102.32,99.76,100.33,482308.0,2520.0
