date,code,exchange,open,high,low,close,volume,count_trx
2015-08-07,PAYC,NYSE,37.07,37.45,36.5,37.41,124580.0,790.0
2015-08-10,PAYC,NYSE,37.5,38.14,37.37,37.75,134034.0,836.0
2015-08-11,PAYC,NYSE,37.58,39.0,37.29,38.01,84485.0,680.0
2015-08-12,PAYC,NYSE,37.8,38.24,36.54,37.54,75685.0,682.0
2015-08-13,PAYC,NYSE,37.61,39.0,37.43,37.88,60977.0,557.0
2015-08-14,PAYC,NYSE,37.96,38.39,37.68,38.35,64239.0,505.0
2015-08-17,PAYC,NYSE,38.32,41.36,37.72,40.91,187029.0,1282.0
2015-08-18,PAYC,NYSE,41.15,41.52,39.53,40.0,172355.0,1267.0
2015-08-19,PAYC,NYSE,40.0,40.7,39.38,40.07,128654.0,977.0
2015-08-20,PAYC,NYSE,39.66,39.92,38.14,38.41,97082.0,719.0
2015-08-21,PAYC,NYSE,36.37,38.43,36.16,37.93,180603.0,1220.0
2015-08-24,PAYC,NYSE,34.68,38.97,33.66,37.46,227148.0,1335.0
2015-08-25,PAYC,NYSE,38.38,39.02,36.91,36.92,168110.0,1077.0
2015-08-26,PAYC,NYSE,37.6,38.5,36.86,38.2,91204.0,663.0
2015-08-27,PAYC,NYSE,38.63,39.49,37.7,38.43,103846.0,898.0
2015-08-28,PAYC,NYSE,38.36,38.64,37.9,38.31,73478.0,600.0
2015-08-31,PAYC,NYSE,38.27,39.45,38.13,38.54,88311.0,658.0
2015-09-01,PAYC,NYSE,37.69,38.52,37.05,37.25,132069.0,616.0
2015-09-02,PAYC,NYSE,37.5,38.4,37.24,38.03,118070.0,969.0
2015-09-03,PAYC,NYSE,38.1,38.38,37.28,37.59,101624.0,712.0
2015-09-04,PAYC,NYSE,37.03,37.49,36.4,36.75,57099.0,471.0
2015-09-08,PAYC,NYSE,37.21,38.22,36.98,37.99,52950.0,408.0
2015-09-09,PAYC,NYSE,38.48,38.75,37.76,37.86,89543.0,581.0
2015-09-10,PAYC,NYSE,37.55,38.71,37.55,37.75,80977.0,750.0
2015-09-11,PAYC,NYSE,37.5,38.49,37.28,38.41,44560.0,320.0
2015-09-14,PAYC,NYSE,38.41,38.77,38.08,38.76,51125.0,427.0
2015-09-15,PAYC,NYSE,38.72,40.96,38.35,40.6,153922.0,1102.0
2015-09-16,PAYC,NYSE,38.41,38.85,37.35,38.0,479495.0,3238.0
2015-09-17,PAYC,NYSE,37.91,38.5,37.7,37.94,111321.0,1036.0
2015-09-18,PAYC,NYSE,37.32,38.16,37.12,37.83,350184.0,955.0
2015-09-21,PAYC,NYSE,38.0,38.54,37.73,38.03,100684.0,802.0
2015-09-22,PAYC,NYSE,37.78,38.08,37.46,37.75,96375.0,856.0
2015-09-23,PAYC,NYSE,37.84,38.57,37.6,38.05,71155.0,490.0
2015-09-24,PAYC,NYSE,37.87,37.98,34.62,36.03,181875.0,1450.0
2015-09-25,PAYC,NYSE,36.5,36.63,34.22,34.31,299133.0,1078.0
2015-09-28,PAYC,NYSE,34.04,35.2,33.69,34.02,134110.0,920.0
2015-09-29,PAYC,NYSE,33.95,34.66,33.06,34.55,171517.0,889.0
2015-09-30,PAYC,NYSE,34.94,36.01,34.8,35.91,157274.0,828.0
2015-10-01,PAYC,NYSE,35.81,36.13,34.87,35.98,99822.0,761.0
2015-10-02,PAYC,NYSE,35.48,37.09,35.16,37.05,83798.0,693.0
2015-10-05,PAYC,NYSE,37.54,38.39,37.25,38.34,122661.0,808.0
2015-10-06,PAYC,NYSE,38.34,38.81,37.45,38.17,53133.0,458.0
2015-10-07,PAYC,NYSE,38.43,39.43,37.78,39.4,69840.0,616.0
2015-10-08,PAYC,NYSE,39.27,39.42,38.65,39.36,74677.0,514.0
2015-10-09,PAYC,NYSE,39.65,40.49,39.26,40.33,85814.0,603.0
2015-10-12,PAYC,NYSE,40.33,41.13,40.16,40.5,76715.0,508.0
2015-10-13,PAYC,NYSE,40.08,40.9,39.33,39.38,56756.0,398.0
2015-10-14,PAYC,NYSE,39.27,40.51,39.13,39.75,64727.0,647.0
2015-10-15,PAYC,NYSE,39.85,40.75,39.5,40.39,100124.0,799.0
2015-10-16,PAYC,NYSE,40.57,42.5,40.39,41.86,166036.0,1365.0
2015-10-19,PAYC,NYSE,42.15,42.25,40.25,40.84,139356.0,1037.0
2015-10-20,PAYC,NYSE,40.84,42.62,37.68,38.57,277996.0,2033.0
2015-10-21,PAYC,NYSE,38.66,39.12,37.88,38.29,107395.0,831.0
2015-10-22,PAYC,NYSE,38.59,39.15,38.25,38.63,74540.0,638.0
2015-10-23,PAYC,NYSE,38.97,38.99,37.2,37.68,101700.0,831.0
2015-10-26,PAYC,NYSE,37.42,37.91,35.83,37.42,158525.0,1186.0
2015-10-27,PAYC,NYSE,37.28,37.28,36.05,36.16,112211.0,867.0
2015-10-28,PAYC,NYSE,36.43,39.14,35.95,38.96,143219.0,1143.0
2015-10-29,PAYC,NYSE,38.61,38.99,38.4,38.89,73425.0,512.0
2015-10-30,PAYC,NYSE,38.97,39.13,37.76,38.01,139341.0,831.0
2015-11-02,PAYC,NYSE,38.1,39.38,38.01,38.98,77019.0,477.0
2015-11-03,PAYC,NYSE,38.97,39.73,38.69,39.15,169081.0,1020.0
2015-11-04,PAYC,NYSE,44.1,46.2,43.911,45.73,523145.0,2910.0
2015-11-05,PAYC,NYSE,45.88,46.35,44.13,44.3,206929.0,1387.0
2015-11-06,PAYC,NYSE,44.38,46.0,44.35,44.88,125746.0,918.0
2015-11-09,PAYC,NYSE,44.94,45.06,43.12,43.46,144158.0,932.0
2015-11-10,PAYC,NYSE,43.15,44.36,42.72,43.12,128547.0,959.0
2015-11-11,PAYC,NYSE,43.33,44.58,42.97,43.53,130966.0,836.0
2015-11-12,PAYC,NYSE,43.38,44.62,43.26,44.35,73196.0,574.0
2015-11-13,PAYC,NYSE,42.73,42.95,40.98,41.04,752869.0,3286.0
2015-11-16,PAYC,NYSE,41.03,42.27,40.71,41.22,207451.0,1669.0
2015-11-17,PAYC,NYSE,41.35,42.07,41.27,41.58,134165.0,1049.0
2015-11-18,PAYC,NYSE,41.84,42.01,41.12,42.0,109566.0,885.0
2015-11-19,PAYC,NYSE,42.0,42.82,41.75,42.63,94402.0,832.0
2015-11-20,PAYC,NYSE,42.94,42.98,41.79,42.19,178151.0,944.0
2015-11-23,PAYC,NYSE,42.19,42.36,41.61,41.73,92174.0,822.0
2015-11-24,PAYC,NYSE,41.9,42.88,41.625,42.76,110107.0,774.0
2015-11-25,PAYC,NYSE,42.6,43.48,42.45,43.22,94932.0,764.0
2015-11-27,PAYC,NYSE,43.22,44.25,43.02,43.68,46682.0,333.0
2015-11-30,PAYC,NYSE,44.01,44.3,43.38,43.6,129383.0,872.0
2015-12-01,PAYC,NYSE,43.57,44.17,43.2,44.14,129355.0,498.0
2015-12-02,PAYC,NYSE,44.02,44.02,40.82,41.42,272520.0,1948.0
2015-12-03,PAYC,NYSE,41.6,41.94,39.54,40.11,167907.0,1103.0
2015-12-04,PAYC,NYSE,40.16,40.66,39.32,40.16,210625.0,1216.0
2015-12-07,PAYC,NYSE,39.92,40.15,39.05,39.48,103360.0,842.0
2015-12-08,PAYC,NYSE,38.93,39.6,38.34,39.0,130114.0,1066.0
2015-12-09,PAYC,NYSE,38.92,39.21,37.86,37.87,146762.0,671.0
2015-12-10,PAYC,NYSE,37.99,39.0,37.99,38.68,61565.0,442.0
2015-12-11,PAYC,NYSE,38.08,38.7,37.55,37.72,107755.0,787.0
2015-12-14,PAYC,NYSE,37.55,38.2,37.17,37.46,71185.0,668.0
2015-12-15,PAYC,NYSE,37.74,39.04,37.64,38.66,74085.0,700.0
2015-12-16,PAYC,NYSE,38.69,38.95,37.77,38.65,69859.0,608.0
2015-12-17,PAYC,NYSE,38.5,38.98,37.88,37.91,37992.0,320.0
2015-12-18,PAYC,NYSE,37.88,38.23,37.67,37.77,184624.0,567.0
2015-12-21,PAYC,NYSE,38.13,38.78,37.68,38.53,135233.0,1198.0
2015-12-22,PAYC,NYSE,38.6,38.69,37.78,38.5,120225.0,526.0
2015-12-23,PAYC,NYSE,38.94,39.81,38.55,39.25,179461.0,950.0
2015-12-24,PAYC,NYSE,39.03,39.1,38.34,38.5,49773.0,466.0
2015-12-28,PAYC,NYSE,38.61,38.61,37.64,38.5,65650.0,467.0
2015-12-29,PAYC,NYSE,38.8,38.99,38.31,38.72,84195.0,667.0
2015-12-30,PAYC,NYSE,38.5,38.74,38.13,38.32,87382.0,696.0
2015-12-31,PAYC,NYSE,38.17,38.19,37.62,37.63,95165.0,609.0
2016-01-04,PAYC,NYSE,37.11,37.73,35.31,35.97,209097.0,1454.0
2016-01-05,PAYC,NYSE,36.0,36.02,34.29,34.87,300467.0,2064.0
2016-01-06,PAYC,NYSE,35.13,35.26,34.24,34.99,276700.0,2040.0
2016-01-07,PAYC,NYSE,34.59,35.94,34.35,35.54,280499.0,1879.0
2016-01-08,PAYC,NYSE,35.69,35.69,32.99,33.26,218732.0,1512.0
2016-01-11,PAYC,NYSE,33.57,33.94,31.98,32.96,155589.0,1270.0
2016-01-12,PAYC,NYSE,33.26,34.11,32.52,33.23,104515.0,731.0
2016-01-13,PAYC,NYSE,33.43,33.79,30.812,30.9,172048.0,1080.0
2016-01-14,PAYC,NYSE,30.9,32.54,30.18,31.81,236115.0,1674.0
2016-01-15,PAYC,NYSE,30.84,32.08,30.68,32.02,138283.0,1048.0
2016-01-19,PAYC,NYSE,32.34,32.94,30.73,31.04,84001.0,822.0
2016-01-20,PAYC,NYSE,30.39,31.3,28.33,30.82,273607.0,2722.0
2016-01-21,PAYC,NYSE,30.58,32.41,30.41,31.42,169204.0,1193.0
2016-01-22,PAYC,NYSE,31.98,33.035,31.79,32.3,95887.0,700.0
2016-01-25,PAYC,NYSE,32.2,32.78,31.1,31.24,114601.0,969.0
2016-01-26,PAYC,NYSE,31.25,31.35,30.14,30.5,74339.0,648.0
2016-01-27,PAYC,NYSE,30.42,30.46,28.6,28.78,269949.0,2367.0
2016-01-28,PAYC,NYSE,28.88,29.62,28.48,29.22,163261.0,1319.0
2016-01-29,PAYC,NYSE,29.46,30.65,29.35,30.15,158572.0,1239.0
2016-02-01,PAYC,NYSE,29.91,31.5,29.68,31.34,132114.0,969.0
2016-02-02,PAYC,NYSE,30.91,31.6,30.77,30.9,187538.0,1372.0
2016-02-03,PAYC,NYSE,31.2,31.33,29.98,30.27,134674.0,984.0
2016-02-04,PAYC,NYSE,30.11,31.14,29.33,30.97,121547.0,986.0
2016-02-05,PAYC,NYSE,30.49,30.87,26.21,26.51,282185.0,2309.0
2016-02-08,PAYC,NYSE,25.66,25.715,22.46,24.24,549250.0,3228.0
2016-02-09,PAYC,NYSE,23.75,24.78,22.42,22.5,325468.0,2314.0
2016-02-10,PAYC,NYSE,27.0,27.0,22.52,23.58,673600.0,4729.0
2016-02-11,PAYC,NYSE,23.08,24.43,22.86,24.36,282255.0,2286.0
2016-02-12,PAYC,NYSE,24.78,25.06,23.84,24.33,236942.0,1683.0
2016-02-16,PAYC,NYSE,24.56,26.225,24.32,26.04,236961.0,1695.0
2016-02-17,PAYC,NYSE,26.18,27.61,26.12,27.26,206814.0,1611.0
2016-02-18,PAYC,NYSE,27.76,28.13,27.21,27.81,306302.0,2053.0
2016-02-19,PAYC,NYSE,27.72,28.48,27.46,27.95,236901.0,1543.0
2016-02-22,PAYC,NYSE,28.15,29.44,28.15,29.27,143597.0,1145.0
2016-02-23,PAYC,NYSE,29.16,29.77,28.9,29.31,219150.0,1425.0
2016-02-24,PAYC,NYSE,29.08,30.34,28.97,30.21,154601.0,1191.0
2016-02-25,PAYC,NYSE,30.53,31.44,29.97,30.26,173737.0,1068.0
2016-02-26,PAYC,NYSE,30.6,32.24,30.35,31.84,128472.0,1023.0
2016-02-29,PAYC,NYSE,31.72,32.59,31.71,31.88,118882.0,931.0
2016-03-01,PAYC,NYSE,32.34,33.15,32.13,33.14,157763.0,736.0
2016-03-02,PAYC,NYSE,33.0,33.28,32.41,33.26,96116.0,702.0
2016-03-03,PAYC,NYSE,33.12,33.42,32.42,32.63,169210.0,1106.0
2016-03-04,PAYC,NYSE,32.71,33.19,31.97,32.71,115537.0,957.0
2016-03-07,PAYC,NYSE,32.57,33.56,32.14,33.06,118268.0,848.0
2016-03-08,PAYC,NYSE,32.84,33.04,31.73,31.88,139390.0,1081.0
2016-03-09,PAYC,NYSE,32.01,32.43,31.7,32.31,141708.0,931.0
2016-03-10,PAYC,NYSE,32.42,32.64,31.14,31.58,92055.0,693.0
2016-03-11,PAYC,NYSE,31.84,32.46,31.61,32.05,84394.0,640.0
2016-03-14,PAYC,NYSE,31.97,32.86,31.93,32.74,64707.0,526.0
2016-03-15,PAYC,NYSE,32.45,32.58,31.36,31.63,71254.0,597.0
2016-03-16,PAYC,NYSE,31.34,32.65,31.16,32.38,58084.0,464.0
2016-03-17,PAYC,NYSE,32.37,33.69,32.37,33.47,112541.0,744.0
2016-03-18,PAYC,NYSE,33.69,34.55,33.42,33.9,320097.0,878.0
2016-03-21,PAYC,NYSE,33.89,34.38,33.5,34.05,76670.0,635.0
2016-03-22,PAYC,NYSE,33.73,34.2,33.67,33.94,40358.0,362.0
2016-03-23,PAYC,NYSE,33.9,33.96,33.47,33.59,113827.0,672.0
2016-03-24,PAYC,NYSE,33.31,33.76,32.86,33.7,104378.0,729.0
2016-03-28,PAYC,NYSE,33.74,34.5,33.15,34.08,74627.0,572.0
2016-03-29,PAYC,NYSE,33.99,35.12,33.81,35.02,71545.0,458.0
2016-03-30,PAYC,NYSE,35.3,35.8,35.12,35.24,67559.0,436.0
2016-03-31,PAYC,NYSE,35.18,35.89,34.98,35.6,92968.0,438.0
2016-04-01,PAYC,NYSE,35.29,35.79,34.96,35.43,92073.0,583.0
2016-04-04,PAYC,NYSE,35.38,36.28,35.04,35.8,64512.0,563.0
2016-04-05,PAYC,NYSE,35.45,35.54,34.37,34.43,81788.0,593.0
2016-04-06,PAYC,NYSE,34.51,35.58,34.51,35.52,69057.0,551.0
2016-04-07,PAYC,NYSE,35.13,35.4,33.97,34.15,90308.0,558.0
2016-04-08,PAYC,NYSE,34.48,34.6,33.72,34.3,71890.0,629.0
2016-04-11,PAYC,NYSE,34.44,34.85,33.13,33.14,69344.0,593.0
2016-04-12,PAYC,NYSE,33.13,33.71,32.42,33.56,68844.0,569.0
2016-04-13,PAYC,NYSE,33.72,34.91,33.69,34.82,92784.0,770.0
2016-04-14,PAYC,NYSE,34.89,35.22,34.31,35.05,62135.0,478.0
2016-04-15,PAYC,NYSE,35.02,35.02,33.95,34.7,67336.0,530.0
2016-04-18,PAYC,NYSE,34.45,35.76,34.45,35.53,91617.0,722.0
2016-04-19,PAYC,NYSE,35.89,38.17,35.85,36.66,151938.0,991.0
2016-04-20,PAYC,NYSE,36.66,37.27,36.25,36.86,78630.0,702.0
2016-04-21,PAYC,NYSE,37.2,37.75,36.58,37.47,69723.0,455.0
2016-04-22,PAYC,NYSE,37.36,37.82,37.06,37.41,68089.0,473.0
2016-04-25,PAYC,NYSE,37.41,37.57,36.26,36.59,98376.0,820.0
2016-04-26,PAYC,NYSE,36.72,37.3,36.29,37.11,85092.0,625.0
2016-04-27,PAYC,NYSE,37.14,38.33,36.75,37.95,83375.0,641.0
2016-04-28,PAYC,NYSE,37.85,38.56,37.75,38.26,91841.0,664.0
2016-04-29,PAYC,NYSE,38.02,38.55,37.67,38.21,102303.0,822.0
2016-05-02,PAYC,NYSE,38.6,38.98,37.86,38.95,108280.0,1017.0
2016-05-03,PAYC,NYSE,38.45,38.99,37.86,38.28,180793.0,1457.0
2016-05-04,PAYC,NYSE,40.36,41.09,38.69,40.05,349770.0,2202.0
2016-05-05,PAYC,NYSE,40.04,40.04,38.41,38.69,121626.0,915.0
2016-05-06,PAYC,NYSE,37.59,38.03,36.42,37.46,176864.0,1431.0
2016-05-09,PAYC,NYSE,37.51,38.93,37.15,38.54,99819.0,798.0
2016-05-10,PAYC,NYSE,38.64,39.88,38.34,39.65,104343.0,842.0
2016-05-11,PAYC,NYSE,39.5,40.5,39.0,39.57,149341.0,943.0
2016-05-12,PAYC,NYSE,39.87,40.34,38.29,38.84,86369.0,654.0
2016-05-13,PAYC,NYSE,38.82,39.66,38.74,39.28,65466.0,567.0
2016-05-16,PAYC,NYSE,39.59,40.23,39.59,39.96,83110.0,607.0
2016-05-17,PAYC,NYSE,39.96,40.64,39.36,39.4,135984.0,945.0
2016-05-18,PAYC,NYSE,39.32,40.84,39.3,40.74,82442.0,607.0
2016-05-19,PAYC,NYSE,40.73,41.2,39.83,40.11,230152.0,724.0
2016-05-20,PAYC,NYSE,40.32,41.1,40.1,40.88,187290.0,734.0
2016-05-23,PAYC,NYSE,40.77,41.22,40.6,40.79,68952.0,529.0
2016-05-24,PAYC,NYSE,41.23,42.005,41.05,41.65,121389.0,752.0
2016-05-25,PAYC,NYSE,41.29,41.33,38.41,39.81,225530.0,1483.0
2016-05-26,PAYC,NYSE,40.75,42.5,40.74,41.25,235297.0,1524.0
2016-05-27,PAYC,NYSE,40.88,41.2,39.92,40.84,210649.0,1287.0
2016-05-31,PAYC,NYSE,40.89,40.91,40.21,40.44,160560.0,1102.0
2016-06-01,PAYC,NYSE,40.57,41.21,40.17,41.07,279636.0,1468.0
2016-06-02,PAYC,NYSE,41.19,41.19,40.53,41.1,138936.0,933.0
2016-06-03,PAYC,NYSE,40.99,41.17,39.97,40.95,154117.0,1132.0
2016-06-06,PAYC,NYSE,41.03,41.05,40.58,40.8,82784.0,629.0
2016-06-07,PAYC,NYSE,40.8,41.38,40.8,41.32,120815.0,793.0
2016-06-08,PAYC,NYSE,41.37,41.73,41.16,41.61,106841.0,684.0
2016-06-09,PAYC,NYSE,41.5,41.65,41.27,41.41,120202.0,784.0
2016-06-10,PAYC,NYSE,40.85,41.48,40.8,41.07,105085.0,764.0
2016-06-13,PAYC,NYSE,40.97,42.0,40.97,41.18,103739.0,880.0
2016-06-14,PAYC,NYSE,40.83,41.63,40.83,41.4,82610.0,669.0
2016-06-15,PAYC,NYSE,41.61,42.19,41.3,42.11,93559.0,713.0
2016-06-16,PAYC,NYSE,42.12,42.32,41.6,41.98,152334.0,1209.0
2016-06-17,PAYC,NYSE,42.27,42.27,41.01,41.86,253208.0,1087.0
2016-06-20,PAYC,NYSE,42.25,42.89,42.09,42.43,127815.0,1006.0
2016-06-21,PAYC,NYSE,42.58,42.94,42.18,42.6,99866.0,744.0
2016-06-22,PAYC,NYSE,42.4,42.67,41.68,41.75,91438.0,790.0
2016-06-23,PAYC,NYSE,42.22,43.17,41.93,43.16,120290.0,932.0
2016-06-24,PAYC,NYSE,41.32,41.6,40.5,40.87,1193703.0,1953.0
2016-06-27,PAYC,NYSE,40.41,40.41,38.97,39.32,194001.0,1375.0
2016-06-28,PAYC,NYSE,39.89,40.49,39.62,40.39,137051.0,1104.0
2016-06-29,PAYC,NYSE,40.84,41.72,40.8,41.65,124205.0,843.0
2016-06-30,PAYC,NYSE,42.04,43.24,41.83,43.21,260040.0,1038.0
2016-07-01,PAYC,NYSE,43.09,43.94,43.09,43.58,144809.0,1164.0
2016-07-05,PAYC,NYSE,43.19,43.68,42.74,43.4,178418.0,1197.0
2016-07-06,PAYC,NYSE,43.18,44.31,43.1,44.04,175828.0,1328.0
2016-07-07,PAYC,NYSE,44.24,45.03,44.21,44.85,137360.0,1085.0
2016-07-08,PAYC,NYSE,45.1,45.92,44.9,45.48,208577.0,1359.0
2016-07-11,PAYC,NYSE,45.9,46.47,45.8,46.05,159618.0,1051.0
2016-07-12,PAYC,NYSE,46.71,47.16,46.15,46.49,117917.0,979.0
2016-07-13,PAYC,NYSE,46.56,46.83,45.64,45.65,174592.0,1230.0
2016-07-14,PAYC,NYSE,46.31,46.98,46.08,46.25,104491.0,701.0
2016-07-15,PAYC,NYSE,46.5,46.52,46.1,46.2,80009.0,509.0
2016-07-18,PAYC,NYSE,46.34,46.94,46.07,46.71,69910.0,525.0
2016-07-19,PAYC,NYSE,46.65,46.88,45.84,46.29,67589.0,540.0
2016-07-20,PAYC,NYSE,46.73,47.72,46.73,47.39,95240.0,632.0
2016-07-21,PAYC,NYSE,47.3,47.3,45.15,45.33,113063.0,654.0
2016-07-22,PAYC,NYSE,45.36,46.81,45.36,46.81,99955.0,770.0
2016-07-25,PAYC,NYSE,46.54,47.07,46.54,47.05,83168.0,568.0
2016-07-26,PAYC,NYSE,46.93,47.31,46.46,47.3,88572.0,556.0
2016-07-27,PAYC,NYSE,47.5,47.62,46.92,47.28,62797.0,574.0
2016-07-28,PAYC,NYSE,47.22,47.77,46.62,47.68,81512.0,670.0
2016-07-29,PAYC,NYSE,47.73,47.73,46.5,47.21,292180.0,1317.0
2016-08-01,PAYC,NYSE,48.0,48.06,47.16,47.82,141215.0,1029.0
2016-08-02,PAYC,NYSE,48.04,48.04,46.86,47.34,341089.0,1667.0
2016-08-03,PAYC,NYSE,49.46,51.07,47.46,50.99,771380.0,3929.0
2016-08-04,PAYC,NYSE,51.13,51.36,49.91,51.29,289856.0,1118.0
2016-08-05,PAYC,NYSE,50.7,52.05,50.7,51.5,255049.0,1900.0
2016-08-08,PAYC,NYSE,51.76,51.76,50.58,50.74,193349.0,1263.0
2016-08-09,PAYC,NYSE,50.86,51.19,49.62,50.41,128995.0,1026.0
2016-08-10,PAYC,NYSE,50.55,50.69,49.71,50.11,126550.0,1011.0
2016-08-11,PAYC,NYSE,50.2,50.69,50.1,50.38,93186.0,651.0
2016-08-12,PAYC,NYSE,50.38,50.84,49.75,50.78,90009.0,746.0
2016-08-15,PAYC,NYSE,51.1,51.7,50.98,51.22,102464.0,843.0
2016-08-16,PAYC,NYSE,51.13,51.43,50.5,50.71,86266.0,604.0
2016-08-17,PAYC,NYSE,50.01,50.33,48.57,49.39,207097.0,1301.0
2016-08-18,PAYC,NYSE,49.35,49.44,48.87,49.43,72764.0,673.0
2016-08-19,PAYC,NYSE,49.14,49.48,48.77,48.98,146615.0,752.0
2016-08-22,PAYC,NYSE,48.94,49.3,48.54,49.15,76527.0,591.0
2016-08-23,PAYC,NYSE,49.35,50.29,49.34,49.97,94792.0,703.0
2016-08-24,PAYC,NYSE,49.91,51.5,49.83,50.47,129433.0,995.0
2016-08-25,PAYC,NYSE,50.51,51.36,50.22,51.11,86151.0,612.0
2016-08-26,PAYC,NYSE,51.02,51.5,50.92,51.28,80560.0,651.0
2016-08-29,PAYC,NYSE,51.24,51.49,51.02,51.18,99401.0,681.0
2016-08-30,PAYC,NYSE,51.0,51.47,50.98,51.46,168014.0,858.0
2016-08-31,PAYC,NYSE,51.42,51.53,51.08,51.34,84386.0,1003.0
2016-09-01,PAYC,NYSE,51.11,51.5,50.96,51.35,94337.0,987.0
2016-09-02,PAYC,NYSE,51.39,52.24,51.17,52.1,170816.0,1480.0
2016-09-06,PAYC,NYSE,52.2,52.92,51.65,52.0,150974.0,944.0
2016-09-07,PAYC,NYSE,51.87,52.42,51.75,52.42,121523.0,806.0
2016-09-08,PAYC,NYSE,52.34,52.34,51.92,52.03,75225.0,586.0
2016-09-09,PAYC,NYSE,51.61,51.88,49.36,49.5,147500.0,950.0
2016-09-12,PAYC,NYSE,49.02,50.19,48.24,50.07,163938.0,1213.0
2016-09-13,PAYC,NYSE,49.89,50.46,47.18,48.13,120761.0,893.0
2016-09-14,PAYC,NYSE,48.38,48.62,47.79,48.07,76241.0,568.0
2016-09-15,PAYC,NYSE,48.08,49.13,47.92,48.84,104164.0,1127.0
2016-09-16,PAYC,NYSE,48.81,48.91,48.51,48.56,345311.0,826.0
2016-09-19,PAYC,NYSE,48.75,48.75,47.08,47.16,200968.0,1196.0
2016-09-20,PAYC,NYSE,47.32,47.42,46.49,46.52,156845.0,818.0
2016-09-21,PAYC,NYSE,46.71,48.0,46.5,47.92,133287.0,967.0
2016-09-22,PAYC,NYSE,48.28,50.33,48.06,50.24,211103.0,1315.0
2016-09-23,PAYC,NYSE,50.31,50.91,49.93,49.99,151253.0,995.0
2016-09-26,PAYC,NYSE,49.81,50.68,49.75,50.43,139632.0,989.0
2016-09-27,PAYC,NYSE,50.28,51.46,50.28,51.08,119472.0,983.0
2016-09-28,PAYC,NYSE,51.0,51.11,50.01,50.47,76278.0,583.0
2016-09-29,PAYC,NYSE,50.47,50.47,49.67,49.99,81587.0,696.0
2016-09-30,PAYC,NYSE,49.71,50.45,49.7,50.13,146674.0,850.0
2016-10-03,PAYC,NYSE,49.87,50.16,49.46,49.91,88957.0,740.0
2016-10-04,PAYC,NYSE,50.2,50.2,49.02,49.34,71185.0,613.0
2016-10-05,PAYC,NYSE,49.43,49.7,48.74,48.83,71104.0,588.0
2016-10-06,PAYC,NYSE,49.12,50.01,48.45,49.91,97468.0,801.0
2016-10-07,PAYC,NYSE,49.58,49.73,48.8,49.64,157759.0,612.0
2016-10-10,PAYC,NYSE,49.64,50.57,49.63,50.51,99219.0,569.0
2016-10-11,PAYC,NYSE,50.37,50.37,48.97,49.33,107480.0,788.0
2016-10-12,PAYC,NYSE,49.37,49.87,49.3,49.65,98494.0,868.0
2016-10-13,PAYC,NYSE,49.06,50.16,48.48,49.93,132226.0,859.0
2016-10-14,PAYC,NYSE,50.0,50.53,49.63,49.7,100282.0,732.0
2016-10-17,PAYC,NYSE,49.64,50.15,49.4,49.82,77598.0,665.0
2016-10-18,PAYC,NYSE,50.43,50.43,49.62,50.01,186452.0,963.0
2016-10-19,PAYC,NYSE,50.1,50.43,49.09,49.14,127463.0,983.0
2016-10-20,PAYC,NYSE,48.89,49.06,48.11,48.75,92494.0,669.0
2016-10-21,PAYC,NYSE,48.5,50.01,48.5,49.97,154285.0,1124.0
2016-10-24,PAYC,NYSE,50.37,52.56,50.07,52.44,195604.0,1476.0
2016-10-25,PAYC,NYSE,52.45,52.72,51.14,51.96,157362.0,1165.0
2016-10-26,PAYC,NYSE,51.77,52.42,51.47,51.73,79158.0,550.0
2016-10-27,PAYC,NYSE,51.74,52.03,50.18,50.65,135344.0,979.0
2016-10-28,PAYC,NYSE,50.37,52.0,49.56,51.64,158906.0,927.0
2016-10-31,PAYC,NYSE,51.64,51.85,51.28,51.73,142061.0,1001.0
2016-11-01,PAYC,NYSE,51.95,52.52,51.54,52.0,203330.0,1486.0
2016-11-02,PAYC,NYSE,41.75,45.44,41.62,43.7,1184711.0,8069.0
2016-11-03,PAYC,NYSE,43.72,44.07,42.87,43.13,300281.0,2241.0
2016-11-04,PAYC,NYSE,42.94,43.96,42.38,42.98,262891.0,1555.0
2016-11-07,PAYC,NYSE,44.02,44.65,43.86,44.61,204268.0,1451.0
2016-11-08,PAYC,NYSE,44.5,45.98,44.26,45.68,209292.0,1349.0
2016-11-09,PAYC,NYSE,44.0,44.82,41.53,42.31,542581.0,3303.0
2016-11-10,PAYC,NYSE,42.46,43.04,39.18,39.36,410833.0,2535.0
2016-11-11,PAYC,NYSE,39.38,41.76,39.34,41.52,368378.0,2421.0
2016-11-14,PAYC,NYSE,41.91,42.96,40.75,41.77,243260.0,1776.0
2016-11-15,PAYC,NYSE,41.77,42.07,41.27,41.58,112163.0,932.0
2016-11-16,PAYC,NYSE,41.97,43.38,41.55,43.22,146474.0,923.0
2016-11-17,PAYC,NYSE,43.25,43.97,42.84,43.39,105440.0,808.0
2016-11-18,PAYC,NYSE,43.82,44.3,43.53,43.79,130546.0,673.0
2016-11-21,PAYC,NYSE,44.24,44.31,43.32,43.71,115085.0,847.0
2016-11-22,PAYC,NYSE,43.84,43.84,42.96,43.14,136333.0,943.0
2016-11-23,PAYC,NYSE,42.88,43.3,42.18,43.28,111590.0,791.0
2016-11-25,PAYC,NYSE,43.45,43.45,42.94,43.32,43547.0,372.0
