date,code,exchange,open,high,low,close,volume,count_trx
2020-08-21,UBER,NYSE,31.5,31.8,30.72,30.83,2753611.0,8660.0
2020-08-24,UBER,NYSE,30.97,31.295,30.38,31.04,3589215.0,7548.0
2020-08-25,UBER,NYSE,31.04,31.19,30.605,31.19,2224671.0,6281.0
2020-08-26,UBER,NYSE,31.0,32.705,30.96,32.3,2698629.0,8026.0
2020-08-27,UBER,NYSE,32.4,33.07,32.27,32.8,3296950.0,8162.0
2020-08-28,UBER,NYSE,33.0,33.94,32.82,33.8,3139356.0,9583.0
2020-08-31,UBER,NYSE,33.62,33.915,33.15,33.63,3854830.0,6520.0
2020-09-01,UBER,NYSE,33.45,34.51,33.15,34.3,2550909.0,7481.0
2020-09-02,UBER,NYSE,34.21,34.5,33.29,34.37,2494234.0,8853.0
2020-09-03,UBER,NYSE,34.08,34.73,32.95,33.41,2564937.0,12773.0
2020-09-04,UBER,NYSE,33.38,33.65,31.555,33.24,3510953.0,15697.0
2020-09-08,UBER,NYSE,32.33,35.1,32.16,34.32,5686958.0,20442.0
2020-09-09,UBER,NYSE,34.12,35.5,34.12,35.01,4412145.0,13441.0
2020-09-10,UBER,NYSE,35.25,36.77,35.21,35.98,5066263.0,17868.0
2020-09-11,UBER,NYSE,36.3,37.145,36.27,36.98,3341575.0,13569.0
2020-09-14,UBER,NYSE,37.1,37.995,37.1,37.95,4443879.0,13325.0
2020-09-15,UBER,NYSE,37.95,38.47,37.275,37.47,3732579.0,13954.0
2020-09-16,UBER,NYSE,37.44,38.52,37.41,37.66,3371571.0,12534.0
2020-09-17,UBER,NYSE,36.68,37.445,36.145,37.06,3479114.0,14270.0
2020-09-18,UBER,NYSE,37.15,37.56,36.39,37.12,45744412.0,13859.0
2020-09-21,UBER,NYSE,35.69,36.57,35.12,36.49,2850567.0,11831.0
2020-09-22,UBER,NYSE,36.53,36.55,34.11,34.4,4536887.0,11227.0
2020-09-23,UBER,NYSE,34.41,34.8,33.4,33.55,3099166.0,9179.0
2020-09-24,UBER,NYSE,33.85,33.99,32.89,33.35,3607663.0,12529.0
2020-09-25,UBER,NYSE,33.2,34.495,33.2,34.46,1650755.0,7206.0
2020-09-28,UBER,NYSE,35.8,36.62,35.26,35.56,3250855.0,11915.0
2020-09-29,UBER,NYSE,35.63,35.65,34.6,35.43,3245394.0,9073.0
2020-09-30,UBER,NYSE,35.28,36.5,35.28,36.48,3924275.0,10348.0
2020-10-01,UBER,NYSE,36.86,37.82,36.59,37.14,3380578.0,11742.0
2020-10-02,UBER,NYSE,36.0,37.99,35.94,37.72,4133995.0,11551.0
2020-10-05,UBER,NYSE,37.7,37.99,36.885,37.14,2451902.0,9593.0
2020-10-06,UBER,NYSE,37.19,37.34,36.05,36.26,2655633.0,11662.0
2020-10-07,UBER,NYSE,36.59,37.1,36.37,36.78,3925172.0,9108.0
2020-10-08,UBER,NYSE,37.0,37.83,36.98,37.34,2433234.0,7560.0
2020-10-09,UBER,NYSE,37.83,38.34,37.195,37.27,2868020.0,9717.0
2020-10-12,UBER,NYSE,37.54,37.54,36.18,36.26,3220627.0,8249.0
2020-10-13,UBER,NYSE,36.22,36.225,35.02,35.56,2724738.0,11064.0
2020-10-14,UBER,NYSE,35.65,36.09,35.08,35.11,2577964.0,10075.0
2020-10-15,UBER,NYSE,34.68,34.81,34.03,34.26,2804915.0,10322.0
2020-10-16,UBER,NYSE,34.8,34.8,33.615,33.72,3054438.0,8878.0
2020-10-19,UBER,NYSE,34.02,34.58,34.0,34.22,5296663.0,12066.0
2020-10-20,UBER,NYSE,34.53,36.76,34.53,36.31,3957300.0,17212.0
2020-10-21,UBER,NYSE,36.1,36.13,34.88,35.2,2893093.0,10695.0
2020-10-22,UBER,NYSE,35.42,36.885,34.915,36.7,2764127.0,10502.0
2020-10-23,UBER,NYSE,36.5,36.99,35.94,36.75,2970065.0,9347.0
2020-10-26,UBER,NYSE,36.5,36.72,35.125,35.49,3261268.0,7761.0
2020-10-27,UBER,NYSE,35.51,35.69,34.025,34.16,2876228.0,9215.0
2020-10-28,UBER,NYSE,33.6,33.66,32.905,33.65,3300433.0,10508.0
2020-10-29,UBER,NYSE,33.71,34.93,33.33,34.06,2219092.0,9742.0
2020-10-30,UBER,NYSE,33.91,34.39,33.16,33.41,3180517.0,13454.0
2020-11-02,UBER,NYSE,34.17,35.05,34.11,34.81,3807173.0,12148.0
2020-11-03,UBER,NYSE,35.27,36.145,35.15,35.77,2861496.0,10630.0
2020-11-04,UBER,NYSE,40.5,42.15,39.0,40.99,13720351.0,45319.0
2020-11-05,UBER,NYSE,40.33,42.04,40.05,41.96,5811669.0,19263.0
2020-11-06,UBER,NYSE,42.09,45.38,41.65,44.87,7769621.0,32884.0
2020-11-09,UBER,NYSE,48.0,49.61,47.3,48.18,8132510.0,28642.0
2020-11-10,UBER,NYSE,46.74,49.36,46.05,47.0,6132520.0,27784.0
2020-11-11,UBER,NYSE,46.85,47.515,45.91,46.23,3649784.0,13405.0
2020-11-12,UBER,NYSE,45.44,47.47,45.05,46.4,3045877.0,11799.0
2020-11-13,UBER,NYSE,47.11,47.66,45.93,47.61,2624201.0,11492.0
2020-11-16,UBER,NYSE,48.74,50.09,48.51,49.21,4937457.0,16338.0
2020-11-17,UBER,NYSE,48.77,49.615,48.51,48.89,2887851.0,10442.0
2020-11-18,UBER,NYSE,48.77,49.945,48.35,49.11,2578099.0,11049.0
2020-11-19,UBER,NYSE,49.1,49.905,48.655,49.26,2474837.0,10735.0
2020-11-20,UBER,NYSE,49.99,50.75,48.27,48.43,3063643.0,11316.0
2020-11-23,UBER,NYSE,48.69,50.88,48.51,50.04,3065189.0,12094.0
2020-11-24,UBER,NYSE,50.62,52.145,50.49,51.26,3112892.0,14422.0
2020-11-25,UBER,NYSE,51.0,51.18,49.92,50.8,1879150.0,8423.0
2020-11-27,UBER,NYSE,50.91,51.19,50.2,50.72,1483640.0,6036.0
2020-11-30,UBER,NYSE,50.22,51.0,48.535,49.66,3963672.0,13457.0
2020-12-01,UBER,NYSE,50.1,51.41,49.1,49.63,3419823.0,13673.0
2020-12-02,UBER,NYSE,49.26,53.445,48.53,53.09,4873922.0,21309.0
2020-12-03,UBER,NYSE,53.27,53.46,52.13,52.52,2549431.0,12156.0
2020-12-04,UBER,NYSE,52.71,54.86,52.71,54.86,3988736.0,18219.0
2020-12-07,UBER,NYSE,54.59,54.86,53.65,53.8,2828485.0,10829.0
2020-12-08,UBER,NYSE,52.52,54.215,52.4,53.01,5634002.0,17882.0
2020-12-09,UBER,NYSE,53.98,56.02,53.065,53.79,6183219.0,30977.0
2020-12-10,UBER,NYSE,52.33,54.615,51.31,54.35,4128885.0,14255.0
2020-12-11,UBER,NYSE,54.47,55.02,52.335,52.63,2838111.0,14795.0
2020-12-14,UBER,NYSE,53.0,53.44,51.25,51.46,3942626.0,15779.0
2020-12-15,UBER,NYSE,52.12,52.82,50.87,51.0,3741009.0,13796.0
2020-12-16,UBER,NYSE,51.15,51.68,50.29,50.49,4126767.0,12583.0
2020-12-17,UBER,NYSE,50.59,51.3,50.17,50.63,3697397.0,12507.0
2020-12-18,UBER,NYSE,50.9,50.935,49.525,50.62,8186534.0,14715.0
2020-12-21,UBER,NYSE,49.0,52.35,48.8,51.8,4101687.0,21372.0
2020-12-22,UBER,NYSE,52.11,54.35,51.94,53.78,3507020.0,15578.0
2020-12-23,UBER,NYSE,53.78,54.09,53.0,53.71,2307439.0,10285.0
2020-12-24,UBER,NYSE,53.6,53.6,52.295,52.88,986683.0,4981.0
2020-12-28,UBER,NYSE,53.02,53.13,51.57,51.97,3073621.0,9717.0
2020-12-29,UBER,NYSE,52.33,52.99,51.48,52.27,2211462.0,9750.0
2020-12-30,UBER,NYSE,52.72,53.85,52.22,53.15,1556201.0,9082.0
2020-12-31,UBER,NYSE,53.24,53.24,51.0,51.0,3190783.0,12590.0
2021-01-04,UBER,NYSE,52.07,52.31,49.65,51.14,3606387.0,15878.0
2021-01-05,UBER,NYSE,51.0,54.185,50.77,54.01,3370517.0,15367.0
2021-01-06,UBER,NYSE,53.31,54.07,52.13,52.48,3258478.0,16337.0
2021-01-07,UBER,NYSE,53.37,56.25,53.2,56.13,3638968.0,15690.0
2021-01-08,UBER,NYSE,54.79,54.79,52.58,53.28,6291413.0,24537.0
2021-01-11,UBER,NYSE,53.11,55.0,53.05,54.59,5755347.0,16266.0
2021-01-12,UBER,NYSE,55.5,59.38,55.21,58.54,7743918.0,36328.0
2021-01-13,UBER,NYSE,58.54,59.86,57.55,59.4,4079258.0,18941.0
2021-01-14,UBER,NYSE,60.0,60.03,56.71,56.91,4173306.0,19266.0
2021-01-15,UBER,NYSE,57.49,57.88,55.0,55.52,6057242.0,17382.0
2021-01-19,UBER,NYSE,56.39,56.81,55.16,56.3,3489280.0,13328.0
2021-01-20,UBER,NYSE,57.0,57.98,55.47,56.38,4417711.0,13561.0
2021-01-21,UBER,NYSE,56.57,57.0,55.32,55.79,2724711.0,11970.0
2021-01-22,UBER,NYSE,55.25,55.4,54.02,54.31,5503571.0,10109.0
2021-01-25,UBER,NYSE,54.5,54.52,49.65,54.29,5159378.0,32248.0
2021-01-26,UBER,NYSE,54.62,55.51,51.54,51.92,7338509.0,15894.0
2021-01-27,UBER,NYSE,49.97,50.86,47.16,48.11,6230985.0,33684.0
2021-01-28,UBER,NYSE,50.0,52.51,49.9,51.58,4840533.0,25065.0
2021-01-29,UBER,NYSE,50.63,51.47,49.64,50.93,3464674.0,18571.0
2021-02-01,UBER,NYSE,52.12,52.9,51.35,52.76,2752676.0,14264.0
2021-02-02,UBER,NYSE,55.0,58.02,54.89,56.46,4478874.0,22099.0
2021-02-03,UBER,NYSE,57.87,58.12,56.74,57.12,2428001.0,10391.0
2021-02-04,UBER,NYSE,56.45,57.85,56.19,57.85,2091284.0,10078.0
2021-02-05,UBER,NYSE,58.16,58.705,57.38,58.58,2348359.0,12113.0
2021-02-08,UBER,NYSE,59.7,60.1,58.7,59.29,3355219.0,15583.0
2021-02-09,UBER,NYSE,58.91,61.05,58.64,59.61,3308735.0,16637.0
2021-02-10,UBER,NYSE,62.0,63.49,60.81,63.18,4617653.0,25806.0
2021-02-11,UBER,NYSE,63.25,64.0,60.4,60.71,5036390.0,25129.0
2021-02-12,UBER,NYSE,60.12,60.91,59.32,60.63,1982684.0,9971.0
2021-02-16,UBER,NYSE,61.02,61.31,59.85,60.52,2802264.0,13793.0
2021-02-17,UBER,NYSE,60.33,60.95,58.97,60.81,2742081.0,14293.0
2021-02-18,UBER,NYSE,60.0,60.29,58.23,59.0,2798313.0,14224.0
2021-02-19,UBER,NYSE,58.35,60.45,58.12,58.39,4604104.0,17297.0
2021-02-22,UBER,NYSE,57.76,58.1,54.83,55.31,4443210.0,19485.0
2021-02-23,UBER,NYSE,53.5,56.35,51.89,56.0,5457752.0,31410.0
2021-02-24,UBER,NYSE,54.95,55.15,53.68,53.91,4598164.0,21801.0
2021-02-25,UBER,NYSE,54.52,54.53,50.87,51.45,5418341.0,32241.0
2021-02-26,UBER,NYSE,52.07,52.75,50.61,51.75,3453036.0,16918.0
2021-03-01,UBER,NYSE,53.67,54.76,53.35,54.4,3550550.0,16946.0
2021-03-02,UBER,NYSE,55.54,55.55,54.19,54.65,3434108.0,14465.0
2021-03-03,UBER,NYSE,56.0,57.795,54.66,56.11,3589609.0,22310.0
2021-03-04,UBER,NYSE,55.67,57.15,51.625,53.07,4085982.0,27190.0
2021-03-05,UBER,NYSE,54.28,55.83,50.82,55.54,4164574.0,28461.0
2021-03-08,UBER,NYSE,55.5,56.4,52.9,53.2,3311804.0,22946.0
2021-03-09,UBER,NYSE,56.0,56.14,54.73,55.25,2717190.0,17106.0
2021-03-10,UBER,NYSE,57.21,58.89,56.3,57.68,4654260.0,24532.0
2021-03-11,UBER,NYSE,58.8,59.47,58.24,58.95,2801239.0,14318.0
2021-03-12,UBER,NYSE,58.97,60.58,57.63,60.35,2603984.0,11623.0
2021-03-15,UBER,NYSE,60.35,60.53,59.12,60.19,3194427.0,11055.0
2021-03-16,UBER,NYSE,59.99,61.02,58.38,58.85,2576413.0,12201.0
2021-03-17,UBER,NYSE,57.07,57.5,55.54,56.36,3659790.0,20853.0
2021-03-18,UBER,NYSE,56.63,57.47,55.22,55.69,3433544.0,14005.0
2021-03-19,UBER,NYSE,55.48,57.18,54.34,57.08,5137550.0,14262.0
2021-03-22,UBER,NYSE,57.25,57.61,55.475,55.69,3659268.0,12234.0
2021-03-23,UBER,NYSE,55.63,55.63,53.11,53.49,2764157.0,14936.0
2021-03-24,UBER,NYSE,54.46,54.95,52.55,52.57,2589846.0,14350.0
2021-03-25,UBER,NYSE,52.0,54.28,51.81,53.89,1841394.0,12028.0
2021-03-26,UBER,NYSE,54.41,55.23,53.53,54.71,3434067.0,11390.0
2021-03-29,UBER,NYSE,54.8,54.8,52.86,53.35,1517336.0,9773.0
2021-03-30,UBER,NYSE,52.99,54.12,52.65,53.46,1609942.0,8846.0
2021-03-31,UBER,NYSE,53.96,55.18,53.58,54.51,3483300.0,10480.0
2021-04-01,UBER,NYSE,55.61,57.63,54.82,57.6,3029429.0,13213.0
2021-04-05,UBER,NYSE,58.1,58.4,56.65,57.4,2863803.0,12776.0
2021-04-06,UBER,NYSE,57.34,58.99,57.17,58.05,2001069.0,10435.0
2021-04-07,UBER,NYSE,57.82,58.0,55.95,56.89,2019228.0,12079.0
2021-04-08,UBER,NYSE,56.65,57.93,56.54,57.83,1711299.0,9037.0
2021-04-09,UBER,NYSE,57.4,57.88,56.42,57.68,1917102.0,8467.0
2021-04-12,UBER,NYSE,59.0,60.76,58.75,59.44,4273693.0,19053.0
2021-04-13,UBER,NYSE,59.65,61.005,58.54,60.64,4073272.0,14161.0
2021-04-14,UBER,NYSE,60.11,61.5,59.18,59.23,3589276.0,18716.0
2021-04-15,UBER,NYSE,59.75,61.08,59.6,60.74,3500003.0,12772.0
2021-04-16,UBER,NYSE,60.74,60.84,59.55,60.35,1722445.0,7223.0
2021-04-19,UBER,NYSE,60.0,60.21,57.52,57.85,3080826.0,12779.0
2021-04-20,UBER,NYSE,58.0,58.1,55.25,55.48,3125210.0,13008.0
2021-04-21,UBER,NYSE,55.0,56.2,54.61,55.77,2001691.0,8879.0
2021-04-22,UBER,NYSE,55.85,57.21,55.2,56.28,1854539.0,11428.0
2021-04-23,UBER,NYSE,56.56,57.95,56.39,57.93,2218760.0,6270.0
2021-04-26,UBER,NYSE,58.05,58.34,57.35,57.61,1608574.0,8088.0
2021-04-27,UBER,NYSE,58.3,58.4,57.06,57.16,1908256.0,8585.0
2021-04-28,UBER,NYSE,56.88,58.475,56.66,58.44,1438455.0,6712.0
2021-04-29,UBER,NYSE,59.0,59.21,53.12,54.93,4592743.0,26055.0
2021-04-30,UBER,NYSE,54.3,55.635,54.12,54.77,3519819.0,13693.0
2021-05-03,UBER,NYSE,55.17,56.13,54.84,54.85,2363273.0,10165.0
2021-05-04,UBER,NYSE,54.52,54.52,52.02,52.99,3300466.0,17710.0
2021-05-05,UBER,NYSE,53.87,54.03,50.63,51.18,6385829.0,25358.0
2021-05-06,UBER,NYSE,48.46,49.78,45.72,46.65,10778142.0,46628.0
2021-05-07,UBER,NYSE,47.23,48.6,46.54,47.03,4583590.0,17916.0
2021-05-10,UBER,NYSE,47.39,47.84,45.6,45.79,7140435.0,20543.0
2021-05-11,UBER,NYSE,44.5,46.78,44.19,46.21,5093622.0,21868.0
2021-05-12,UBER,NYSE,45.76,46.1,43.17,43.81,6322982.0,28072.0
2021-05-13,UBER,NYSE,44.99,46.1,43.565,44.48,4983560.0,22105.0
2021-05-14,UBER,NYSE,44.97,47.71,44.85,47.42,5110103.0,19070.0
2021-05-17,UBER,NYSE,47.07,47.94,46.51,47.51,3222378.0,15690.0
2021-05-18,UBER,NYSE,49.69,50.28,48.55,49.17,5060202.0,20135.0
2021-05-19,UBER,NYSE,47.53,49.82,47.38,49.47,2698586.0,13610.0
2021-05-20,UBER,NYSE,49.57,49.95,48.77,49.33,3480083.0,12144.0
2021-05-21,UBER,NYSE,49.57,49.94,48.76,48.82,3457934.0,12816.0
2021-05-24,UBER,NYSE,49.33,50.39,48.85,50.03,2432384.0,10055.0
2021-05-25,UBER,NYSE,50.45,51.59,50.44,50.46,2711595.0,10352.0
2021-05-26,UBER,NYSE,50.32,51.355,49.76,51.12,3056197.0,10720.0
2021-05-27,UBER,NYSE,51.45,51.67,48.75,50.71,26555722.0,18188.0
2021-05-28,UBER,NYSE,50.56,51.73,50.48,50.83,2561888.0,10313.0
2021-06-01,UBER,NYSE,51.56,51.64,49.85,50.98,4035613.0,11333.0
2021-06-02,UBER,NYSE,51.19,51.405,50.56,50.79,2339335.0,9057.0
2021-06-03,UBER,NYSE,50.36,50.39,48.535,48.7,2035847.0,11262.0
2021-06-04,UBER,NYSE,49.37,50.215,49.07,50.18,1699461.0,6816.0
2021-06-07,UBER,NYSE,50.15,51.22,49.78,50.76,2513426.0,11257.0
2021-06-08,UBER,NYSE,50.7,51.39,48.66,49.88,3089570.0,14742.0
2021-06-09,UBER,NYSE,50.0,50.05,49.11,49.14,2558886.0,12101.0
2021-06-10,UBER,NYSE,49.45,49.895,48.425,49.55,3368924.0,11289.0
2021-06-11,UBER,NYSE,49.94,50.35,49.545,50.01,3059900.0,8726.0
2021-06-14,UBER,NYSE,50.0,51.48,49.61,50.77,2965439.0,9430.0
2021-06-15,UBER,NYSE,49.55,49.95,49.095,49.3,2521533.0,10636.0
2021-06-16,UBER,NYSE,49.5,49.66,48.29,48.89,4901848.0,15596.0
2021-06-17,UBER,NYSE,48.96,49.83,48.315,49.7,4009480.0,12922.0
2021-06-18,UBER,NYSE,49.34,50.37,48.775,49.7,7540938.0,10730.0
2021-06-21,UBER,NYSE,49.72,49.86,47.9,48.12,5838715.0,13698.0
2021-06-22,UBER,NYSE,48.3,49.335,47.75,49.05,4285402.0,13197.0
2021-06-23,UBER,NYSE,49.05,50.76,49.03,50.51,2429058.0,11301.0
2021-06-24,UBER,NYSE,51.21,51.54,50.22,50.82,2084603.0,8720.0
2021-06-25,UBER,NYSE,51.22,51.83,50.54,51.73,8749393.0,10382.0
2021-06-28,UBER,NYSE,51.73,52.35,50.37,51.11,5334648.0,12435.0
2021-06-29,UBER,NYSE,51.0,51.29,50.24,50.76,2357850.0,10037.0
2021-06-30,UBER,NYSE,50.98,51.13,49.715,50.12,2828512.0,13269.0
2021-07-01,UBER,NYSE,50.88,51.6,50.03,50.59,2902087.0,11423.0
2021-07-02,UBER,NYSE,50.51,51.825,50.51,51.71,1954280.0,8596.0
2021-07-06,UBER,NYSE,50.81,52.03,50.4,50.8,2746531.0,11918.0
2021-07-07,UBER,NYSE,50.64,51.03,48.55,48.68,3955538.0,15721.0
2021-07-08,UBER,NYSE,47.48,48.21,46.57,47.55,5430634.0,16858.0
2021-07-09,UBER,NYSE,47.95,49.24,47.72,49.07,3783594.0,7704.0
2021-07-12,UBER,NYSE,48.72,49.26,48.09,48.41,4434783.0,8236.0
2021-07-13,UBER,NYSE,48.45,48.585,47.76,48.08,1954088.0,8521.0
2021-07-14,UBER,NYSE,48.34,48.59,47.111,47.15,3375374.0,9251.0
2021-07-15,UBER,NYSE,46.86,47.45,46.15,46.42,3058984.0,10884.0
2021-07-16,UBER,NYSE,46.4,47.09,46.01,46.19,3956783.0,9713.0
2021-07-19,UBER,NYSE,45.0,45.74,44.44,45.56,3912712.0,15340.0
2021-07-20,UBER,NYSE,45.46,46.66,45.09,46.32,3319735.0,9364.0
2021-07-21,UBER,NYSE,46.53,47.94,46.36,47.52,2438242.0,9336.0
2021-07-22,UBER,NYSE,47.7,48.17,47.24,47.57,1642281.0,6211.0
2021-07-23,UBER,NYSE,47.61,47.68,46.78,47.46,1574796.0,7406.0
2021-07-26,UBER,NYSE,47.0,47.585,46.38,46.81,3224414.0,6783.0
2021-07-27,UBER,NYSE,46.54,46.65,44.765,45.82,2728476.0,10906.0
2021-07-28,UBER,NYSE,45.88,46.96,45.82,46.14,3522803.0,10011.0
2021-07-29,UBER,NYSE,44.15,45.21,44.0,44.69,5230231.0,17019.0
2021-07-30,UBER,NYSE,44.31,44.72,43.35,43.46,4442509.0,11155.0
2021-08-02,UBER,NYSE,44.1,44.29,43.45,43.49,5094833.0,10204.0
2021-08-03,UBER,NYSE,43.56,43.68,41.625,42.79,5919857.0,15426.0
2021-08-04,UBER,NYSE,42.7,42.8,41.37,41.81,4307095.0,14385.0
2021-08-05,UBER,NYSE,40.45,44.64,40.15,43.07,6591434.0,26064.0
2021-08-06,UBER,NYSE,43.74,44.92,43.67,44.28,3173678.0,13619.0
2021-08-09,UBER,NYSE,44.08,44.23,43.21,43.25,3716121.0,9029.0
2021-08-10,UBER,NYSE,43.41,44.24,43.25,43.5,8017032.0,11337.0
2021-08-11,UBER,NYSE,43.41,43.45,42.0,43.08,4126842.0,10357.0
2021-08-12,UBER,NYSE,42.86,42.94,42.19,42.73,3011613.0,6489.0
2021-08-13,UBER,NYSE,42.79,43.0,42.2,42.22,1221351.0,4240.0
2021-08-16,UBER,NYSE,41.71,41.74,40.865,41.5,4518523.0,11414.0
2021-08-17,UBER,NYSE,41.0,41.475,40.585,41.0,4341818.0,9681.0
2021-08-18,UBER,NYSE,40.92,41.53,40.81,40.88,1893952.0,8692.0
2021-08-19,UBER,NYSE,40.28,40.6,39.52,39.86,4250116.0,10199.0
2021-08-20,UBER,NYSE,39.84,40.07,39.24,39.95,2519554.0,8211.0
2021-08-23,UBER,NYSE,39.0,41.07,38.84,41.0,3667899.0,11493.0
2021-08-24,UBER,NYSE,41.0,41.2,39.975,40.17,4308961.0,12260.0
2021-08-25,UBER,NYSE,40.61,42.1,40.05,41.55,4168410.0,10242.0
2021-08-26,UBER,NYSE,41.5,41.935,40.55,40.62,3766861.0,9520.0
2021-08-27,UBER,NYSE,40.53,41.31,40.5,40.69,2027404.0,6135.0
2021-08-30,UBER,NYSE,40.58,40.74,39.13,39.59,6539090.0,12483.0
2021-08-31,UBER,NYSE,39.99,40.27,39.13,39.14,4666164.0,10565.0
2021-09-01,UBER,NYSE,39.99,41.66,39.87,40.62,4110522.0,13032.0
2021-09-02,UBER,NYSE,40.68,41.855,40.545,41.4,3920007.0,10631.0
2021-09-03,UBER,NYSE,41.19,41.57,40.235,40.32,2256830.0,7893.0
2021-09-07,UBER,NYSE,40.49,41.08,40.32,40.95,3331793.0,7793.0
2021-09-08,UBER,NYSE,40.85,41.34,39.83,40.07,2472260.0,9382.0
2021-09-09,UBER,NYSE,40.0,40.945,39.845,40.35,1892137.0,7423.0
2021-09-10,UBER,NYSE,40.59,40.83,39.87,39.89,2456451.0,6548.0
2021-09-13,UBER,NYSE,40.26,41.185,39.265,40.07,4673419.0,12764.0
2021-09-14,UBER,NYSE,40.0,40.1,38.56,39.01,3978626.0,11425.0
2021-09-15,UBER,NYSE,38.97,38.97,38.08,38.48,3781360.0,11648.0
2021-09-16,UBER,NYSE,38.3,39.665,38.09,39.52,3561275.0,9646.0
2021-09-17,UBER,NYSE,39.96,40.225,39.295,39.75,6743044.0,10841.0
2021-09-20,UBER,NYSE,38.88,40.215,38.73,39.79,2596724.0,11519.0
2021-09-21,UBER,NYSE,42.21,45.0,42.18,44.36,10025996.0,34668.0
2021-09-22,UBER,NYSE,44.8,46.61,44.64,44.87,6393361.0,23379.0
2021-09-23,UBER,NYSE,45.35,45.84,44.72,45.48,3389515.0,11252.0
2021-09-24,UBER,NYSE,45.46,47.045,45.42,46.63,3464037.0,12133.0
2021-09-27,UBER,NYSE,46.86,47.425,46.195,47.25,3352151.0,10799.0
2021-09-28,UBER,NYSE,46.7,47.0,45.77,45.98,3756334.0,13092.0
2021-09-29,UBER,NYSE,46.0,46.53,44.33,44.52,4129315.0,13029.0
2021-09-30,UBER,NYSE,44.61,45.36,43.87,44.8,2826726.0,10695.0
2021-10-01,UBER,NYSE,45.93,47.245,45.795,47.05,4446100.0,11542.0
2021-10-04,UBER,NYSE,46.37,46.82,45.21,45.72,3066329.0,12781.0
2021-10-05,UBER,NYSE,45.91,46.08,45.35,45.61,2025343.0,7407.0
2021-10-06,UBER,NYSE,45.33,47.18,45.0,47.01,5008756.0,15392.0
2021-10-07,UBER,NYSE,47.49,48.235,46.89,47.91,5198972.0,11167.0
2021-10-08,UBER,NYSE,48.08,48.87,47.61,47.77,2611985.0,9314.0
2021-10-11,UBER,NYSE,47.7,47.86,46.28,46.29,2083229.0,8133.0
2021-10-12,UBER,NYSE,46.35,47.04,46.16,46.72,1695180.0,8447.0
2021-10-13,UBER,NYSE,46.26,47.0,45.95,46.41,1899486.0,7741.0
2021-10-14,UBER,NYSE,47.01,47.92,46.85,47.28,2518928.0,8232.0
2021-10-15,UBER,NYSE,47.91,48.83,47.35,48.36,3221963.0,10799.0
2021-10-18,UBER,NYSE,47.68,47.88,46.75,47.07,4709754.0,8792.0
2021-10-19,UBER,NYSE,47.24,47.67,46.74,47.05,2754844.0,8642.0
2021-10-20,UBER,NYSE,47.15,47.53,45.93,46.0,2433855.0,8929.0
2021-10-21,UBER,NYSE,45.97,47.53,45.55,46.47,2363973.0,7566.0
2021-10-22,UBER,NYSE,46.0,46.49,45.23,45.51,4151096.0,8397.0
2021-10-25,UBER,NYSE,45.6,46.065,45.02,45.72,1948076.0,7269.0
2021-10-26,UBER,NYSE,46.28,47.685,45.865,46.02,3601754.0,9696.0
2021-10-27,UBER,NYSE,46.31,46.55,44.17,44.73,3786683.0,10146.0
2021-10-28,UBER,NYSE,45.0,45.41,44.385,44.62,3853664.0,7338.0
2021-10-29,UBER,NYSE,44.49,44.79,43.58,43.82,2821793.0,8051.0
2021-11-01,UBER,NYSE,44.07,45.025,43.65,44.36,3148663.0,9167.0
2021-11-02,UBER,NYSE,44.34,44.35,42.335,42.89,3370855.0,11196.0
2021-11-03,UBER,NYSE,45.3,46.255,44.72,45.72,4292303.0,15110.0
2021-11-04,UBER,NYSE,45.54,46.525,44.99,45.27,2833181.0,10778.0
2021-11-05,UBER,NYSE,47.75,48.72,46.62,47.19,4706602.0,19114.0
2021-11-08,UBER,NYSE,47.08,47.645,45.82,45.89,4841919.0,9924.0
2021-11-09,UBER,NYSE,45.91,45.91,43.69,45.51,5773967.0,14998.0
2021-11-10,UBER,NYSE,44.9,45.25,42.6,43.38,4006473.0,14486.0
2021-11-11,UBER,NYSE,43.32,43.72,42.44,43.28,3389193.0,11278.0
2021-11-12,UBER,NYSE,43.57,45.13,43.57,45.12,5532330.0,9170.0
2021-11-15,UBER,NYSE,45.11,45.25,43.56,43.61,2861960.0,8640.0
2021-11-16,UBER,NYSE,45.32,46.6,44.865,45.76,4912597.0,16079.0
2021-11-17,UBER,NYSE,45.36,45.63,43.91,44.11,2510380.0,9210.0
2021-11-18,UBER,NYSE,44.53,45.32,43.58,45.0,3524760.0,12176.0
2021-11-19,UBER,NYSE,44.04,44.72,43.51,44.23,3031715.0,10492.0
2021-11-22,UBER,NYSE,43.88,44.4,41.81,42.6,5373668.0,15249.0
2021-11-23,UBER,NYSE,42.38,43.11,41.6,42.68,2208797.0,9319.0
2021-11-24,UBER,NYSE,42.0,42.37,41.24,42.08,3300953.0,7670.0
2021-11-26,UBER,NYSE,39.61,40.62,38.8,40.52,3649020.0,13874.0
2021-11-29,UBER,NYSE,41.06,41.25,38.78,39.7,5031532.0,14319.0
2021-11-30,UBER,NYSE,39.25,39.95,37.035,38.0,8952979.0,26020.0
2021-12-01,UBER,NYSE,39.45,39.5,35.83,36.02,4909561.0,21023.0
2021-12-02,UBER,NYSE,36.55,38.39,36.45,38.12,4319668.0,18473.0
2021-12-03,UBER,NYSE,37.5,37.81,35.26,35.85,5463492.0,23154.0
