date,code,exchange,open,high,low,close,volume,count_trx
2008-08-04,TWC,NYSE,86.7,87.69,85.14,85.5,139133.333333,
2008-08-05,TWC,NYSE,87.0,89.88,86.04,89.7,240333.333333,
2008-08-06,TWC,NYSE,87.0,87.99,83.58,85.02,276700.0,
2008-08-07,TWC,NYSE,84.9,84.9,81.69,83.37,160300.0,
2008-08-08,TWC,NYSE,83.55,85.32,83.37,85.02,130766.666667,
2008-08-11,TWC,NYSE,85.5,86.37,85.2,85.35,229733.333333,
2008-08-12,TWC,NYSE,85.2,85.2,83.55,83.73,110933.333333,
2008-08-13,TWC,NYSE,83.67,83.67,81.33,82.65,183666.666667,
2008-08-14,TWC,NYSE,82.35,82.8,81.3,82.68,159233.333333,
2008-08-15,TWC,NYSE,82.35,83.55,82.29,82.62,179300.0,
2008-08-18,TWC,NYSE,82.5,82.86,79.74,80.76,87200.0,
2008-08-19,TWC,NYSE,80.1,80.22,77.7,78.84,127700.0,
2008-08-20,TWC,NYSE,78.9,79.5,76.11,77.91,236233.333333,
2008-08-21,TWC,NYSE,77.61,79.86,77.52,78.66,166333.333333,
2008-08-22,TWC,NYSE,78.9,80.7,78.63,80.01,150033.333333,
2008-08-25,TWC,NYSE,79.71,79.8,77.25,77.52,84833.333333,
2008-08-26,TWC,NYSE,78.0,78.9,77.55,78.87,90166.666667,
2008-08-27,TWC,NYSE,78.78,79.92,78.48,79.05,168733.333333,
2008-08-28,TWC,NYSE,79.53,81.93,79.53,81.57,126800.0,
2008-08-29,TWC,NYSE,81.0,81.33,79.56,80.25,136566.666667,
2008-09-02,TWC,NYSE,81.0,82.95,80.43,80.94,122666.666667,
2008-09-03,TWC,NYSE,80.37,82.68,80.01,82.02,140133.333333,
2008-09-04,TWC,NYSE,81.39,82.65,80.64,81.36,114500.0,
2008-09-05,TWC,NYSE,81.0,81.93,80.19,80.91,107666.666667,
2008-09-08,TWC,NYSE,82.08,84.12,81.87,83.25,183433.333333,
2008-09-09,TWC,NYSE,83.73,84.33,81.84,82.26,175500.0,
2008-09-10,TWC,NYSE,82.71,82.95,81.6,82.14,110933.333333,
2008-09-11,TWC,NYSE,81.36,83.64,81.15,83.4,104600.0,
2008-09-12,TWC,NYSE,83.25,83.4,81.63,82.29,122133.333333,
2008-09-15,TWC,NYSE,80.25,82.68,79.44,80.31,98200.0,
2008-09-16,TWC,NYSE,78.6,81.75,78.57,80.1,203933.333333,
2008-09-17,TWC,NYSE,78.42,78.99,74.58,74.67,145866.666667,
2008-09-18,TWC,NYSE,75.9,77.43,74.52,76.02,149833.333333,
2008-09-19,TWC,NYSE,75.6,79.11,75.42,77.34,115433.333333,
2008-09-22,TWC,NYSE,76.68,77.49,74.4,74.49,68300.0,
2008-09-23,TWC,NYSE,75.3,75.87,73.86,75.09,103766.666667,
2008-09-24,TWC,NYSE,75.75,76.26,74.82,75.87,153000.0,
2008-09-25,TWC,NYSE,76.59,77.4,75.51,76.05,84833.333333,
2008-09-26,TWC,NYSE,76.05,77.37,74.76,75.72,128200.0,
2008-09-29,TWC,NYSE,75.6,75.6,70.2,70.95,300900.0,
2008-09-30,TWC,NYSE,71.7,73.59,70.35,72.6,201633.333333,
2008-10-01,TWC,NYSE,71.7,73.02,70.44,71.52,78766.666667,
2008-10-02,TWC,NYSE,71.55,71.97,65.61,66.75,135766.666667,
2008-10-03,TWC,NYSE,67.26,71.13,66.96,67.38,155100.0,
2008-10-06,TWC,NYSE,65.25,66.48,62.01,65.85,161500.0,
2008-10-07,TWC,NYSE,66.18,66.96,64.65,64.65,143000.0,
2008-10-08,TWC,NYSE,63.75,66.84,63.21,63.81,195433.333333,
2008-10-09,TWC,NYSE,64.17,67.11,62.28,62.7,173766.666667,
2008-10-10,TWC,NYSE,59.25,61.23,52.8,58.71,392466.666667,
2008-10-13,TWC,NYSE,63.0,66.09,62.52,65.82,158766.666667,
2008-10-14,TWC,NYSE,67.8,68.4,64.32,66.3,159300.0,
2008-10-15,TWC,NYSE,64.62,65.07,59.01,59.16,121266.666667,
2008-10-16,TWC,NYSE,60.21,60.72,55.59,60.3,134433.333333,
2008-10-17,TWC,NYSE,59.25,60.63,58.14,59.43,136500.0,
2008-10-20,TWC,NYSE,59.46,61.62,58.95,60.72,84800.0,
2008-10-21,TWC,NYSE,60.0,62.31,60.0,61.38,102466.666667,
2008-10-22,TWC,NYSE,59.85,60.24,56.49,57.78,102566.666667,
2008-10-23,TWC,NYSE,57.9,58.32,53.1,56.7,168166.666667,
2008-10-24,TWC,NYSE,55.05,56.79,53.76,54.9,151166.666667,
2008-10-27,TWC,NYSE,54.3,55.59,53.19,54.03,93566.666667,
2008-10-28,TWC,NYSE,54.9,57.57,53.37,57.3,136566.666667,
2008-10-29,TWC,NYSE,56.25,56.73,53.76,54.84,185500.0,
2008-10-30,TWC,NYSE,55.95,58.83,55.95,58.71,102733.333333,
2008-10-31,TWC,NYSE,59.1,59.88,58.11,58.74,189633.333333,
2008-11-03,TWC,NYSE,59.07,60.93,58.95,59.88,135233.333333,
2008-11-04,TWC,NYSE,60.9,62.1,59.94,61.68,173966.666667,
2008-11-05,TWC,NYSE,62.1,63.72,59.52,59.7,236533.333333,
2008-11-06,TWC,NYSE,59.85,60.0,55.44,56.58,154533.333333,
2008-11-07,TWC,NYSE,57.54,57.72,56.31,57.27,100833.333333,
2008-11-10,TWC,NYSE,58.08,59.67,55.44,55.47,103300.0,
2008-11-11,TWC,NYSE,54.93,54.93,52.17,53.4,105366.666667,
2008-11-12,TWC,NYSE,52.83,53.7,51.66,52.17,121633.333333,
2008-11-13,TWC,NYSE,52.08,54.0,50.01,53.94,205533.333333,
2008-11-14,TWC,NYSE,53.7,59.52,53.49,56.61,204866.666667,
2008-11-17,TWC,NYSE,56.4,59.73,55.62,58.11,225500.0,
2008-11-18,TWC,NYSE,58.29,59.49,56.58,58.47,223066.666667,
2008-11-19,TWC,NYSE,58.65,59.97,53.94,53.97,158866.666667,
2008-11-20,TWC,NYSE,53.1,54.33,49.62,49.98,204066.666667,
2008-11-21,TWC,NYSE,51.3,52.23,48.93,52.08,186200.0,
2008-11-24,TWC,NYSE,53.34,56.88,53.25,56.28,168766.666667,
2008-11-25,TWC,NYSE,57.0,57.75,54.42,56.25,241400.0,
2008-11-26,TWC,NYSE,55.47,59.31,54.12,58.71,168600.0,
2008-11-28,TWC,NYSE,58.65,61.05,58.65,60.9,68966.666667,
2008-12-01,TWC,NYSE,60.6,60.6,58.29,58.29,177600.0,
2008-12-02,TWC,NYSE,59.25,61.56,59.04,61.35,266166.666667,
2008-12-03,TWC,NYSE,60.0,62.7,59.28,62.4,169333.333333,
2008-12-04,TWC,NYSE,61.5,64.38,60.72,61.8,300100.0,
2008-12-05,TWC,NYSE,60.9,63.36,58.05,62.4,329133.333333,
2008-12-08,TWC,NYSE,63.0,64.5,61.86,63.69,260233.333333,
2008-12-09,TWC,NYSE,62.85,63.18,59.13,59.49,170433.333333,
2008-12-10,TWC,NYSE,60.15,61.35,57.96,59.1,249733.333333,
2008-12-11,TWC,NYSE,58.8,60.9,58.44,58.8,153866.666667,
2008-12-12,TWC,NYSE,58.08,60.27,57.45,59.28,156233.333333,
2008-12-15,TWC,NYSE,59.94,60.09,57.15,58.29,151200.0,
2008-12-16,TWC,NYSE,58.98,59.91,58.02,59.85,138900.0,
2008-12-17,TWC,NYSE,60.75,62.88,59.49,60.48,151033.333333,
2008-12-18,TWC,NYSE,61.23,61.23,59.19,59.64,112966.666667,
2008-12-19,TWC,NYSE,59.85,62.25,58.59,59.73,125133.333333,
2008-12-22,TWC,NYSE,60.39,60.69,58.26,59.73,152500.0,
2008-12-23,TWC,NYSE,60.3,61.05,59.85,60.3,130266.666667,
2008-12-24,TWC,NYSE,60.9,61.71,60.24,61.05,56800.0,
2008-12-26,TWC,NYSE,60.54,62.1,60.06,61.68,93600.0,
2008-12-29,TWC,NYSE,61.71,62.01,59.49,60.6,153266.666667,
2008-12-30,TWC,NYSE,60.42,65.73,60.39,65.28,136233.333333,
2008-12-31,TWC,NYSE,64.83,65.34,63.6,64.35,151866.666667,
2009-01-02,TWC,NYSE,64.11,66.9,63.75,66.66,75833.333333,
2009-01-05,TWC,NYSE,66.69,66.84,64.29,65.82,113466.666667,
2009-01-06,TWC,NYSE,67.65,68.22,66.12,67.95,118900.0,
2009-01-07,TWC,NYSE,66.9,66.9,63.33,64.68,248066.666667,
2009-01-08,TWC,NYSE,64.68,65.58,61.56,63.45,327566.666667,
2009-01-09,TWC,NYSE,63.96,63.96,61.59,61.68,148433.333333,
2009-01-12,TWC,NYSE,61.32,61.32,58.35,58.98,154533.333333,
2009-01-13,TWC,NYSE,58.5,58.98,57.75,58.08,120500.0,
2009-01-14,TWC,NYSE,57.69,57.75,55.41,56.73,114600.0,
2009-01-15,TWC,NYSE,56.94,58.5,54.33,58.02,144366.666667,
2009-01-16,TWC,NYSE,58.89,59.31,55.98,56.31,222266.666667,
2009-01-20,TWC,NYSE,55.74,55.89,53.28,53.31,126400.0,
2009-01-21,TWC,NYSE,54.0,55.8,53.25,55.77,84966.666667,
2009-01-22,TWC,NYSE,55.2,55.74,53.43,53.61,125600.0,
2009-01-23,TWC,NYSE,52.8,55.29,51.48,54.72,113566.666667,
2009-01-26,TWC,NYSE,54.72,56.76,54.63,55.38,126366.666667,
2009-01-27,TWC,NYSE,55.95,56.55,55.26,56.01,85766.666667,
2009-01-28,TWC,NYSE,57.15,58.95,57.09,58.59,88066.666667,
2009-01-29,TWC,NYSE,58.2,60.45,57.15,57.96,179733.333333,
2009-01-30,TWC,NYSE,56.49,57.54,55.05,55.89,144433.333333,
2009-02-02,TWC,NYSE,54.93,56.49,53.88,55.47,84966.666667,
2009-02-03,TWC,NYSE,55.23,55.44,53.4,55.05,189033.333333,
2009-02-04,TWC,NYSE,53.4,58.65,52.68,56.91,306900.0,
2009-02-05,TWC,NYSE,54.99,57.63,54.45,56.31,349133.333333,
2009-02-06,TWC,NYSE,58.5,61.83,55.41,57.48,126600.0,
2009-02-09,TWC,NYSE,57.72,58.23,56.37,57.0,112366.666667,
2009-02-10,TWC,NYSE,56.43,56.43,55.17,55.56,163333.333333,
2009-02-11,TWC,NYSE,55.02,55.59,53.07,54.3,183900.0,
2009-02-12,TWC,NYSE,54.06,55.86,52.38,55.53,168866.666667,
2009-02-13,TWC,NYSE,55.56,55.71,54.0,54.42,110833.333333,
2009-02-17,TWC,NYSE,54.45,54.63,51.78,52.86,215033.333333,
2009-02-18,TWC,NYSE,53.79,53.79,51.51,52.56,169133.333333,
2009-02-19,TWC,NYSE,53.55,54.24,52.53,52.77,96900.0,
2009-02-20,TWC,NYSE,51.33,53.94,50.94,52.86,168300.0,
2009-02-23,TWC,NYSE,52.62,53.94,52.2,52.65,140500.0,
2009-02-24,TWC,NYSE,52.77,56.55,52.62,56.55,183700.0,
2009-02-25,TWC,NYSE,56.49,57.33,54.0,55.5,262666.666667,
2009-02-26,TWC,NYSE,55.71,56.19,54.33,55.02,175000.0,
2009-02-27,TWC,NYSE,55.5,56.01,53.4,54.69,306933.333333,
2009-03-02,TWC,NYSE,55.59,55.59,52.53,53.49,134766.666667,
2009-03-03,TWC,NYSE,54.6,54.75,52.65,53.49,139433.333333,
2009-03-04,TWC,NYSE,54.48,57.0,54.06,56.13,229866.666667,
2009-03-05,TWC,NYSE,55.5,55.83,53.94,54.6,227266.666667,
2009-03-06,TWC,NYSE,54.72,57.15,53.25,54.18,254633.333333,
2009-03-09,TWC,NYSE,22.65,23.25,20.19,20.37,477500.0,
2009-03-10,TWC,NYSE,20.7,22.89,20.7,22.26,795066.666667,
2009-03-11,TWC,NYSE,22.77,24.33,22.23,23.16,434900.0,
2009-03-12,TWC,NYSE,23.01,25.32,22.95,24.99,309766.666667,
2009-03-13,TWC,NYSE,25.5,26.62,24.8,25.52,974000.0,
2009-03-16,TWC,NYSE,25.52,26.25,25.52,25.9,822100.0,
2009-03-17,TWC,NYSE,25.98,27.13,25.94,27.07,756700.0,
2009-03-18,TWC,NYSE,27.12,27.81,26.54,27.15,746700.0,
2009-03-19,TWC,NYSE,27.5,27.93,25.05,25.78,1005500.0,
2009-03-20,TWC,NYSE,25.29,25.8,25.29,25.6,686700.0,
2009-03-23,TWC,NYSE,25.75,27.38,25.5,27.32,840300.0,
2009-03-24,TWC,NYSE,27.03,27.63,26.31,26.91,864600.0,
2009-03-25,TWC,NYSE,26.99,27.15,25.95,26.73,783500.0,
2009-03-26,TWC,NYSE,26.88,27.98,26.87,27.8,952600.0,
2009-03-27,TWC,NYSE,27.5,27.7,26.04,26.32,3271800.0,
2009-03-30,TWC,NYSE,25.2,25.68,24.57,25.25,1478600.0,
2009-03-31,TWC,NYSE,25.2,25.45,24.69,24.8,1776800.0,
2009-04-01,TWC,NYSE,24.1,24.79,24.0,24.57,1485400.0,
2009-04-02,TWC,NYSE,25.04,25.81,24.84,25.45,1700200.0,
2009-04-03,TWC,NYSE,25.4,26.35,25.33,26.3,1510600.0,
2009-04-06,TWC,NYSE,26.0,27.47,25.56,26.73,1679200.0,
2009-04-07,TWC,NYSE,26.29,26.88,25.74,25.87,1581900.0,
2009-04-08,TWC,NYSE,25.69,27.15,25.54,26.85,1594000.0,
2009-04-09,TWC,NYSE,26.85,27.76,26.68,27.72,1670300.0,
2009-04-13,TWC,NYSE,27.13,28.49,27.13,28.14,953700.0,
2009-04-14,TWC,NYSE,27.54,28.04,27.23,27.8,1001200.0,
2009-04-15,TWC,NYSE,27.42,28.81,27.25,28.8,1272900.0,
2009-04-16,TWC,NYSE,28.85,29.73,28.46,29.58,1203300.0,
2009-04-17,TWC,NYSE,29.77,29.92,28.86,28.92,1506900.0,
2009-04-20,TWC,NYSE,28.35,28.5,27.17,27.37,1076100.0,
2009-04-21,TWC,NYSE,27.25,28.12,27.11,28.03,922300.0,
2009-04-22,TWC,NYSE,27.64,28.59,27.53,27.75,780500.0,
2009-04-23,TWC,NYSE,27.44,27.44,26.62,27.13,1216600.0,
2009-04-24,TWC,NYSE,27.23,27.66,26.87,27.27,1120700.0,
2009-04-27,TWC,NYSE,26.69,27.62,26.33,26.91,1051600.0,
2009-04-28,TWC,NYSE,26.79,27.8,26.74,27.25,1019300.0,
2009-04-29,TWC,NYSE,28.0,31.18,28.0,31.12,2421400.0,
2009-04-30,TWC,NYSE,31.74,32.8,31.55,32.23,1605600.0,
2009-05-01,TWC,NYSE,32.2,33.66,31.98,33.56,1188600.0,
2009-05-04,TWC,NYSE,34.47,35.47,33.88,35.02,1243300.0,
2009-05-05,TWC,NYSE,35.06,35.11,33.45,34.08,1232400.0,
2009-05-06,TWC,NYSE,34.43,34.65,33.2,33.71,1006200.0,
2009-05-07,TWC,NYSE,33.72,35.2,33.49,34.73,1326900.0,
2009-05-08,TWC,NYSE,35.21,36.25,34.83,35.82,937800.0,
2009-05-11,TWC,NYSE,35.48,35.5,33.67,33.8,793700.0,
2009-05-12,TWC,NYSE,33.82,34.2,31.41,31.66,1551300.0,
2009-05-13,TWC,NYSE,31.41,31.51,30.59,31.02,981600.0,
2009-05-14,TWC,NYSE,31.22,31.7,30.88,30.95,897000.0,
2009-05-15,TWC,NYSE,31.24,31.8,30.94,31.01,1028900.0,
2009-05-18,TWC,NYSE,31.29,32.37,31.06,32.3,958200.0,
2009-05-19,TWC,NYSE,32.14,33.09,32.05,32.47,878400.0,
2009-05-20,TWC,NYSE,32.76,33.65,32.57,33.25,1222200.0,
2009-05-21,TWC,NYSE,32.81,33.34,32.21,32.49,1354900.0,
2009-05-22,TWC,NYSE,32.49,32.62,31.94,32.28,634700.0,
2009-05-26,TWC,NYSE,31.86,33.15,31.63,32.93,1016600.0,
2009-05-27,TWC,NYSE,33.0,33.08,31.98,32.03,1120600.0,
2009-05-28,TWC,NYSE,32.18,32.35,31.49,31.73,973800.0,
2009-05-29,TWC,NYSE,31.05,31.26,29.68,30.79,1966400.0,
2009-06-01,TWC,NYSE,30.62,31.39,29.87,30.44,1306300.0,
2009-06-02,TWC,NYSE,30.63,31.2,30.55,31.05,694100.0,
2009-06-03,TWC,NYSE,30.73,31.18,30.6,30.99,923800.0,
2009-06-04,TWC,NYSE,30.92,32.34,30.82,32.32,1211100.0,
2009-06-05,TWC,NYSE,32.68,33.25,31.9,32.0,1345200.0,
2009-06-08,TWC,NYSE,31.67,32.59,31.5,32.25,934600.0,
2009-06-09,TWC,NYSE,32.15,32.5,31.92,32.21,895500.0,
2009-06-10,TWC,NYSE,32.07,32.24,31.18,31.64,738800.0,
2009-06-11,TWC,NYSE,31.78,32.23,31.03,31.25,1060400.0,
2009-06-12,TWC,NYSE,31.34,31.38,30.67,31.03,760100.0,
2009-06-15,TWC,NYSE,30.75,30.98,30.27,30.83,842600.0,
2009-06-16,TWC,NYSE,30.82,31.05,30.23,30.43,757900.0,
2009-06-17,TWC,NYSE,30.45,31.16,30.11,30.91,765900.0,
2009-06-18,TWC,NYSE,30.99,31.25,30.52,30.9,695300.0,
2009-06-19,TWC,NYSE,31.0,31.05,30.17,30.32,1850200.0,
2009-06-22,TWC,NYSE,30.08,30.94,30.03,30.25,1352300.0,
2009-06-23,TWC,NYSE,30.21,30.97,30.18,30.89,1153400.0,
2009-06-24,TWC,NYSE,30.69,31.22,30.5,30.75,900000.0,
2009-06-25,TWC,NYSE,30.69,31.77,30.47,31.67,651400.0,
2009-06-26,TWC,NYSE,31.5,31.5,30.74,31.12,1366100.0,
2009-06-29,TWC,NYSE,31.13,31.84,30.92,31.66,483500.0,
2009-06-30,TWC,NYSE,31.82,31.96,31.02,31.67,1010500.0,
2009-07-01,TWC,NYSE,31.98,32.44,31.55,31.61,709600.0,
2009-07-02,TWC,NYSE,31.24,31.27,29.59,29.59,602500.0,
2009-07-06,TWC,NYSE,29.52,31.28,29.52,30.62,1305300.0,
2009-07-07,TWC,NYSE,30.65,30.91,29.64,29.7,725500.0,
2009-07-08,TWC,NYSE,29.92,30.45,29.3,29.62,823200.0,
2009-07-09,TWC,NYSE,29.71,29.96,29.1,29.24,621100.0,
2009-07-10,TWC,NYSE,28.91,29.85,28.67,29.11,558000.0,
2009-07-13,TWC,NYSE,29.09,29.88,28.69,29.86,649900.0,
2009-07-14,TWC,NYSE,29.92,30.49,29.72,30.07,576500.0,
2009-07-15,TWC,NYSE,30.38,31.18,30.27,31.15,754200.0,
2009-07-16,TWC,NYSE,31.0,31.27,30.81,31.03,645700.0,
2009-07-17,TWC,NYSE,30.96,31.09,30.46,30.61,1024400.0,
2009-07-20,TWC,NYSE,30.72,31.05,30.6,30.97,627900.0,
2009-07-21,TWC,NYSE,31.3,31.96,31.24,31.86,731900.0,
2009-07-22,TWC,NYSE,31.9,32.46,31.54,32.25,737000.0,
2009-07-23,TWC,NYSE,32.23,33.33,32.05,33.27,1019400.0,
2009-07-24,TWC,NYSE,33.02,33.5,32.99,33.42,632400.0,
2009-07-27,TWC,NYSE,33.32,34.58,33.13,34.42,914700.0,
2009-07-28,TWC,NYSE,34.16,34.3,33.58,33.89,795400.0,
2009-07-29,TWC,NYSE,33.5,33.9,32.42,32.78,962900.0,
2009-07-30,TWC,NYSE,33.43,33.98,33.15,33.67,786800.0,
2009-07-31,TWC,NYSE,33.62,33.71,32.95,33.06,922900.0,
2009-08-03,TWC,NYSE,33.17,34.41,33.17,34.24,980000.0,
2009-08-04,TWC,NYSE,34.01,35.2,34.01,34.82,1031300.0,
2009-08-05,TWC,NYSE,34.97,34.97,33.76,34.62,721900.0,
2009-08-06,TWC,NYSE,34.91,35.32,33.89,33.91,736000.0,
2009-08-07,TWC,NYSE,34.11,35.33,34.1,35.25,709200.0,
2009-08-10,TWC,NYSE,35.01,35.49,34.83,35.23,513500.0,
2009-08-11,TWC,NYSE,35.05,35.1,33.97,34.11,554900.0,
2009-08-12,TWC,NYSE,34.2,34.71,34.01,34.12,462800.0,
2009-08-13,TWC,NYSE,32.65,34.02,32.65,33.97,818700.0,
2009-08-14,TWC,NYSE,34.13,34.3,33.33,33.66,511400.0,
2009-08-17,TWC,NYSE,33.35,33.41,32.58,32.76,775300.0,
2009-08-18,TWC,NYSE,32.92,33.29,32.65,33.06,505500.0,
2009-08-19,TWC,NYSE,33.05,34.29,32.92,33.8,994800.0,
2009-08-20,TWC,NYSE,33.72,34.52,33.63,34.23,740200.0,
2009-08-21,TWC,NYSE,34.84,35.92,34.63,35.92,1216700.0,
2009-08-24,TWC,NYSE,35.63,36.0,35.43,35.65,723300.0,
2009-08-25,TWC,NYSE,35.95,36.45,35.7,35.79,655800.0,
2009-08-26,TWC,NYSE,35.92,36.25,35.54,35.97,555900.0,
2009-08-27,TWC,NYSE,36.14,37.19,35.5,36.93,730800.0,
2009-08-28,TWC,NYSE,37.15,37.48,36.85,37.36,753900.0,
2009-08-31,TWC,NYSE,37.05,37.55,36.75,36.92,836800.0,
2009-09-01,TWC,NYSE,36.88,37.64,36.1,36.19,887000.0,
2009-09-02,TWC,NYSE,36.19,36.48,35.63,35.7,1087900.0,
2009-09-03,TWC,NYSE,35.94,36.22,35.41,35.8,1279500.0,
2009-09-04,TWC,NYSE,35.93,37.48,35.83,37.29,1248000.0,
2009-09-08,TWC,NYSE,37.42,37.96,37.02,37.93,789800.0,
2009-09-09,TWC,NYSE,38.12,39.45,37.57,39.26,1264900.0,
2009-09-10,TWC,NYSE,39.8,40.95,38.98,40.95,1460600.0,
2009-09-11,TWC,NYSE,41.0,41.46,40.64,40.75,1162500.0,
2009-09-14,TWC,NYSE,40.6,41.31,40.13,41.17,513300.0,
2009-09-15,TWC,NYSE,40.95,41.38,40.77,41.28,505000.0,
2009-09-16,TWC,NYSE,41.19,42.23,40.84,41.92,976900.0,
2009-09-17,TWC,NYSE,41.78,42.06,41.15,41.66,762800.0,
2009-09-18,TWC,NYSE,41.9,43.06,41.76,42.67,1467600.0,
2009-09-21,TWC,NYSE,42.63,43.13,41.86,42.24,628200.0,
2009-09-22,TWC,NYSE,42.28,42.69,42.01,42.33,932300.0,
2009-09-23,TWC,NYSE,42.54,42.87,42.03,42.08,896500.0,
2009-09-24,TWC,NYSE,42.24,42.6,40.91,41.33,772600.0,
2009-09-25,TWC,NYSE,41.24,41.75,41.1,41.28,620700.0,
2009-09-28,TWC,NYSE,41.54,42.56,41.52,42.5,440800.0,
2009-09-29,TWC,NYSE,42.71,44.01,42.7,43.75,1079900.0,
2009-09-30,TWC,NYSE,43.49,43.62,42.27,43.09,1357900.0,
2009-10-01,TWC,NYSE,42.65,42.65,41.01,41.74,1481500.0,
2009-10-02,TWC,NYSE,41.45,41.67,40.01,40.21,1122500.0,
2009-10-05,TWC,NYSE,40.33,42.5,40.28,42.44,1092500.0,
2009-10-06,TWC,NYSE,42.55,43.0,41.92,42.14,779900.0,
2009-10-07,TWC,NYSE,42.85,42.99,41.85,41.99,651700.0,
2009-10-08,TWC,NYSE,42.38,42.51,41.43,41.53,978400.0,
2009-10-09,TWC,NYSE,41.68,41.95,41.24,41.64,754100.0,
2009-10-12,TWC,NYSE,41.76,41.94,40.91,41.3,484400.0,
2009-10-13,TWC,NYSE,41.09,41.86,41.09,41.41,932000.0,
2009-10-14,TWC,NYSE,42.05,42.05,41.26,41.52,592700.0,
2009-10-15,TWC,NYSE,41.35,41.81,41.15,41.26,971500.0,
2009-10-16,TWC,NYSE,40.97,41.32,40.29,40.58,882800.0,
2009-10-19,TWC,NYSE,40.63,41.98,40.49,41.8,678900.0,
2009-10-20,TWC,NYSE,42.56,43.63,42.18,43.6,1494300.0,
2009-10-21,TWC,NYSE,43.4,44.0,42.34,42.45,880200.0,
2009-10-22,TWC,NYSE,42.66,43.09,41.8,42.82,619800.0,
2009-10-23,TWC,NYSE,42.8,42.8,41.07,41.24,667400.0,
2009-10-26,TWC,NYSE,41.42,42.06,40.65,40.81,623700.0,
2009-10-27,TWC,NYSE,41.19,41.61,40.05,40.41,680100.0,
2009-10-28,TWC,NYSE,40.28,40.32,38.74,38.87,1003600.0,
2009-10-29,TWC,NYSE,38.92,41.12,38.91,40.89,789300.0,
2009-10-30,TWC,NYSE,40.53,41.02,39.43,39.44,1000800.0,
2009-11-02,TWC,NYSE,39.51,40.45,39.06,39.64,764600.0,
2009-11-03,TWC,NYSE,39.35,39.79,38.36,39.62,851500.0,
2009-11-04,TWC,NYSE,39.78,40.87,39.66,40.05,868400.0,
2009-11-05,TWC,NYSE,40.6,41.18,39.93,40.97,953600.0,
2009-11-06,TWC,NYSE,40.85,42.5,40.31,41.99,883300.0,
2009-11-09,TWC,NYSE,42.01,42.24,41.62,42.1,890500.0,
2009-11-10,TWC,NYSE,42.1,42.87,42.04,42.59,648000.0,
2009-11-11,TWC,NYSE,42.83,42.95,41.51,41.88,695600.0,
2009-11-12,TWC,NYSE,41.91,42.31,41.63,41.79,535000.0,
2009-11-13,TWC,NYSE,41.94,42.54,41.3,42.18,641600.0,
2009-11-16,TWC,NYSE,42.47,43.29,42.24,43.07,652900.0,
2009-11-17,TWC,NYSE,42.73,43.09,42.31,42.94,495300.0,
2009-11-18,TWC,NYSE,42.68,42.7,41.78,42.37,583900.0,
2009-11-19,TWC,NYSE,42.35,43.07,42.11,43.02,712800.0,
2009-11-20,TWC,NYSE,42.75,42.75,41.92,42.39,844300.0,
2009-11-23,TWC,NYSE,42.73,43.67,42.66,43.52,617800.0,
2009-11-24,TWC,NYSE,43.22,44.09,43.17,43.33,633700.0,
2009-11-25,TWC,NYSE,43.18,43.56,42.93,43.49,416300.0,
2009-11-27,TWC,NYSE,41.87,42.82,41.86,42.42,263400.0,
2009-11-30,TWC,NYSE,42.17,42.33,41.31,41.89,748300.0,
2009-12-01,TWC,NYSE,42.28,42.82,41.93,42.18,607600.0,
2009-12-02,TWC,NYSE,42.37,42.94,42.19,42.45,354100.0,
2009-12-03,TWC,NYSE,42.4,43.18,42.36,42.46,521500.0,
2009-12-04,TWC,NYSE,43.32,43.42,42.04,42.74,865500.0,
2009-12-07,TWC,NYSE,42.65,43.25,42.64,43.05,802700.0,
2009-12-08,TWC,NYSE,43.13,43.41,42.68,43.21,681400.0,
2009-12-09,TWC,NYSE,42.88,43.43,42.71,43.26,647100.0,
2009-12-10,TWC,NYSE,43.32,43.66,42.68,42.89,644000.0,
2009-12-11,TWC,NYSE,42.89,42.98,41.84,42.38,859200.0,
2009-12-14,TWC,NYSE,42.52,42.97,42.36,42.93,489000.0,
2009-12-15,TWC,NYSE,42.56,43.12,42.38,43.06,548000.0,
2009-12-16,TWC,NYSE,43.1,43.69,43.07,43.5,543400.0,
2009-12-17,TWC,NYSE,43.19,43.19,42.33,42.66,769600.0,
2009-12-18,TWC,NYSE,42.95,42.95,41.9,42.14,1366700.0,
2009-12-21,TWC,NYSE,42.33,42.97,42.31,42.41,504400.0,
2009-12-22,TWC,NYSE,42.31,42.58,41.52,41.92,615600.0,
2009-12-23,TWC,NYSE,41.84,41.92,41.05,41.42,737000.0,
2009-12-24,TWC,NYSE,41.5,42.03,41.4,41.84,168700.0,
2009-12-28,TWC,NYSE,41.75,41.86,41.32,41.69,342600.0,
2009-12-29,TWC,NYSE,42.01,42.8,41.96,42.43,408000.0,
2009-12-30,TWC,NYSE,42.45,42.78,41.69,41.83,447800.0,
2009-12-31,TWC,NYSE,42.0,42.0,41.17,41.39,573200.0,
2010-01-04,TWC,NYSE,41.88,42.66,41.8,42.29,1063000.0,
2010-01-05,TWC,NYSE,42.15,42.2,41.77,42.04,604700.0,
2010-01-06,TWC,NYSE,41.87,41.9,41.23,41.33,584400.0,
2010-01-07,TWC,NYSE,41.12,42.0,41.01,41.88,553500.0,
2010-01-08,TWC,NYSE,41.43,41.91,41.21,41.51,567800.0,
2010-01-11,TWC,NYSE,42.71,42.71,41.85,42.12,562800.0,
