date,code,exchange,open,high,low,close,volume,count_trx
2021-06-08,BEAM,NYSE,84.93,85.99,81.57,85.99,2571.0,80.0
2021-06-09,BEAM,NYSE,86.13,87.3,85.57,85.82,8993.0,122.0
2021-06-10,BEAM,NYSE,85.79,88.0,84.98,87.92,1652.0,50.0
2021-06-11,BEAM,NYSE,88.67,90.95,87.76,88.77,3416.0,64.0
2021-06-14,BEAM,NYSE,90.6,92.25,89.33,91.97,2042.0,62.0
2021-06-15,BEAM,NYSE,90.47,90.83,87.39,88.54,2542.0,58.0
2021-06-16,BEAM,NYSE,84.4,86.1,80.87,83.67,2780.0,110.0
2021-06-17,BEAM,NYSE,82.25,85.01,82.25,85.01,2988.0,145.0
2021-06-18,BEAM,NYSE,84.61,85.88,84.09,84.96,4430.0,141.0
2021-06-21,BEAM,NYSE,85.05,86.25,83.88,85.84,3012.0,99.0
2021-06-22,BEAM,NYSE,84.36,86.42,84.36,85.9,2818.0,79.0
2021-06-23,BEAM,NYSE,86.33,87.06,86.2,86.2,1995.0,49.0
2021-06-24,BEAM,NYSE,87.0,94.34,87.0,93.88,9894.0,192.0
2021-06-25,BEAM,NYSE,93.885,94.06,93.0,93.88,3505.0,92.0
2021-06-28,BEAM,NYSE,109.79,112.775,104.84,108.79,38933.0,703.0
2021-06-29,BEAM,NYSE,109.72,111.97,106.53,110.865,20667.0,311.0
2021-06-30,BEAM,NYSE,109.7,133.57,109.7,128.82,28738.0,443.0
2021-07-01,BEAM,NYSE,129.37,133.76,123.56,133.42,22069.0,474.0
2021-07-02,BEAM,NYSE,133.44,138.05,129.61,130.18,10084.0,157.0
2021-07-06,BEAM,NYSE,123.91,124.52,112.76,112.96,10021.0,185.0
2021-07-07,BEAM,NYSE,112.98,112.98,97.615,98.25,21766.0,403.0
2021-07-08,BEAM,NYSE,95.26,100.16,93.75,97.88,10294.0,242.0
2021-07-09,BEAM,NYSE,100.64,103.2,93.72,100.92,6420.0,124.0
2021-07-12,BEAM,NYSE,100.98,102.79,96.25,98.32,5441.0,96.0
2021-07-13,BEAM,NYSE,98.06,98.06,90.44,90.44,13482.0,172.0
2021-07-14,BEAM,NYSE,90.61,90.61,85.6,85.6,4801.0,91.0
2021-07-15,BEAM,NYSE,86.55,89.37,83.02,85.49,9905.0,131.0
2021-07-16,BEAM,NYSE,86.05,90.94,85.99,88.3,2825.0,58.0
2021-07-19,BEAM,NYSE,85.06,90.44,85.06,90.44,11887.0,101.0
2021-07-20,BEAM,NYSE,91.05,94.88,90.14,94.88,5040.0,87.0
2021-07-21,BEAM,NYSE,95.675,98.84,95.675,98.84,2016.0,89.0
2021-07-22,BEAM,NYSE,98.72,98.72,94.82,94.82,3050.0,79.0
2021-07-23,BEAM,NYSE,91.04,93.07,91.0,92.76,1871.0,73.0
2021-07-26,BEAM,NYSE,91.47,93.77,89.02,89.615,2460.0,43.0
2021-07-27,BEAM,NYSE,86.7,87.99,83.075,83.98,4569.0,93.0
2021-07-28,BEAM,NYSE,86.47,88.75,85.15,88.55,3734.0,79.0
2021-07-29,BEAM,NYSE,89.4,91.79,89.155,90.33,1694.0,66.0
2021-07-30,BEAM,NYSE,92.47,93.07,91.19,91.19,1644.0,51.0
2021-08-02,BEAM,NYSE,92.07,92.28,90.2,90.73,2415.0,60.0
2021-08-03,BEAM,NYSE,91.0,92.41,88.0,92.26,4867.0,91.0
2021-08-04,BEAM,NYSE,93.15,95.96,93.14,95.96,4550.0,95.0
2021-08-05,BEAM,NYSE,101.98,110.8,101.98,110.71,8591.0,153.0
2021-08-06,BEAM,NYSE,106.06,109.86,103.71,108.42,9988.0,125.0
2021-08-09,BEAM,NYSE,109.75,110.19,103.15,106.86,3821.0,65.0
2021-08-10,BEAM,NYSE,107.32,107.32,100.02,104.29,7431.0,157.0
2021-08-11,BEAM,NYSE,104.54,108.29,102.7,108.29,2895.0,79.0
2021-08-12,BEAM,NYSE,108.3,111.12,104.02,105.425,4787.0,109.0
2021-08-13,BEAM,NYSE,104.25,104.25,100.6,101.06,12633.0,264.0
2021-08-16,BEAM,NYSE,94.69,102.9,94.69,101.86,4386.0,75.0
2021-08-17,BEAM,NYSE,99.0,102.16,98.95,102.16,2804.0,68.0
2021-08-18,BEAM,NYSE,100.29,104.82,100.08,101.09,7307.0,108.0
2021-08-19,BEAM,NYSE,98.31,101.81,97.22,97.24,4468.0,116.0
2021-08-20,BEAM,NYSE,100.4,102.05,100.13,101.92,2364.0,46.0
2021-08-23,BEAM,NYSE,105.14,108.92,105.14,106.46,3398.0,95.0
2021-08-24,BEAM,NYSE,106.06,107.4,103.6,107.4,4139.0,144.0
2021-08-25,BEAM,NYSE,108.0,108.0,102.2,102.2,3993.0,137.0
2021-08-26,BEAM,NYSE,103.7,103.7,100.795,101.58,1731.0,34.0
2021-08-27,BEAM,NYSE,105.99,107.98,105.99,106.26,2010.0,72.0
2021-08-30,BEAM,NYSE,106.6,107.89,104.86,106.95,5573.0,93.0
2021-08-31,BEAM,NYSE,110.44,111.33,106.59,110.92,8127.0,99.0
2021-09-01,BEAM,NYSE,109.8,113.42,109.8,112.2,8742.0,184.0
2021-09-02,BEAM,NYSE,112.77,114.51,111.13,114.1,5165.0,123.0
2021-09-03,BEAM,NYSE,112.07,116.07,111.23,111.77,7837.0,164.0
2021-09-07,BEAM,NYSE,116.48,116.91,113.29,113.37,8853.0,148.0
2021-09-08,BEAM,NYSE,112.54,113.26,104.82,104.86,7708.0,145.0
2021-09-09,BEAM,NYSE,107.46,110.3,107.44,108.09,10230.0,90.0
2021-09-10,BEAM,NYSE,108.65,109.85,106.51,109.08,8304.0,154.0
2021-09-13,BEAM,NYSE,107.05,107.05,100.48,101.23,16172.0,287.0
2021-09-14,BEAM,NYSE,100.55,104.4,99.6,99.91,15867.0,190.0
2021-09-15,BEAM,NYSE,100.04,102.38,99.78,102.12,10570.0,190.0
2021-09-16,BEAM,NYSE,102.15,102.5,100.89,102.27,4396.0,104.0
2021-09-17,BEAM,NYSE,100.835,103.03,96.92,102.88,17032.0,269.0
2021-09-20,BEAM,NYSE,98.34,99.5,93.455,95.22,15355.0,274.0
2021-09-21,BEAM,NYSE,98.07,98.07,94.805,94.96,8018.0,197.0
2021-09-22,BEAM,NYSE,95.16,97.58,94.85,96.46,4115.0,148.0
2021-09-23,BEAM,NYSE,96.99,97.99,95.78,97.99,3503.0,105.0
2021-09-24,BEAM,NYSE,98.02,99.89,94.08,94.73,5339.0,109.0
2021-09-27,BEAM,NYSE,94.91,95.435,92.14,94.79,8805.0,216.0
2021-09-28,BEAM,NYSE,94.52,94.57,89.82,91.095,18971.0,395.0
2021-09-29,BEAM,NYSE,91.75,91.75,86.88,86.96,6899.0,130.0
2021-09-30,BEAM,NYSE,89.11,89.11,86.96,86.96,5104.0,117.0
2021-10-01,BEAM,NYSE,87.15,87.15,84.31,86.205,12597.0,282.0
2021-10-04,BEAM,NYSE,85.26,85.26,81.62,83.19,10149.0,203.0
2021-10-05,BEAM,NYSE,85.15,86.415,83.45,85.5,7835.0,144.0
2021-10-06,BEAM,NYSE,83.32,85.31,82.83,83.49,5977.0,183.0
2021-10-07,BEAM,NYSE,84.86,87.01,84.73,84.73,2317.0,66.0
2021-10-08,BEAM,NYSE,83.74,84.91,83.14,83.64,3606.0,84.0
2021-10-11,BEAM,NYSE,83.895,86.92,83.56,86.91,4607.0,87.0
2021-10-12,BEAM,NYSE,88.98,90.98,87.39,87.95,8830.0,80.0
2021-10-13,BEAM,NYSE,88.79,88.79,88.03,88.1,2340.0,83.0
2021-10-14,BEAM,NYSE,91.53,94.91,91.53,94.08,7571.0,154.0
2021-10-15,BEAM,NYSE,94.5,94.89,92.46,93.18,5919.0,103.0
2021-10-18,BEAM,NYSE,92.89,93.07,90.43,90.75,4314.0,95.0
2021-10-19,BEAM,NYSE,92.53,95.45,92.53,94.48,5308.0,86.0
2021-10-20,BEAM,NYSE,94.61,95.8,93.86,94.17,2144.0,43.0
2021-10-21,BEAM,NYSE,95.57,97.47,94.45,94.88,3832.0,76.0
2021-10-22,BEAM,NYSE,93.16,94.0,91.83,93.59,4225.0,76.0
2021-10-25,BEAM,NYSE,93.39,96.55,92.49,96.14,3298.0,64.0
2021-10-26,BEAM,NYSE,95.2,97.98,94.52,94.735,4864.0,109.0
2021-10-27,BEAM,NYSE,94.43,94.43,91.77,91.79,5557.0,136.0
2021-10-28,BEAM,NYSE,91.65,94.58,91.65,94.13,6368.0,97.0
2021-10-29,BEAM,NYSE,93.5,93.5,88.36,88.36,4753.0,79.0
2021-11-01,BEAM,NYSE,91.99,94.64,91.57,94.46,2923.0,69.0
2021-11-02,BEAM,NYSE,94.5,96.84,94.5,96.69,11971.0,89.0
2021-11-03,BEAM,NYSE,95.41,96.32,92.61,94.65,3433.0,56.0
2021-11-04,BEAM,NYSE,96.515,97.16,93.36,93.36,5350.0,97.0
2021-11-05,BEAM,NYSE,89.7,90.46,87.61,89.22,3313.0,67.0
2021-11-08,BEAM,NYSE,93.35,98.93,93.35,98.93,4230.0,88.0
2021-11-09,BEAM,NYSE,99.67,99.67,95.06,97.55,3990.0,92.0
2021-11-10,BEAM,NYSE,95.97,96.29,89.65,91.01,4525.0,135.0
2021-11-11,BEAM,NYSE,93.17,95.17,93.17,93.27,2586.0,63.0
2021-11-12,BEAM,NYSE,92.17,92.17,90.02,91.74,2555.0,84.0
2021-11-15,BEAM,NYSE,88.76,88.76,86.02,86.02,1892.0,86.0
2021-11-16,BEAM,NYSE,88.5,90.34,88.23,89.71,3566.0,111.0
2021-11-17,BEAM,NYSE,88.59,89.29,87.08,89.06,6024.0,114.0
2021-11-18,BEAM,NYSE,90.38,90.73,89.45,89.71,3337.0,70.0
2021-11-19,BEAM,NYSE,89.995,90.53,89.47,89.69,4284.0,99.0
2021-11-22,BEAM,NYSE,87.66,89.99,81.56,82.33,5004.0,130.0
2021-11-23,BEAM,NYSE,80.34,82.77,80.19,82.72,3493.0,82.0
2021-11-24,BEAM,NYSE,80.17,82.25,80.17,81.83,5145.0,115.0
2021-11-26,BEAM,NYSE,80.8,81.49,78.99,79.18,2026.0,65.0
2021-11-29,BEAM,NYSE,80.21,80.21,76.21,76.99,8876.0,165.0
2021-11-30,BEAM,NYSE,77.605,79.98,75.5,79.19,10445.0,255.0
2021-12-01,BEAM,NYSE,78.64,80.48,72.89,73.61,9023.0,218.0
2021-12-02,BEAM,NYSE,72.41,74.53,70.28,72.69,9141.0,310.0
2021-12-03,BEAM,NYSE,70.96,70.96,66.75,67.98,5600.0,150.0
2021-12-06,BEAM,NYSE,66.0,70.55,65.26,68.96,16188.0,295.0
2021-12-07,BEAM,NYSE,75.49,80.11,75.49,78.61,5854.0,141.0
2021-12-08,BEAM,NYSE,79.0,81.0,74.17,79.64,6559.0,125.0
2021-12-09,BEAM,NYSE,76.78,76.78,73.44,73.51,2693.0,76.0
2021-12-10,BEAM,NYSE,75.67,78.34,72.82,73.79,6149.0,122.0
2021-12-13,BEAM,NYSE,74.05,78.2,73.86,76.84,9218.0,228.0
2021-12-14,BEAM,NYSE,75.65,77.33,72.29,75.37,13678.0,280.0
2021-12-15,BEAM,NYSE,74.0,80.7,73.79,80.7,13387.0,267.0
2021-12-16,BEAM,NYSE,80.8,82.97,73.77,74.91,13565.0,254.0
2021-12-17,BEAM,NYSE,72.66,84.99,72.66,84.65,14015.0,316.0
2021-12-20,BEAM,NYSE,83.34,85.75,81.89,83.4,6259.0,170.0
2021-12-21,BEAM,NYSE,83.75,86.49,83.7,86.34,6947.0,156.0
2021-12-22,BEAM,NYSE,84.32,87.93,83.83,85.54,4480.0,128.0
2021-12-23,BEAM,NYSE,85.36,86.635,84.66,86.44,2411.0,87.0
2021-12-27,BEAM,NYSE,81.15,81.66,80.17,80.69,2563.0,85.0
2021-12-28,BEAM,NYSE,80.46,83.5,78.21,78.25,5314.0,108.0
2021-12-29,BEAM,NYSE,79.3,79.49,78.22,78.91,2172.0,117.0
2021-12-30,BEAM,NYSE,78.945,84.4,78.945,81.63,2722.0,69.0
2021-12-31,BEAM,NYSE,84.81,85.94,79.76,79.76,3011.0,72.0
2022-01-03,BEAM,NYSE,77.05,82.19,77.05,82.15,3995.0,156.0
2022-01-04,BEAM,NYSE,81.87,81.87,74.36,78.34,7092.0,175.0
2022-01-05,BEAM,NYSE,76.06,80.93,70.81,71.71,7762.0,253.0
2022-01-06,BEAM,NYSE,72.44,73.49,69.2,70.97,6984.0,188.0
2022-01-07,BEAM,NYSE,73.66,75.83,69.19,70.31,3766.0,62.0
2022-01-10,BEAM,NYSE,70.93,70.93,65.17,68.47,11624.0,257.0
2022-01-11,BEAM,NYSE,69.0,76.885,67.17,75.58,23164.0,347.0
2022-01-12,BEAM,NYSE,78.38,78.38,69.34,70.25,9950.0,189.0
2022-01-13,BEAM,NYSE,72.77,72.77,65.1,66.28,19600.0,248.0
2022-01-14,BEAM,NYSE,66.39,68.32,63.73,67.87,6715.0,127.0
2022-01-18,BEAM,NYSE,64.9,65.73,62.11,62.11,7685.0,126.0
2022-01-19,BEAM,NYSE,63.9,66.355,62.0,62.45,17135.0,431.0
2022-01-20,BEAM,NYSE,65.0,69.56,62.51,62.7,15472.0,313.0
2022-01-21,BEAM,NYSE,64.09,65.92,62.26,62.98,17132.0,472.0
2022-01-24,BEAM,NYSE,60.5,68.38,56.8,68.07,24649.0,719.0
2022-01-25,BEAM,NYSE,65.26,68.47,62.65,66.61,12380.0,310.0
2022-01-26,BEAM,NYSE,69.86,72.88,64.3,64.99,10993.0,238.0
2022-01-27,BEAM,NYSE,66.53,66.53,59.38,59.56,12197.0,430.0
2022-01-28,BEAM,NYSE,59.37,64.19,57.5,64.19,17258.0,396.0
2022-01-31,BEAM,NYSE,66.055,69.21,65.36,69.21,8074.0,166.0
2022-02-01,BEAM,NYSE,70.43,71.68,65.52,69.35,10577.0,300.0
2022-02-02,BEAM,NYSE,67.15,67.15,61.975,62.5,11627.0,265.0
2022-02-03,BEAM,NYSE,60.44,63.29,60.12,60.22,12028.0,290.0
2022-02-04,BEAM,NYSE,60.05,62.68,57.32,61.5,5868.0,120.0
2022-02-07,BEAM,NYSE,61.17,65.94,61.17,63.04,8832.0,189.0
2022-02-08,BEAM,NYSE,61.7,63.5,60.59,62.94,6488.0,159.0
2022-02-09,BEAM,NYSE,64.95,68.63,64.95,68.31,13718.0,242.0
2022-02-10,BEAM,NYSE,64.68,71.5,63.53,64.76,13549.0,315.0
2022-02-11,BEAM,NYSE,65.74,67.76,62.26,63.3,6150.0,178.0
2022-02-14,BEAM,NYSE,62.11,69.16,62.11,67.87,16760.0,312.0
2022-02-15,BEAM,NYSE,71.1,74.57,70.4,73.73,8791.0,244.0
2022-02-16,BEAM,NYSE,73.76,74.34,71.0,74.1,5878.0,194.0
2022-02-17,BEAM,NYSE,71.93,71.93,68.52,69.16,4491.0,151.0
2022-02-18,BEAM,NYSE,69.6,69.96,66.55,66.9,5728.0,117.0
2022-02-22,BEAM,NYSE,65.53,67.99,64.72,65.05,6943.0,206.0
2022-02-23,BEAM,NYSE,67.18,67.18,63.43,63.62,7595.0,240.0
2022-02-24,BEAM,NYSE,63.0,70.79,63.0,70.4,12389.0,592.0
2022-02-25,BEAM,NYSE,70.43,74.8,68.11,74.79,14234.0,566.0
2022-02-28,BEAM,NYSE,73.02,79.61,73.02,78.73,9950.0,324.0
2022-03-01,BEAM,NYSE,76.44,76.44,70.78,73.475,15075.0,322.0
2022-03-02,BEAM,NYSE,71.92,74.335,69.32,74.19,14142.0,603.0
2022-03-03,BEAM,NYSE,72.92,72.92,66.79,67.75,14362.0,264.0
2022-03-04,BEAM,NYSE,67.04,68.63,63.925,64.04,18965.0,399.0
2022-03-07,BEAM,NYSE,65.43,65.96,61.99,62.84,10668.0,189.0
2022-03-08,BEAM,NYSE,61.22,65.23,59.86,62.57,18461.0,370.0
2022-03-09,BEAM,NYSE,65.0,66.02,64.21,65.09,20042.0,435.0
2022-03-10,BEAM,NYSE,63.42,66.15,62.67,65.66,7747.0,137.0
2022-03-11,BEAM,NYSE,65.67,67.96,60.61,60.61,7399.0,174.0
2022-03-14,BEAM,NYSE,59.325,60.28,53.25,53.77,21444.0,476.0
2022-03-15,BEAM,NYSE,55.05,56.79,53.17,55.09,16459.0,462.0
2022-03-16,BEAM,NYSE,57.2,61.97,56.315,59.25,14920.0,311.0
2022-03-17,BEAM,NYSE,58.96,62.29,58.13,62.29,8924.0,180.0
2022-03-18,BEAM,NYSE,62.78,65.61,61.705,63.06,8315.0,151.0
2022-03-21,BEAM,NYSE,63.28,63.34,58.41,58.7,8196.0,221.0
2022-03-22,BEAM,NYSE,62.08,62.08,59.715,61.86,7322.0,137.0
2022-03-23,BEAM,NYSE,58.75,60.8,56.7,56.87,10540.0,281.0
2022-03-24,BEAM,NYSE,57.44,58.77,54.51,58.67,9367.0,249.0
2022-03-25,BEAM,NYSE,58.33,59.75,57.29,58.04,3993.0,70.0
2022-03-28,BEAM,NYSE,59.21,59.88,57.26,59.07,10704.0,162.0
2022-03-29,BEAM,NYSE,61.36,63.5,60.17,62.04,16504.0,466.0
2022-03-30,BEAM,NYSE,62.31,63.0,59.36,59.44,5205.0,142.0
2022-03-31,BEAM,NYSE,60.22,60.22,57.05,57.06,3896.0,87.0
2022-04-01,BEAM,NYSE,57.45,60.48,57.42,59.94,10854.0,235.0
2022-04-04,BEAM,NYSE,60.82,62.77,59.69,62.36,7164.0,221.0
2022-04-05,BEAM,NYSE,62.35,62.61,56.44,56.51,13924.0,288.0
2022-04-06,BEAM,NYSE,55.08,55.39,53.16,54.89,15490.0,275.0
2022-04-07,BEAM,NYSE,54.94,55.51,52.44,53.33,23537.0,309.0
2022-04-08,BEAM,NYSE,54.02,54.05,50.6,51.66,11134.0,304.0
2022-04-11,BEAM,NYSE,49.07,49.77,47.41,49.02,10632.0,259.0
2022-04-12,BEAM,NYSE,50.29,51.3,49.36,50.02,8381.0,340.0
2022-04-13,BEAM,NYSE,51.0,51.88,49.98,51.7,11540.0,241.0
2022-04-14,BEAM,NYSE,50.08,50.08,46.4,46.41,12235.0,264.0
2022-04-18,BEAM,NYSE,45.2,45.2,43.41,43.96,19149.0,389.0
2022-04-19,BEAM,NYSE,43.995,45.81,43.74,44.76,9296.0,202.0
2022-04-20,BEAM,NYSE,43.645,44.29,42.73,43.68,10753.0,180.0
2022-04-21,BEAM,NYSE,45.91,45.91,41.61,42.08,19955.0,340.0
2022-04-22,BEAM,NYSE,42.25,43.03,41.63,42.14,6083.0,154.0
2022-04-25,BEAM,NYSE,43.41,44.23,42.34,44.23,12125.0,228.0
2022-04-26,BEAM,NYSE,43.98,44.22,40.02,40.155,10980.0,228.0
2022-04-27,BEAM,NYSE,41.38,41.43,39.47,39.85,7236.0,221.0
2022-04-28,BEAM,NYSE,39.825,40.5,36.45,39.56,19943.0,428.0
2022-04-29,BEAM,NYSE,40.445,41.05,37.42,37.52,10562.0,280.0
2022-05-02,BEAM,NYSE,37.85,40.93,36.55,40.93,14488.0,290.0
2022-05-03,BEAM,NYSE,40.76,42.39,39.46,40.05,7145.0,148.0
2022-05-04,BEAM,NYSE,39.73,44.24,37.84,43.33,15471.0,323.0
2022-05-05,BEAM,NYSE,41.75,41.79,36.235,36.93,25196.0,438.0
2022-05-06,BEAM,NYSE,35.82,36.84,33.92,35.68,31896.0,908.0
2022-05-09,BEAM,NYSE,34.28,36.71,32.92,33.3,38866.0,686.0
2022-05-10,BEAM,NYSE,37.32,39.37,32.75,35.82,35830.0,791.0
2022-05-11,BEAM,NYSE,33.31,35.37,29.62,30.02,21649.0,509.0
2022-05-12,BEAM,NYSE,28.79,33.02,27.94,31.44,41625.0,1243.0
2022-05-13,BEAM,NYSE,33.54,36.97,33.41,35.49,29448.0,675.0
2022-05-16,BEAM,NYSE,34.74,36.78,32.24,32.58,23217.0,838.0
2022-05-17,BEAM,NYSE,34.56,34.81,32.8,34.07,26722.0,428.0
2022-05-18,BEAM,NYSE,32.53,33.88,31.41,32.14,20930.0,502.0
2022-05-19,BEAM,NYSE,33.86,35.02,32.45,33.98,11883.0,311.0
2022-05-20,BEAM,NYSE,35.3,35.77,31.88,35.25,15686.0,431.0
2022-05-23,BEAM,NYSE,35.73,36.98,34.75,35.06,9722.0,332.0
2022-05-24,BEAM,NYSE,33.55,33.55,30.76,31.45,26817.0,833.0
2022-05-25,BEAM,NYSE,32.37,32.65,30.58,31.96,27963.0,840.0
2022-05-26,BEAM,NYSE,32.55,33.88,32.34,32.56,40873.0,905.0
2022-05-27,BEAM,NYSE,32.83,36.07,32.46,36.07,23591.0,693.0
2022-05-31,BEAM,NYSE,35.91,36.16,33.56,35.18,26845.0,549.0
2022-06-01,BEAM,NYSE,36.27,36.66,32.89,34.06,30896.0,684.0
2022-06-02,BEAM,NYSE,33.68,37.88,33.68,36.85,40853.0,1157.0
2022-06-03,BEAM,NYSE,35.72,37.46,35.72,37.28,20770.0,545.0
2022-06-06,BEAM,NYSE,39.05,39.15,35.21,35.92,25406.0,566.0
2022-06-07,BEAM,NYSE,35.42,38.59,35.01,38.51,19804.0,426.0
2022-06-08,BEAM,NYSE,39.61,41.37,39.4,40.155,9288.0,282.0
2022-06-09,BEAM,NYSE,38.93,39.99,37.76,37.78,13363.0,283.0
2022-06-10,BEAM,NYSE,35.65,35.65,32.58,33.09,21151.0,647.0
2022-06-13,BEAM,NYSE,30.53,30.795,28.09,29.74,26140.0,654.0
2022-06-14,BEAM,NYSE,30.19,30.91,28.71,30.9,33130.0,770.0
2022-06-15,BEAM,NYSE,32.44,32.83,30.77,31.95,30033.0,624.0
2022-06-16,BEAM,NYSE,30.15,32.44,29.52,32.23,47819.0,933.0
2022-06-17,BEAM,NYSE,33.26,36.78,33.26,35.75,28576.0,657.0
2022-06-21,BEAM,NYSE,37.47,39.565,37.47,37.95,13153.0,341.0
2022-06-22,BEAM,NYSE,36.1,39.93,34.7,39.28,37803.0,844.0
2022-06-23,BEAM,NYSE,39.39,41.77,38.3,41.58,36134.0,833.0
2022-06-24,BEAM,NYSE,43.14,43.62,39.91,42.56,34987.0,849.0
2022-06-27,BEAM,NYSE,42.6,44.05,39.99,43.05,35998.0,794.0
2022-06-28,BEAM,NYSE,42.5,42.5,40.0,40.42,17573.0,456.0
2022-06-29,BEAM,NYSE,39.3,41.07,38.95,40.47,46557.0,800.0
2022-06-30,BEAM,NYSE,39.11,39.85,38.2,38.66,7617.0,263.0
2022-07-01,BEAM,NYSE,39.26,40.07,38.35,39.82,38046.0,816.0
2022-07-05,BEAM,NYSE,39.66,46.55,38.97,46.5,61081.0,1229.0
2022-07-06,BEAM,NYSE,47.5,48.86,44.99,45.53,51593.0,1216.0
2022-07-07,BEAM,NYSE,46.85,51.82,46.85,51.69,22602.0,700.0
2022-07-08,BEAM,NYSE,50.15,53.36,50.15,52.09,16686.0,309.0
2022-07-11,BEAM,NYSE,50.26,52.31,50.25,50.44,35157.0,853.0
2022-07-12,BEAM,NYSE,51.025,53.27,47.52,52.865,33200.0,850.0
2022-07-13,BEAM,NYSE,52.54,57.55,52.54,55.595,37179.0,982.0
2022-07-14,BEAM,NYSE,55.17,57.24,53.99,56.16,18662.0,458.0
2022-07-15,BEAM,NYSE,57.35,57.74,54.07,57.62,25388.0,525.0
2022-07-18,BEAM,NYSE,59.12,60.75,57.575,58.07,25994.0,883.0
2022-07-19,BEAM,NYSE,59.05,64.9,58.67,64.66,18634.0,546.0
2022-07-20,BEAM,NYSE,66.39,70.28,65.25,68.01,22166.0,643.0
2022-07-21,BEAM,NYSE,68.49,69.72,67.37,68.55,16934.0,411.0
2022-07-22,BEAM,NYSE,68.4,68.4,62.77,62.88,11952.0,341.0
2022-07-25,BEAM,NYSE,62.02,64.1,60.52,63.85,10547.0,611.0
2022-07-26,BEAM,NYSE,63.49,66.78,63.49,64.11,12156.0,247.0
2022-07-27,BEAM,NYSE,64.67,68.16,63.69,67.87,6672.0,181.0
2022-07-28,BEAM,NYSE,64.36,66.49,64.23,65.68,6242.0,213.0
2022-07-29,BEAM,NYSE,63.275,64.52,61.75,62.9,9524.0,258.0
2022-08-01,BEAM,NYSE,58.35,61.97,57.25,58.8,13079.0,305.0
2022-08-02,BEAM,NYSE,58.37,61.02,58.37,59.17,13202.0,237.0
2022-08-03,BEAM,NYSE,62.61,65.165,61.4,63.0,18726.0,405.0
2022-08-04,BEAM,NYSE,61.57,63.02,59.14,63.01,17167.0,355.0
2022-08-05,BEAM,NYSE,60.87,63.84,59.8,63.43,18211.0,459.0
2022-08-08,BEAM,NYSE,65.01,65.01,61.6,63.7,19044.0,363.0
2022-08-09,BEAM,NYSE,60.56,62.08,58.43,61.07,22419.0,425.0
2022-08-10,BEAM,NYSE,63.2,66.98,63.2,65.62,18482.0,400.0
2022-08-11,BEAM,NYSE,68.16,73.0,65.6,66.14,37011.0,803.0
2022-08-12,BEAM,NYSE,66.94,69.81,66.75,69.06,23590.0,496.0
2022-08-15,BEAM,NYSE,68.45,70.87,66.8,70.32,22200.0,346.0
2022-08-16,BEAM,NYSE,69.4,69.5,62.81,63.58,36294.0,497.0
2022-08-17,BEAM,NYSE,62.38,62.51,58.92,59.58,39968.0,656.0
2022-08-18,BEAM,NYSE,58.69,58.69,56.02,57.62,28471.0,502.0
2022-08-19,BEAM,NYSE,54.87,54.87,53.08,53.25,17284.0,338.0
2022-08-22,BEAM,NYSE,51.805,53.03,49.96,51.29,18412.0,369.0
2022-08-23,BEAM,NYSE,52.12,54.65,51.24,54.32,13297.0,334.0
2022-08-24,BEAM,NYSE,55.17,60.26,55.14,59.76,13069.0,236.0
2022-08-25,BEAM,NYSE,61.3,62.26,59.99,62.26,30077.0,574.0
2022-08-26,BEAM,NYSE,61.25,61.25,56.235,56.26,16928.0,433.0
2022-08-29,BEAM,NYSE,55.37,56.51,54.83,55.04,12635.0,461.0
2022-08-30,BEAM,NYSE,55.4,56.0,53.08,54.4,13368.0,328.0
2022-08-31,BEAM,NYSE,54.43,55.145,53.88,54.71,11039.0,287.0
2022-09-01,BEAM,NYSE,52.35,55.6,52.21,55.6,11947.0,391.0
2022-09-02,BEAM,NYSE,56.61,56.77,52.47,52.59,15267.0,404.0
2022-09-06,BEAM,NYSE,52.23,54.33,50.91,52.89,16582.0,498.0
2022-09-07,BEAM,NYSE,54.58,56.38,53.54,55.73,15131.0,359.0
2022-09-08,BEAM,NYSE,55.31,58.37,55.31,57.1,10130.0,240.0
2022-09-09,BEAM,NYSE,57.6,58.3,56.93,57.58,10808.0,327.0
2022-09-12,BEAM,NYSE,57.58,58.38,55.81,57.48,13895.0,421.0
2022-09-13,BEAM,NYSE,54.22,54.51,52.47,53.35,14069.0,437.0
2022-09-14,BEAM,NYSE,53.64,56.91,52.86,56.91,15108.0,296.0
2022-09-15,BEAM,NYSE,57.13,61.24,56.95,60.57,21434.0,742.0
2022-09-16,BEAM,NYSE,58.1,58.1,54.47,56.12,25275.0,905.0
2022-09-19,BEAM,NYSE,55.19,55.19,52.86,53.79,18532.0,582.0
2022-09-20,BEAM,NYSE,53.19,54.55,53.06,53.47,8894.0,201.0
2022-09-21,BEAM,NYSE,53.12,55.59,51.68,51.7,12351.0,276.0
2022-09-22,BEAM,NYSE,50.22,50.51,47.38,48.14,18972.0,432.0
2022-09-23,BEAM,NYSE,46.87,48.42,45.99,47.07,22514.0,490.0
2022-09-26,BEAM,NYSE,47.61,49.53,46.41,46.41,18757.0,437.0
2022-09-27,BEAM,NYSE,48.81,49.18,47.21,48.435,22382.0,546.0
2022-09-28,BEAM,NYSE,48.85,51.8,48.12,51.03,22290.0,450.0
2022-09-29,BEAM,NYSE,50.08,50.08,46.45,47.59,30528.0,975.0
