date,code,exchange,open,high,low,close,volume,count_trx
2009-01-29,ICE,NYSE,12.068,12.118,11.45,11.592,2560500.0,
2009-01-30,ICE,NYSE,11.78,11.908,11.222,11.386,2581000.0,
2009-02-02,ICE,NYSE,11.05,11.166,10.668,10.99,3233000.0,
2009-02-03,ICE,NYSE,11.274,11.996,11.112,11.782,3478500.0,
2009-02-04,ICE,NYSE,11.822,12.202,11.674,11.836,2303000.0,
2009-02-05,ICE,NYSE,11.714,12.524,11.592,12.284,2728500.0,
2009-02-06,ICE,NYSE,12.352,13.15,12.35,12.694,2819000.0,
2009-02-09,ICE,NYSE,12.758,12.836,12.208,12.452,3765000.0,
2009-02-10,ICE,NYSE,11.998,13.402,11.96,12.288,5614500.0,
2009-02-11,ICE,NYSE,12.5,12.732,12.108,12.572,3594500.0,
2009-02-12,ICE,NYSE,12.29,12.476,11.8,12.396,3457500.0,
2009-02-13,ICE,NYSE,12.338,12.918,12.21,12.624,2476000.0,
2009-02-17,ICE,NYSE,12.054,12.098,11.608,11.666,2794000.0,
2009-02-18,ICE,NYSE,11.756,11.906,11.286,11.628,1876000.0,
2009-02-19,ICE,NYSE,11.858,11.976,11.238,11.296,2683000.0,
2009-02-20,ICE,NYSE,11.004,11.76,10.856,11.608,3771500.0,
2009-02-23,ICE,NYSE,11.8,11.8,10.756,10.756,2415500.0,
2009-02-24,ICE,NYSE,10.928,11.4,10.518,11.332,2953500.0,
2009-02-25,ICE,NYSE,11.184,12.236,11.052,11.762,2256000.0,
2009-02-26,ICE,NYSE,12.116,12.35,11.6,11.8,2419500.0,
2009-02-27,ICE,NYSE,11.5,12.0,11.304,11.354,2763500.0,
2009-03-02,ICE,NYSE,11.112,11.42,10.55,10.562,2966000.0,
2009-03-03,ICE,NYSE,10.826,11.272,10.66,10.922,2616000.0,
2009-03-04,ICE,NYSE,11.39,11.716,11.078,11.474,2592000.0,
2009-03-05,ICE,NYSE,11.668,12.038,11.308,11.602,3399500.0,
2009-03-06,ICE,NYSE,11.728,12.09,11.26,12.078,3100500.0,
2009-03-09,ICE,NYSE,12.092,12.776,12.01,12.216,3230500.0,
2009-03-10,ICE,NYSE,12.514,12.614,11.908,12.104,3974500.0,
2009-03-11,ICE,NYSE,12.22,12.8,11.816,12.538,2988000.0,
2009-03-12,ICE,NYSE,12.44,13.446,12.25,13.348,3174000.0,
2009-03-13,ICE,NYSE,13.414,13.776,13.016,13.686,3671000.0,
2009-03-16,ICE,NYSE,13.872,14.3,13.662,13.74,4729000.0,
2009-03-17,ICE,NYSE,13.704,14.442,13.462,14.44,2666500.0,
2009-03-18,ICE,NYSE,14.204,15.676,14.046,15.552,6107500.0,
2009-03-19,ICE,NYSE,15.862,15.9,14.73,14.79,4811000.0,
2009-03-20,ICE,NYSE,14.99,15.07,14.326,14.33,3628500.0,
2009-03-23,ICE,NYSE,14.842,15.91,14.812,15.91,3963500.0,
2009-03-24,ICE,NYSE,15.252,15.914,15.206,15.276,3341000.0,
2009-03-25,ICE,NYSE,15.42,15.826,14.48,15.268,3667000.0,
2009-03-26,ICE,NYSE,15.4,16.288,15.208,16.18,3843000.0,
2009-03-27,ICE,NYSE,15.852,16.144,15.64,15.722,2345500.0,
2009-03-30,ICE,NYSE,14.974,15.216,14.576,14.614,3818500.0,
2009-03-31,ICE,NYSE,14.866,15.08,14.558,14.894,3300000.0,
2009-04-01,ICE,NYSE,14.69,15.044,14.412,14.73,3141000.0,
2009-04-02,ICE,NYSE,15.104,15.994,15.1,15.64,3924500.0,
2009-04-03,ICE,NYSE,16.152,17.054,16.0,17.054,4639500.0,
2009-04-06,ICE,NYSE,16.532,16.712,16.304,16.484,3723000.0,
2009-04-07,ICE,NYSE,16.26,17.716,16.26,16.894,4274000.0,
2009-04-08,ICE,NYSE,17.242,17.534,16.624,17.446,3569000.0,
2009-04-09,ICE,NYSE,17.406,17.824,17.202,17.824,4526000.0,
2009-04-13,ICE,NYSE,17.51,18.278,17.376,18.234,2630500.0,
2009-04-14,ICE,NYSE,17.8,18.05,17.13,17.164,3252000.0,
2009-04-15,ICE,NYSE,17.432,17.46,16.86,17.36,2741000.0,
2009-04-16,ICE,NYSE,17.542,17.544,16.52,17.034,3481000.0,
2009-04-17,ICE,NYSE,17.124,17.548,16.602,17.318,3824000.0,
2009-04-20,ICE,NYSE,16.79,17.6,16.516,16.834,4665000.0,
2009-04-21,ICE,NYSE,16.798,17.8,16.632,17.748,3155000.0,
2009-04-22,ICE,NYSE,17.474,17.924,16.374,16.542,4045000.0,
2009-04-23,ICE,NYSE,16.89,16.998,16.256,16.934,4059500.0,
2009-04-24,ICE,NYSE,16.998,17.06,16.46,16.878,2864500.0,
2009-04-27,ICE,NYSE,16.642,17.844,16.64,17.54,3121500.0,
2009-04-28,ICE,NYSE,17.2,17.6,16.76,16.76,2983000.0,
2009-04-29,ICE,NYSE,16.946,17.55,16.828,17.422,2876500.0,
2009-04-30,ICE,NYSE,17.64,18.028,17.384,17.52,2760000.0,
2009-05-01,ICE,NYSE,17.508,17.784,16.922,17.03,2487000.0,
2009-05-04,ICE,NYSE,17.64,18.11,17.404,18.108,4488500.0,
2009-05-05,ICE,NYSE,18.112,20.92,18.104,20.4,6302500.0,
2009-05-06,ICE,NYSE,20.114,20.328,18.96,19.556,5087000.0,
2009-05-07,ICE,NYSE,19.64,19.7,18.88,19.032,3211500.0,
2009-05-08,ICE,NYSE,19.37,19.678,19.1,19.456,3573000.0,
2009-05-11,ICE,NYSE,19.05,19.1,18.4,18.456,2552500.0,
2009-05-12,ICE,NYSE,18.638,19.59,18.35,19.3,3862000.0,
2009-05-13,ICE,NYSE,18.936,20.3,18.65,19.318,7779500.0,
2009-05-14,ICE,NYSE,19.66,20.66,19.642,20.152,5110500.0,
2009-05-15,ICE,NYSE,19.828,20.0,19.318,19.384,3026000.0,
2009-05-18,ICE,NYSE,19.7,20.798,19.428,20.722,3233500.0,
2009-05-19,ICE,NYSE,20.598,21.736,20.078,20.816,5197500.0,
2009-05-20,ICE,NYSE,21.0,21.1,19.55,19.662,5242000.0,
2009-05-21,ICE,NYSE,19.28,20.174,19.24,19.732,3415500.0,
2009-05-22,ICE,NYSE,20.294,20.396,19.824,19.9,2966000.0,
2009-05-26,ICE,NYSE,19.82,20.538,19.634,20.416,4087000.0,
2009-05-27,ICE,NYSE,20.584,21.194,20.28,20.496,3016500.0,
2009-05-28,ICE,NYSE,20.58,21.622,20.58,21.54,2462500.0,
2009-05-29,ICE,NYSE,21.63,21.666,20.98,21.558,3529000.0,
2009-06-01,ICE,NYSE,21.828,22.428,21.65,22.006,2629500.0,
2009-06-02,ICE,NYSE,22.232,23.306,21.922,23.03,3184000.0,
2009-06-03,ICE,NYSE,22.726,22.934,22.326,22.5,2188000.0,
2009-06-04,ICE,NYSE,22.542,24.0,22.476,23.948,2932000.0,
2009-06-05,ICE,NYSE,24.2,24.23,22.762,22.972,2665500.0,
2009-06-08,ICE,NYSE,22.684,23.876,22.304,23.622,2152000.0,
2009-06-09,ICE,NYSE,23.83,24.318,23.446,23.568,2305500.0,
2009-06-10,ICE,NYSE,23.786,23.826,22.514,22.948,2260000.0,
2009-06-11,ICE,NYSE,22.948,23.648,22.642,23.322,1385000.0,
2009-06-12,ICE,NYSE,22.91,23.27,22.612,23.22,870500.0,
2009-06-15,ICE,NYSE,22.722,22.918,22.302,22.616,1413000.0,
2009-06-16,ICE,NYSE,22.816,22.85,22.044,22.318,1575000.0,
2009-06-17,ICE,NYSE,22.472,22.708,21.768,21.798,3695500.0,
2009-06-18,ICE,NYSE,21.888,22.7,21.65,22.582,1973500.0,
2009-06-19,ICE,NYSE,22.872,23.19,22.368,23.054,2671000.0,
2009-06-22,ICE,NYSE,22.678,22.726,21.206,21.206,2233000.0,
2009-06-23,ICE,NYSE,21.188,21.492,20.802,21.434,1896500.0,
2009-06-24,ICE,NYSE,21.8,22.662,21.618,22.506,1696500.0,
2009-06-25,ICE,NYSE,22.32,22.886,22.064,22.754,1476500.0,
2009-06-26,ICE,NYSE,22.682,23.506,22.594,23.204,2360500.0,
2009-06-29,ICE,NYSE,23.068,23.674,22.854,23.672,1424500.0,
2009-06-30,ICE,NYSE,23.44,23.64,22.794,22.848,1856000.0,
2009-07-01,ICE,NYSE,23.016,23.052,22.302,22.344,1385000.0,
2009-07-02,ICE,NYSE,22.002,22.536,21.828,21.828,1361500.0,
2009-07-06,ICE,NYSE,21.64,22.326,21.64,22.016,2256000.0,
2009-07-07,ICE,NYSE,21.994,22.112,19.35,19.606,4595000.0,
2009-07-08,ICE,NYSE,18.95,18.986,16.744,17.04,10793000.0,
2009-07-09,ICE,NYSE,17.74,17.966,17.112,17.166,5672500.0,
2009-07-10,ICE,NYSE,17.346,17.4,16.6,16.94,3452000.0,
2009-07-13,ICE,NYSE,17.16,17.88,16.682,17.804,3659500.0,
2009-07-14,ICE,NYSE,17.764,17.8,16.748,17.054,2597000.0,
2009-07-15,ICE,NYSE,17.538,18.718,17.36,18.26,5219000.0,
2009-07-16,ICE,NYSE,18.318,18.468,17.658,18.006,2674500.0,
2009-07-17,ICE,NYSE,18.006,18.36,17.722,18.2,1886500.0,
2009-07-20,ICE,NYSE,18.264,18.832,17.922,18.528,1902000.0,
2009-07-21,ICE,NYSE,18.76,18.8,17.964,18.148,1400000.0,
2009-07-22,ICE,NYSE,18.09,18.368,17.772,17.942,1202500.0,
2009-07-23,ICE,NYSE,18.18,18.874,17.622,18.726,2711000.0,
2009-07-24,ICE,NYSE,18.64,18.64,18.154,18.624,1223000.0,
2009-07-27,ICE,NYSE,18.538,18.954,18.316,18.7,1624000.0,
2009-07-28,ICE,NYSE,17.878,18.4,17.634,18.216,2320000.0,
2009-07-29,ICE,NYSE,18.024,18.798,18.0,18.6,1894500.0,
2009-07-30,ICE,NYSE,18.8,19.562,18.756,19.188,2015000.0,
2009-07-31,ICE,NYSE,19.212,19.272,18.602,18.812,1912500.0,
2009-08-03,ICE,NYSE,19.078,19.348,18.6,19.214,1933000.0,
2009-08-04,ICE,NYSE,18.868,19.634,18.072,18.308,2875000.0,
2009-08-05,ICE,NYSE,18.772,18.9,18.504,18.708,1710500.0,
2009-08-06,ICE,NYSE,18.892,18.912,18.07,18.428,1781500.0,
2009-08-07,ICE,NYSE,18.71,19.106,18.174,18.72,1636500.0,
2009-08-10,ICE,NYSE,18.614,18.898,18.45,18.736,1287000.0,
2009-08-11,ICE,NYSE,18.83,18.92,18.02,18.06,2109500.0,
2009-08-12,ICE,NYSE,18.062,18.474,18.022,18.23,1575500.0,
2009-08-13,ICE,NYSE,18.4,18.4,18.05,18.214,729500.0,
2009-08-14,ICE,NYSE,18.122,18.272,17.88,18.098,1082000.0,
2009-08-17,ICE,NYSE,17.718,17.8,17.024,17.408,1383000.0,
2009-08-18,ICE,NYSE,17.5,17.89,17.276,17.824,2432000.0,
2009-08-19,ICE,NYSE,17.5,18.106,17.38,17.97,2957000.0,
2009-08-20,ICE,NYSE,17.968,19.012,17.968,19.0,2147000.0,
2009-08-21,ICE,NYSE,19.2,19.244,18.788,19.188,3277500.0,
2009-08-24,ICE,NYSE,19.348,19.696,18.824,18.856,2193500.0,
2009-08-25,ICE,NYSE,19.04,19.234,18.448,18.674,1703500.0,
2009-08-26,ICE,NYSE,18.506,18.61,18.282,18.596,1369500.0,
2009-08-27,ICE,NYSE,18.578,18.65,18.202,18.26,1778000.0,
2009-08-28,ICE,NYSE,18.418,18.728,18.274,18.682,1781000.0,
2009-08-31,ICE,NYSE,18.19,18.806,18.172,18.76,1552000.0,
2009-09-01,ICE,NYSE,18.61,19.06,18.254,18.272,1827000.0,
2009-09-02,ICE,NYSE,18.184,18.588,18.082,18.118,1383000.0,
2009-09-03,ICE,NYSE,18.256,18.358,17.698,17.988,1359500.0,
2009-09-04,ICE,NYSE,17.98,18.122,17.446,17.912,1645500.0,
2009-09-08,ICE,NYSE,18.15,18.156,17.844,17.96,1028000.0,
2009-09-09,ICE,NYSE,18.09,18.172,17.678,17.774,1663000.0,
2009-09-10,ICE,NYSE,17.826,17.88,17.304,17.872,1783000.0,
2009-09-11,ICE,NYSE,17.872,17.92,17.482,17.638,1090500.0,
2009-09-14,ICE,NYSE,17.512,18.044,17.332,18.044,1319000.0,
2009-09-15,ICE,NYSE,18.002,18.266,17.65,18.084,1546500.0,
2009-09-16,ICE,NYSE,18.114,19.052,18.084,19.008,2560500.0,
2009-09-17,ICE,NYSE,18.996,19.588,18.924,19.274,1800500.0,
2009-09-18,ICE,NYSE,19.35,19.82,19.09,19.526,2483500.0,
2009-09-21,ICE,NYSE,19.476,19.566,19.032,19.378,1213000.0,
2009-09-22,ICE,NYSE,19.444,19.874,19.1,19.77,1562000.0,
2009-09-23,ICE,NYSE,19.75,20.144,19.482,19.484,2159500.0,
2009-09-24,ICE,NYSE,19.506,19.506,18.45,18.606,2392500.0,
2009-09-25,ICE,NYSE,18.52,18.578,18.068,18.21,1332500.0,
2009-09-28,ICE,NYSE,18.298,19.056,18.264,18.998,1310500.0,
2009-09-29,ICE,NYSE,19.088,19.296,18.95,19.008,1337500.0,
2009-09-30,ICE,NYSE,19.12,19.8,18.992,19.438,3016000.0,
2009-10-01,ICE,NYSE,19.328,19.328,18.404,18.768,3073500.0,
2009-10-02,ICE,NYSE,18.48,18.854,18.204,18.264,2372500.0,
2009-10-05,ICE,NYSE,18.688,19.002,18.36,18.998,2201500.0,
2009-10-06,ICE,NYSE,19.19,19.288,18.862,19.098,1548500.0,
2009-10-07,ICE,NYSE,18.984,19.088,18.606,18.818,1712000.0,
2009-10-08,ICE,NYSE,18.958,18.958,18.634,18.674,1714500.0,
2009-10-09,ICE,NYSE,18.692,19.27,18.6,19.192,1726000.0,
2009-10-12,ICE,NYSE,19.27,19.39,18.942,19.12,991000.0,
2009-10-13,ICE,NYSE,18.98,19.256,18.898,19.15,971500.0,
2009-10-14,ICE,NYSE,19.446,19.7,19.222,19.458,2104000.0,
2009-10-15,ICE,NYSE,19.23,19.67,19.224,19.65,1154000.0,
2009-10-16,ICE,NYSE,19.89,21.248,19.86,21.168,4510500.0,
2009-10-19,ICE,NYSE,21.092,21.446,20.854,21.206,4355500.0,
2009-10-20,ICE,NYSE,21.2,21.584,20.986,21.19,1354000.0,
2009-10-21,ICE,NYSE,21.104,21.918,21.05,21.286,1525500.0,
2009-10-22,ICE,NYSE,21.234,21.594,21.106,21.312,982500.0,
2009-10-23,ICE,NYSE,21.35,21.35,20.824,20.908,1271000.0,
2009-10-26,ICE,NYSE,20.95,21.472,20.586,20.65,1067500.0,
2009-10-27,ICE,NYSE,20.73,20.88,20.5,20.556,1448500.0,
2009-10-28,ICE,NYSE,20.546,20.822,20.108,20.122,2156500.0,
2009-10-29,ICE,NYSE,20.24,21.17,19.56,21.086,3093000.0,
2009-10-30,ICE,NYSE,21.036,21.348,20.0,20.038,1743500.0,
2009-11-02,ICE,NYSE,20.2,20.898,20.052,20.566,1595000.0,
2009-11-03,ICE,NYSE,20.396,20.758,19.316,20.262,2652500.0,
2009-11-04,ICE,NYSE,20.518,20.646,19.916,19.976,1083500.0,
2009-11-05,ICE,NYSE,20.188,20.942,20.188,20.906,1439000.0,
2009-11-06,ICE,NYSE,20.856,21.256,20.554,21.202,1344500.0,
2009-11-09,ICE,NYSE,21.334,21.776,21.296,21.584,1343000.0,
2009-11-10,ICE,NYSE,21.42,21.584,21.238,21.49,938500.0,
2009-11-11,ICE,NYSE,21.51,21.988,21.46,21.626,1099000.0,
2009-11-12,ICE,NYSE,21.626,21.896,21.468,21.566,990000.0,
2009-11-13,ICE,NYSE,21.65,21.798,21.35,21.706,913000.0,
2009-11-16,ICE,NYSE,21.798,22.268,21.734,22.006,1257500.0,
2009-11-17,ICE,NYSE,22.0,22.202,21.772,21.854,685000.0,
2009-11-18,ICE,NYSE,21.946,21.95,21.704,21.88,704500.0,
2009-11-19,ICE,NYSE,21.72,21.774,21.1,21.352,1346500.0,
2009-11-20,ICE,NYSE,21.26,21.462,21.04,21.354,1049500.0,
2009-11-23,ICE,NYSE,21.6,22.098,21.524,21.72,866500.0,
2009-11-24,ICE,NYSE,21.726,21.726,21.246,21.494,639000.0,
2009-11-25,ICE,NYSE,21.516,21.676,21.424,21.584,494000.0,
2009-11-27,ICE,NYSE,20.9,21.338,20.9,20.964,835000.0,
2009-11-30,ICE,NYSE,21.014,21.392,20.896,21.358,1061000.0,
2009-12-01,ICE,NYSE,21.508,21.668,21.32,21.562,675000.0,
2009-12-02,ICE,NYSE,21.518,21.952,21.26,21.324,1044500.0,
2009-12-03,ICE,NYSE,21.486,21.486,20.96,21.018,1139500.0,
2009-12-04,ICE,NYSE,21.37,21.38,20.568,21.02,1435000.0,
2009-12-07,ICE,NYSE,20.888,20.954,20.456,20.806,1253000.0,
2009-12-08,ICE,NYSE,20.736,21.022,20.646,21.008,1250500.0,
2009-12-09,ICE,NYSE,21.008,21.184,20.78,21.07,867000.0,
2009-12-10,ICE,NYSE,21.144,21.594,21.03,21.2,1045000.0,
2009-12-11,ICE,NYSE,21.44,21.992,21.3,21.898,1405500.0,
2009-12-14,ICE,NYSE,22.0,22.068,21.678,21.952,1072500.0,
2009-12-15,ICE,NYSE,21.786,21.786,21.286,21.344,1180500.0,
2009-12-16,ICE,NYSE,21.44,21.5,21.194,21.384,610000.0,
2009-12-17,ICE,NYSE,21.268,21.456,21.22,21.312,1095500.0,
2009-12-18,ICE,NYSE,21.502,21.532,20.86,21.334,2039500.0,
2009-12-21,ICE,NYSE,21.384,21.752,21.384,21.62,758500.0,
2009-12-22,ICE,NYSE,21.664,22.104,21.63,22.058,602500.0,
2009-12-23,ICE,NYSE,22.058,22.058,21.722,21.778,653500.0,
2009-12-24,ICE,NYSE,21.776,21.944,21.712,21.938,168500.0,
2009-12-28,ICE,NYSE,21.946,22.708,21.946,22.504,1108500.0,
2009-12-29,ICE,NYSE,22.48,22.8,22.384,22.52,944500.0,
2009-12-30,ICE,NYSE,22.43,22.984,22.322,22.666,813000.0,
2009-12-31,ICE,NYSE,22.75,22.75,22.438,22.46,532000.0,
2010-01-04,ICE,NYSE,22.516,22.69,22.38,22.574,897000.0,
2010-01-05,ICE,NYSE,22.4,22.4,21.55,21.724,1926000.0,
2010-01-06,ICE,NYSE,21.308,21.71,20.926,21.054,2017500.0,
2010-01-07,ICE,NYSE,20.922,21.712,20.91,21.628,1246500.0,
2010-01-08,ICE,NYSE,21.596,22.118,21.356,21.696,1145000.0,
2010-01-11,ICE,NYSE,21.804,21.958,21.534,21.7,720500.0,
2010-01-12,ICE,NYSE,21.58,21.788,20.968,21.146,1240000.0,
2010-01-13,ICE,NYSE,21.238,21.648,21.088,21.524,1093000.0,
2010-01-14,ICE,NYSE,21.396,22.134,21.396,21.922,1290500.0,
2010-01-15,ICE,NYSE,21.83,22.0,21.4,21.406,1578500.0,
2010-01-19,ICE,NYSE,21.324,21.928,21.294,21.816,871500.0,
2010-01-20,ICE,NYSE,21.75,21.75,21.278,21.528,892500.0,
2010-01-21,ICE,NYSE,21.6,21.638,20.302,20.712,2029500.0,
2010-01-22,ICE,NYSE,20.644,20.892,19.962,20.032,2036000.0,
2010-01-25,ICE,NYSE,20.734,20.88,20.18,20.184,1391000.0,
2010-01-26,ICE,NYSE,20.048,20.048,19.04,19.062,2717000.0,
2010-01-27,ICE,NYSE,19.162,19.466,18.7,19.412,2617500.0,
2010-01-28,ICE,NYSE,19.546,19.548,18.904,19.068,1111500.0,
2010-01-29,ICE,NYSE,19.234,19.8,18.936,19.096,1792000.0,
2010-02-01,ICE,NYSE,19.2,19.648,18.98,19.586,1266500.0,
2010-02-02,ICE,NYSE,19.638,20.088,19.506,19.808,1223000.0,
2010-02-03,ICE,NYSE,19.992,20.33,19.878,19.962,1036000.0,
2010-02-04,ICE,NYSE,19.784,19.8,18.804,19.114,2158500.0,
2010-02-05,ICE,NYSE,19.084,19.708,18.9,19.694,1685000.0,
2010-02-08,ICE,NYSE,19.9,20.132,19.408,19.408,1772500.0,
2010-02-09,ICE,NYSE,19.65,19.956,19.434,19.774,1430000.0,
2010-02-10,ICE,NYSE,19.304,19.588,18.89,19.136,2843000.0,
2010-02-11,ICE,NYSE,19.45,20.062,19.392,19.898,1719000.0,
2010-02-12,ICE,NYSE,19.714,20.16,19.66,20.102,1949000.0,
2010-02-16,ICE,NYSE,20.29,20.866,20.286,20.832,1648500.0,
2010-02-17,ICE,NYSE,20.876,20.95,20.32,20.562,1252000.0,
2010-02-18,ICE,NYSE,20.552,20.66,20.348,20.472,949500.0,
2010-02-19,ICE,NYSE,20.338,20.814,20.338,20.7,1484000.0,
2010-02-22,ICE,NYSE,20.762,20.844,20.518,20.552,809000.0,
2010-02-23,ICE,NYSE,20.432,20.746,20.372,20.436,1002500.0,
2010-02-24,ICE,NYSE,20.6,20.894,20.522,20.84,940000.0,
2010-02-25,ICE,NYSE,20.446,21.09,20.372,21.018,1060000.0,
2010-02-26,ICE,NYSE,21.2,21.494,20.958,21.458,1082000.0,
2010-03-01,ICE,NYSE,21.446,21.69,21.256,21.618,787000.0,
2010-03-02,ICE,NYSE,21.676,21.924,21.52,21.638,1069500.0,
2010-03-03,ICE,NYSE,21.77,21.8,21.428,21.468,992500.0,
2010-03-04,ICE,NYSE,21.458,21.884,21.438,21.79,810000.0,
2010-03-05,ICE,NYSE,21.946,21.956,21.67,21.888,1086500.0,
2010-03-08,ICE,NYSE,21.86,22.08,21.672,22.044,658000.0,
2010-03-09,ICE,NYSE,21.98,22.05,21.798,21.942,1020500.0,
2010-03-10,ICE,NYSE,21.926,22.076,21.638,22.0,888500.0,
2010-03-11,ICE,NYSE,21.982,22.396,21.888,22.332,764500.0,
2010-03-12,ICE,NYSE,22.398,22.518,21.836,22.046,871000.0,
2010-03-15,ICE,NYSE,21.726,21.838,21.402,21.778,809000.0,
2010-03-16,ICE,NYSE,21.794,21.89,21.604,21.742,564000.0,
2010-03-17,ICE,NYSE,21.85,22.054,21.76,21.89,687500.0,
2010-03-18,ICE,NYSE,21.97,22.28,21.72,21.908,1015000.0,
2010-03-19,ICE,NYSE,22.07,22.07,21.55,21.622,1638000.0,
2010-03-22,ICE,NYSE,21.512,22.032,21.392,21.976,648500.0,
2010-03-23,ICE,NYSE,22.042,22.042,21.75,21.97,495000.0,
2010-03-24,ICE,NYSE,21.9,22.25,21.776,22.098,577000.0,
2010-03-25,ICE,NYSE,22.22,22.432,21.96,21.98,806500.0,
2010-03-26,ICE,NYSE,22.082,22.45,22.05,22.216,641000.0,
2010-03-29,ICE,NYSE,22.258,22.4,22.176,22.272,752500.0,
2010-03-30,ICE,NYSE,22.272,22.3,21.986,22.072,575000.0,
2010-03-31,ICE,NYSE,22.064,22.724,22.04,22.436,1362500.0,
2010-04-01,ICE,NYSE,22.568,22.788,22.38,22.536,968000.0,
2010-04-05,ICE,NYSE,22.53,22.602,22.008,22.078,1144000.0,
2010-04-06,ICE,NYSE,21.73,21.79,21.13,21.414,1662000.0,
2010-04-07,ICE,NYSE,21.376,21.502,21.15,21.234,692000.0,
2010-04-08,ICE,NYSE,21.188,21.488,21.106,21.406,713000.0,
2010-04-09,ICE,NYSE,21.416,21.602,21.324,21.408,647000.0,
2010-04-12,ICE,NYSE,21.652,21.932,21.548,21.716,745000.0,
2010-04-13,ICE,NYSE,21.75,21.888,21.666,21.784,639500.0,
2010-04-14,ICE,NYSE,21.868,22.154,21.816,22.136,701500.0,
2010-04-15,ICE,NYSE,22.066,22.33,22.066,22.33,716000.0,
2010-04-16,ICE,NYSE,22.282,22.31,21.44,21.502,1522000.0,
2010-04-19,ICE,NYSE,21.4,21.942,21.388,21.888,583000.0,
2010-04-20,ICE,NYSE,22.0,22.5,21.78,22.484,1060500.0,
2010-04-21,ICE,NYSE,22.54,22.57,22.07,22.374,819000.0,
2010-04-22,ICE,NYSE,22.29,23.742,22.148,23.368,1849000.0,
2010-04-23,ICE,NYSE,23.44,23.69,23.19,23.652,1122000.0,
2010-04-26,ICE,NYSE,23.74,24.532,23.606,24.056,1891500.0,
2010-04-27,ICE,NYSE,24.2,24.2,23.124,23.164,1646000.0,
2010-04-28,ICE,NYSE,23.4,23.616,23.06,23.29,744000.0,
2010-04-29,ICE,NYSE,23.506,23.88,23.228,23.764,823000.0,
2010-04-30,ICE,NYSE,23.716,23.86,23.318,23.326,988000.0,
2010-05-03,ICE,NYSE,23.408,23.588,23.2,23.372,1025000.0,
2010-05-04,ICE,NYSE,23.11,23.166,22.612,22.686,959000.0,
2010-05-05,ICE,NYSE,22.656,23.89,22.454,23.788,1270500.0,
2010-05-06,ICE,NYSE,23.79,24.084,22.0,23.408,2472500.0,
2010-05-07,ICE,NYSE,23.362,23.72,22.7,22.936,2382000.0,
2010-05-10,ICE,NYSE,23.886,24.71,23.7,24.678,2155500.0,
2010-05-11,ICE,NYSE,24.414,24.97,24.05,24.086,2275500.0,
2010-05-12,ICE,NYSE,24.296,24.77,24.296,24.516,1709000.0,
2010-05-13,ICE,NYSE,24.512,25.0,24.372,24.384,1150000.0,
2010-05-14,ICE,NYSE,24.256,24.256,23.4,23.638,1424500.0,
2010-05-17,ICE,NYSE,23.568,23.946,23.314,23.872,1400000.0,
2010-05-18,ICE,NYSE,24.058,24.242,22.79,22.938,1667500.0,
2010-05-19,ICE,NYSE,22.838,23.08,22.264,22.804,1205000.0,
2010-05-20,ICE,NYSE,22.298,22.598,21.894,21.904,1627000.0,
2010-05-21,ICE,NYSE,21.596,23.04,21.596,23.018,2675000.0,
2010-05-24,ICE,NYSE,23.116,23.554,22.832,22.836,1463000.0,
2010-05-25,ICE,NYSE,22.364,22.82,21.904,22.78,1381500.0,
2010-05-26,ICE,NYSE,22.88,23.144,22.52,22.62,1202000.0,
2010-05-27,ICE,NYSE,22.948,23.49,22.934,23.47,1055500.0,
2010-05-28,ICE,NYSE,23.48,23.634,23.124,23.226,1127500.0,
2010-06-01,ICE,NYSE,23.106,23.646,23.05,23.166,1141000.0,
2010-06-02,ICE,NYSE,23.552,24.3,23.486,24.28,1925000.0,
2010-06-03,ICE,NYSE,24.444,24.486,24.058,24.244,1521000.0,
2010-06-04,ICE,NYSE,23.728,24.1,23.47,23.618,1619500.0,
2010-06-07,ICE,NYSE,23.652,24.082,23.376,23.394,1327500.0,
2010-06-08,ICE,NYSE,23.528,23.62,22.714,23.214,1334500.0,
2010-06-09,ICE,NYSE,23.354,23.758,22.836,22.956,1218000.0,
2010-06-10,ICE,NYSE,23.39,23.838,23.25,23.794,1757000.0,
2010-06-11,ICE,NYSE,23.712,24.8,23.672,24.682,1379500.0,
2010-06-14,ICE,NYSE,24.91,25.076,24.542,24.584,1571000.0,
2010-06-15,ICE,NYSE,24.8,24.882,24.386,24.684,1769000.0,
2010-06-16,ICE,NYSE,24.636,25.906,24.574,25.388,2321500.0,
2010-06-17,ICE,NYSE,24.8,24.9,24.162,24.466,2946500.0,
2010-06-18,ICE,NYSE,24.542,24.646,24.316,24.434,2063000.0,
2010-06-21,ICE,NYSE,24.7,24.8,24.174,24.296,981500.0,
2010-06-22,ICE,NYSE,24.35,24.682,23.838,23.882,921500.0,
2010-06-23,ICE,NYSE,23.972,24.01,23.33,23.504,727500.0,
2010-06-24,ICE,NYSE,23.28,23.37,22.858,22.904,1508500.0,
2010-06-25,ICE,NYSE,23.062,23.828,23.0,23.672,1453000.0,
2010-06-28,ICE,NYSE,23.776,23.844,23.18,23.6,1362000.0,
2010-06-29,ICE,NYSE,23.26,23.374,22.616,22.776,1736000.0,
2010-06-30,ICE,NYSE,22.756,23.178,22.52,22.606,1202000.0,
2010-07-01,ICE,NYSE,22.606,22.888,21.944,22.526,1307000.0,
2010-07-02,ICE,NYSE,22.526,22.526,20.952,21.246,2398500.0,
