date,code,exchange,open,high,low,close,volume,count_trx
2003-09-16,RJF,NYSE,11.0222337956,11.1377894724,11.001493033,11.078530151,222074.7668214282,
2003-09-17,RJF,NYSE,11.1081598117,11.1792709975,10.9540855759,11.0163078634,194062.2962345307,
2003-09-18,RJF,NYSE,11.1051968456,11.401493453,11.0963079474,11.3748267584,510636.9638310348,
2003-09-19,RJF,NYSE,11.3926045548,11.3926045548,11.1970487939,11.2266784547,370237.1112509221,
2003-09-22,RJF,NYSE,11.078530151,11.1881598957,11.0163078634,11.1318635403,231524.7568989359,
2003-09-23,RJF,NYSE,11.0726042188,11.1022338796,10.8948262544,11.0163078634,403649.576167824,
2003-09-24,RJF,NYSE,11.0607523545,11.0696412527,10.8326039668,10.8326039668,287212.1984271055,
2003-09-25,RJF,NYSE,10.8651965936,10.8948262544,10.7526038828,10.8177891364,410062.0694347041,
2003-09-26,RJF,NYSE,10.8148261704,10.8266780347,10.6489000702,10.6489000702,475199.5010403813,
2003-09-29,RJF,NYSE,10.6726037988,10.838529899,10.5926037148,10.8118632043,305774.6789364954,
2003-09-30,RJF,NYSE,10.7822335436,10.8829743901,10.7348260864,10.7703816793,462037.0148609958,
2003-10-01,RJF,NYSE,10.7970483739,11.081493117,10.7970483739,11.0577893884,458324.5187591179,
2003-10-02,RJF,NYSE,11.0607523545,11.3333452333,11.0548264224,11.321493369,742499.220375596,
2003-10-03,RJF,NYSE,11.5496417567,11.5496417567,11.3066785387,11.3392711655,443137.0347059807,
2003-10-06,RJF,NYSE,11.3422341316,11.5466787907,11.3422341316,11.4844565031,230849.7576076853,
2003-10-07,RJF,NYSE,11.4251971816,11.5851973496,11.3896415887,11.5229750621,401287.078648447,
2003-10-08,RJF,NYSE,11.5674195532,11.6503826033,11.4222342156,11.4696416727,564636.9071310782,
2003-10-09,RJF,NYSE,11.5555676889,11.5555676889,11.3777897244,11.401493453,531899.4415054269,
2003-10-10,RJF,NYSE,11.4074193852,11.4518638763,11.3155674369,11.3333452333,449212.0283272355,
2003-10-13,RJF,NYSE,11.3333452333,11.5496417567,11.3333452333,11.5466787907,858599.098470689,
2003-10-14,RJF,NYSE,11.5407528585,11.5407528585,11.3303822673,11.4637157406,665886.8008186595,
2003-10-15,RJF,NYSE,11.478530571,11.5496417567,11.3392711655,11.3896415887,464399.5123803727,
2003-10-16,RJF,NYSE,11.3303822673,11.3540859959,11.2296414207,11.2474192172,457312.019822242,
2003-10-17,RJF,NYSE,11.2889007422,11.2889007422,11.040011592,11.2089006582,534261.9390248038,
2003-10-20,RJF,NYSE,11.1940858279,11.2503821833,11.1259376082,11.1348265064,391499.5889253142,
2003-10-21,RJF,NYSE,11.1940858279,11.3392711655,11.1407524385,11.2296414207,473849.5024578803,
2003-10-22,RJF,NYSE,11.2296414207,11.4992713335,11.20001176,11.4133453173,1037136.4110064574,
2003-10-23,RJF,NYSE,11.5555676889,11.7748271784,11.5289009942,11.7629753141,1324011.1097879375,
2003-10-24,RJF,NYSE,11.7333456533,11.8044568391,11.680012264,11.7748271784,796836.6633212644,
2003-10-27,RJF,NYSE,11.798530907,11.9229754821,11.7244567551,11.8133457373,352012.1303871575,
2003-10-28,RJF,NYSE,11.8518642963,11.9940866679,11.8429753981,11.9496421767,396562.0836096933,
2003-10-29,RJF,NYSE,11.958531075,12.1866794627,11.958531075,12.1777905644,457312.019822242,
2003-10-30,RJF,NYSE,12.1777905644,12.1955683609,12.0889015822,12.1570498019,327712.155902138,
2003-10-31,RJF,NYSE,12.1481609037,12.1837164966,12.0592719215,12.0859386162,652049.3153480233,
2003-11-03,RJF,NYSE,12.041494125,12.240012852,12.041494125,12.2074202252,1101598.843320884,
2003-11-04,RJF,NYSE,12.1629757341,12.1629757341,11.8459383642,11.8518642963,895049.0601982183,
2003-11-05,RJF,NYSE,11.8518642963,11.8518642963,11.6740863319,11.8340864999,308137.1764558723,
2003-11-06,RJF,NYSE,11.8459383642,11.8489013302,11.7629753141,11.7955679409,691536.7738861799,
2003-11-07,RJF,NYSE,12.0207533625,12.118531243,11.8518642963,12.0533459893,1489723.4357899455,
2003-11-10,RJF,NYSE,12.0533459893,12.0533459893,11.881493957,11.9229754821,533249.440087928,
2003-11-11,RJF,NYSE,11.9111236178,11.9140865839,11.8133457373,11.8548272624,440437.0375409785,
2003-11-12,RJF,NYSE,11.8844569231,12.0266792947,11.8251976016,11.9259384482,5388856.8416987,
2003-11-13,RJF,NYSE,11.8963087874,12.0889015822,11.8963087874,12.0592719215,847124.1105194298,
2003-11-14,RJF,NYSE,11.9111236178,12.0533459893,11.6533455693,11.6533455693,2140422.7525554677,
2003-11-17,RJF,NYSE,11.2592710815,11.360011928,11.1348265064,11.2859377762,1985172.9155678432,
2003-11-18,RJF,NYSE,11.3155674369,11.4133453173,11.0963079474,11.1348265064,1151548.7908734244,
2003-11-19,RJF,NYSE,11.1644561671,11.1644561671,10.8711225258,10.9155670169,1590973.329477527,
2003-11-20,RJF,NYSE,10.8859373562,10.9303818473,10.7881594757,10.8563076954,630111.8383823807,
2003-11-21,RJF,NYSE,10.8592706615,10.880011424,10.7466779507,10.7970483739,694574.2706968074,
2003-11-24,RJF,NYSE,10.8296410007,10.9363077794,10.7851965096,10.8740854919,759711.7023024847,
2003-11-25,RJF,NYSE,10.880011424,10.9777893044,10.880011424,10.9007521865,571049.4003979584,
2003-11-26,RJF,NYSE,10.9037151526,10.9481596437,10.8207521025,10.9037151526,431662.0467547214,
2003-11-28,RJF,NYSE,10.9066781187,10.9540855759,10.8977892204,10.9511226098,216674.7724914239,
2003-12-01,RJF,NYSE,10.9777893044,11.1555672689,10.9718633723,11.1555672689,844086.6137088025,
2003-12-02,RJF,NYSE,11.2237154886,11.2592710815,11.0370486259,11.1170487099,613236.8561011171,
2003-12-03,RJF,NYSE,11.1259376082,11.2622340476,11.1259376082,11.20001176,705711.7590024413,
2003-12-04,RJF,NYSE,11.1644561671,11.2444562511,11.1526043028,11.20001176,614586.8546836182,
2003-12-05,RJF,NYSE,11.1703820993,11.1851969296,11.040011592,11.0666782867,573749.3975629604,
2003-12-08,RJF,NYSE,11.0963079474,11.2859377762,11.0963079474,11.2740859119,852186.605203809,
2003-12-09,RJF,NYSE,11.2889007422,11.2889007422,10.9244559151,10.9244559151,564636.9071310782,
2003-12-10,RJF,NYSE,10.9392707455,11.0251967616,10.8829743901,10.9511226098,289912.1955921077,
2003-12-11,RJF,NYSE,10.921492949,11.120011676,10.921492949,11.0874190492,373274.6080615495,
2003-12-12,RJF,NYSE,11.0963079474,11.1111227778,10.9807522705,11.0666782867,307462.1771646218,
2003-12-15,RJF,NYSE,11.1851969296,11.2266784547,10.8918632883,10.8948262544,453262.0240747387,
2003-12-16,RJF,NYSE,10.9333448133,11.0074189652,10.8889003222,10.8918632883,611549.3578729908,
2003-12-17,RJF,NYSE,10.8889003222,10.9363077794,10.8237150686,10.8592706615,460012.0169872441,
2003-12-18,RJF,NYSE,10.8444558311,10.921492949,10.6903815953,10.9126040508,831936.6264662927,
2003-12-19,RJF,NYSE,10.8740854919,10.8889003222,10.761492781,10.8355669329,482624.4932441373,
2003-12-22,RJF,NYSE,10.8148261704,10.9274188812,10.7703816793,10.9096410847,600074.3699217316,
2003-12-23,RJF,NYSE,10.9096410847,10.9777893044,10.8740854919,10.9244559151,353362.1289696586,
2003-12-24,RJF,NYSE,10.918529983,10.9274188812,10.8563076954,10.8592706615,70537.4259356816,
2003-12-26,RJF,NYSE,10.8444558311,10.9007521865,10.7940854079,10.8503817633,210262.2792245437,
2003-12-29,RJF,NYSE,10.8948262544,11.2237154886,10.8948262544,11.2148265904,448874.5286816102,
2003-12-30,RJF,NYSE,11.2503821833,11.2592710815,11.1674191332,11.2326043868,303749.6810627438,
2003-12-31,RJF,NYSE,11.1851969296,11.2503821833,11.0874190492,11.1703820993,373274.6080615495,
2004-01-02,RJF,NYSE,11.2296414207,11.3155674369,10.998530067,10.998530067,530549.4429229258,
2004-01-05,RJF,NYSE,11.0370486259,11.1051968456,10.9392707455,11.0370486259,752961.7093899793,
2004-01-06,RJF,NYSE,11.040011592,11.040011592,10.9333448133,10.9689004062,635849.3323580103,
2004-01-07,RJF,NYSE,10.9689004062,10.9777893044,10.9037151526,10.9126040508,553161.919179819,
2004-01-08,RJF,NYSE,10.9333448133,10.9748263384,10.9037151526,10.9570485419,723936.7398662061,
2004-01-09,RJF,NYSE,10.918529983,10.9392707455,10.8296410007,10.8326039668,491736.9836760197,
2004-01-12,RJF,NYSE,10.8740854919,10.9629744741,10.7881594757,10.9629744741,582186.8887035922,
2004-01-13,RJF,NYSE,10.9777893044,10.9926041348,10.7437149846,10.7703816793,559574.4124466991,
2004-01-14,RJF,NYSE,10.80001134,11.081493117,10.6489000702,11.081493117,1444835.9829217845,
2004-01-15,RJF,NYSE,11.081493117,11.1081598117,10.8563076954,10.9096410847,927786.5258238696,
2004-01-16,RJF,NYSE,11.0370486259,11.4548268424,11.0103819313,11.3837156566,950399.0020807626,
2004-01-20,RJF,NYSE,11.3926045548,11.5111231978,11.3274193012,11.5051972656,629774.3387367554,
2004-01-21,RJF,NYSE,11.5259380282,11.9022347196,11.4311231138,11.881493957,1028361.4202202003,
2004-01-22,RJF,NYSE,11.8518642963,11.8755680249,11.3896415887,11.3896415887,938924.0141295036,
2004-01-23,RJF,NYSE,11.4222342156,11.6148270104,11.4222342156,11.5792714175,415462.0637647084,
2004-01-26,RJF,NYSE,11.5555676889,11.6740863319,11.4607527745,11.6740863319,481949.4939528868,
2004-01-27,RJF,NYSE,11.6592715015,11.6592715015,11.3659378602,11.4903824353,339524.6434990225,
2004-01-28,RJF,NYSE,11.5111231978,11.6148270104,11.1555672689,11.1555672689,494436.9808410218,
2004-01-29,RJF,NYSE,11.1792709975,11.2651970136,11.0844560831,11.1407524385,641586.82633364,
2004-01-30,RJF,NYSE,11.1407524385,11.3392711655,11.0963079474,11.2711229458,481949.4939528868,
2004-02-02,RJF,NYSE,11.2711229458,11.4548268424,11.161493201,11.3481600637,538649.4344179323,
2004-02-03,RJF,NYSE,11.3274193012,11.3274193012,11.2355673529,11.2592710815,291937.1934658593,
2004-02-04,RJF,NYSE,11.1407524385,11.1496413367,10.9955671009,10.998530067,472162.0042297539,
2004-02-05,RJF,NYSE,11.0044559991,11.040011592,10.8829743901,10.9629744741,511311.9631222854,
2004-02-06,RJF,NYSE,10.9926041348,11.1318635403,10.9066781187,11.0577893884,583199.3876404681,
2004-02-09,RJF,NYSE,11.0874190492,11.2622340476,11.0755671849,11.2622340476,598386.8716936052,
2004-02-10,RJF,NYSE,11.2622340476,11.3481600637,11.1526043028,11.2592710815,378674.6023915539,
2004-02-11,RJF,NYSE,11.2622340476,11.5733454853,11.2622340476,11.5140861639,746549.2161230991,
2004-02-12,RJF,NYSE,11.5140861639,11.5140861639,11.3155674369,11.3777897244,350662.1318046564,
2004-02-13,RJF,NYSE,11.5111231978,11.5555676889,11.241493285,11.3363081994,974023.9772745317,
2004-02-17,RJF,NYSE,11.4044564191,11.6977900604,11.4044564191,11.6977900604,708411.7561674436,
2004-02-18,RJF,NYSE,11.6592715015,11.6740863319,11.5496417567,11.5851973496,688836.7767211777,
2004-02-19,RJF,NYSE,11.6444566711,11.6948270944,11.4489009102,11.4637157406,641249.3266880147,
2004-02-20,RJF,NYSE,11.4666787067,11.561493621,11.4281601477,11.5081602317,572399.3989804594,
2004-02-23,RJF,NYSE,11.4666787067,11.4874194692,11.2177895564,11.2177895564,406687.0729784514,
2004-02-24,RJF,NYSE,11.2740859119,11.2740859119,11.1081598117,11.1377894724,453599.523720364,
2004-02-25,RJF,NYSE,11.1111227778,11.3007526065,11.0696412527,11.3007526065,325687.1580283864,
2004-02-26,RJF,NYSE,11.3007526065,11.3126044708,11.1703820993,11.2977896404,291262.1941746087,
2004-02-27,RJF,NYSE,11.2889007422,11.4044564191,11.2770488779,11.3244563351,244687.2430783214,
2004-03-01,RJF,NYSE,11.3363081994,11.4666787067,11.3007526065,11.321493369,397912.0821921944,
2004-03-02,RJF,NYSE,11.3274193012,11.558530655,11.3126044708,11.3155674369,547424.4252041893,
2004-03-03,RJF,NYSE,11.3155674369,11.4074193852,11.1407524385,11.3629748941,318937.165115881,
2004-03-04,RJF,NYSE,11.3333452333,11.3926045548,11.2355673529,11.3748267584,302399.6824802427,
2004-03-05,RJF,NYSE,11.3333452333,11.5081602317,11.2977896404,11.481493537,276749.7094127222,
2004-03-08,RJF,NYSE,11.4607527745,11.5259380282,11.2089006582,11.2089006582,380024.600974055,
2004-03-09,RJF,NYSE,11.2089006582,11.2355673529,11.1111227778,11.1851969296,373949.6073528001,
2004-03-10,RJF,NYSE,11.20001176,11.2533451493,11.0074189652,11.0340856599,381037.0999109308,
2004-03-11,RJF,NYSE,10.9837152366,11.0637153206,10.7466779507,10.7555668489,399262.0807746954,
2004-03-12,RJF,NYSE,10.8148261704,11.040011592,10.8148261704,11.0340856599,342224.6406640247,
2004-03-15,RJF,NYSE,10.918529983,10.9926041348,10.6637149006,10.7437149846,453937.0233659893,
2004-03-16,RJF,NYSE,10.8740854919,10.998530067,10.6963075274,10.7822335436,421874.5570315886,
2004-03-17,RJF,NYSE,10.8266780347,10.9807522705,10.6666778667,10.8089002382,838686.6193787981,
2004-03-18,RJF,NYSE,10.8089002382,10.880011424,10.6548260024,10.758529815,388799.591760312,
2004-03-19,RJF,NYSE,10.6755667649,10.7318631203,10.5926037148,10.6311222738,432674.5456915973,
2004-03-22,RJF,NYSE,10.5570481219,10.5570481219,10.1570477019,10.3259367682,783674.1771418789,
2004-03-23,RJF,NYSE,10.4059368522,10.518529563,10.320010836,10.4503813433,669936.7965661626,
2004-03-24,RJF,NYSE,10.4474183772,10.5274184612,10.40001092,10.4177887164,574761.8964998362,
2004-03-25,RJF,NYSE,10.4444548889,10.6444550889,10.4444548889,10.6000106,600974.3990254507,
2004-03-26,RJF,NYSE,10.6000106,11.0888999778,10.5333438667,11.0044554489,989099.0109007418,
2004-03-29,RJF,NYSE,11.0622332844,11.2444556889,10.9733443067,11.2444556889,753299.246700565,
2004-03-30,RJF,NYSE,11.1777889556,11.2266778933,11.1111222222,11.1333444667,443699.5563003328,
2004-03-31,RJF,NYSE,11.1377889156,11.1377889156,10.9777887556,11.0444554889,316124.6838752371,
2004-04-01,RJF,NYSE,11.1111222222,11.2755668311,11.0977888756,11.2444556889,580274.4197254352,
2004-04-02,RJF,NYSE,11.3244557689,11.3244557689,11.1644556089,11.24001124,545849.4541504094,
2004-04-05,RJF,NYSE,11.3066779733,11.3066779733,11.0088998978,11.0755666311,505349.494650379,
2004-04-06,RJF,NYSE,10.9777887556,11.0444554889,10.8888997778,10.9155664711,672524.3274755044,
2004-04-07,RJF,NYSE,10.9155664711,11.0444554889,10.8711219822,11.000011,643949.356050483,
2004-04-08,RJF,NYSE,11.1022333244,11.1022333244,10.8666775333,10.8888997778,237599.7624001782,
2004-04-12,RJF,NYSE,10.8444552889,11.1022333244,10.8222330444,11.0488999378,259649.7403501947,
2004-04-13,RJF,NYSE,11.16001116,11.4000114,10.9866776533,11.0666777333,1013848.9861507603,
2004-04-14,RJF,NYSE,10.9955665511,11.2444556889,10.7466774133,10.8088996978,765674.2343255742,
2004-04-15,RJF,NYSE,10.88001088,11.1422333644,10.8222330444,11.0177887956,1227373.7726259204,
2004-04-16,RJF,NYSE,11.0444554889,11.5066781733,11.0444554889,11.3022335244,1230748.769250923,
2004-04-19,RJF,NYSE,11.2889001778,11.2889001778,11.1555667111,11.24001124,585674.4143254393,
2004-04-20,RJF,NYSE,11.28001128,11.3511224622,11.1111222222,11.1333444667,552824.4471754147,
2004-04-21,RJF,NYSE,11.1333444667,11.2755668311,11.0755666311,11.2711223822,785249.2147505889,
2004-04-22,RJF,NYSE,11.2533445867,11.5511226622,11.2222334444,11.5511226622,414224.5857753106,
2004-04-23,RJF,NYSE,11.4889003778,11.5022337244,11.3333446667,11.4666781333,490049.5099503676,
2004-04-26,RJF,NYSE,11.5111226222,11.5333448667,11.3555669111,11.5333448667,604124.3958754531,
2004-04-27,RJF,NYSE,11.5155670711,11.6666783333,11.5155670711,11.6177893956,559349.4406504194,
2004-04-28,RJF,NYSE,11.5955671511,11.5955671511,11.36001136,11.3822336044,807524.1924756055,
2004-04-29,RJF,NYSE,11.3555669111,11.5155670711,11.12001112,11.2089000978,535724.4642754018,
2004-04-30,RJF,NYSE,11.2177889956,11.2889001778,11.0222332444,11.1644556089,731924.2680755489,
2004-05-03,RJF,NYSE,11.1511222622,11.32001132,11.0533443867,11.32001132,864899.1351006486,
2004-05-04,RJF,NYSE,11.3466780133,11.5422337644,11.2889001778,11.4311225422,539549.4604504047,
2004-05-05,RJF,NYSE,11.4755670311,11.5377893156,11.3066779733,11.4000114,438299.5617003287,
2004-05-06,RJF,NYSE,11.3022335244,11.3066779733,11.0622332844,11.2133445467,420299.5797003153,
2004-05-07,RJF,NYSE,11.0444554889,11.1911223022,10.8000108,10.9511220622,820574.1794256154,
2004-05-10,RJF,NYSE,10.84001084,10.96001096,10.6933440267,10.8311219422,961199.0388007209,
2004-05-11,RJF,NYSE,10.88001088,11.0755666311,10.76001076,11.0711221822,549224.4507754119,
2004-05-12,RJF,NYSE,11.0133443467,11.1289000178,10.8222330444,11.1111222222,596474.4035254474,
2004-05-13,RJF,NYSE,11.1777889556,11.2266778933,10.9555665111,11.0666777333,606599.3934004549,
2004-05-14,RJF,NYSE,11.1111222222,11.1911223022,10.8711219822,11.0622332844,431774.5682253238,
2004-05-17,RJF,NYSE,10.9777887556,10.9777887556,10.6355661911,10.7422329644,577349.422650433,
2004-05-18,RJF,NYSE,10.8533441867,11.1911223022,10.8533441867,11.0844555289,609749.3902504573,
2004-05-19,RJF,NYSE,11.1733445067,11.2844557289,11.0533443867,11.1733445067,614699.385300461,
2004-05-20,RJF,NYSE,11.1555667111,11.3644558089,11.1333444667,11.36001136,834974.1650256262,
2004-05-21,RJF,NYSE,11.5822338044,11.5822338044,11.2177889956,11.2355667911,796049.2039505971,
2004-05-24,RJF,NYSE,11.3466780133,11.4444558889,11.2489001378,11.2755668311,574424.4255754309,
2004-05-25,RJF,NYSE,11.2444556889,11.6844561289,11.1555667111,11.6444560889,560924.4390754206,
2004-05-26,RJF,NYSE,11.5911227022,11.6222338444,11.3511224622,11.5911227022,433124.5668753249,
2004-05-27,RJF,NYSE,11.5555671111,11.7644562089,11.4889003778,11.7644562089,414899.5851003112,
2004-05-28,RJF,NYSE,11.7333450667,11.7777895556,11.4533447867,11.4666781333,623024.3769754672,
2004-06-01,RJF,NYSE,11.52001152,11.5777893556,11.3866780533,11.3955669511,725399.274600544,
2004-06-02,RJF,NYSE,11.4977892756,11.5111226222,11.3422335644,11.4177891956,634949.3650504762,
2004-06-03,RJF,NYSE,11.4177891956,11.4844559289,11.3155668711,11.3866780533,521549.4784503912,
2004-06-04,RJF,NYSE,11.48001148,11.6444560889,11.48001148,11.5511226622,319724.6802752398,
2004-06-07,RJF,NYSE,11.6000116,11.7911229022,11.6000116,11.7911229022,286199.7138002146,
2004-06-08,RJF,NYSE,11.7022339244,11.7689006578,11.6044560489,11.6311227422,463949.536050348,
2004-06-09,RJF,NYSE,11.6000116,11.6489005378,11.4577892356,11.4977892756,377999.6220002835,
2004-06-10,RJF,NYSE,11.4977892756,11.5377893156,11.3955669511,11.4666781333,278774.7212252091,
2004-06-14,RJF,NYSE,11.4444558889,11.52001152,11.3822336044,11.4444558889,493199.5068003699,
2004-06-15,RJF,NYSE,11.5466782133,11.7244561689,11.4444558889,11.4444558889,776699.2233005825,
2004-06-16,RJF,NYSE,11.5333448667,11.6133449467,11.3777891556,11.6089004978,525149.4748503938,
2004-06-17,RJF,NYSE,11.5555671111,11.7333450667,11.3777891556,11.3777891556,636074.363925477,
2004-06-18,RJF,NYSE,11.3822336044,11.64001164,11.3822336044,11.5511226622,511649.4883503838,
2004-06-21,RJF,NYSE,11.5866782533,11.6089004978,11.4444558889,11.5555671111,384074.6159252881,
2004-06-22,RJF,NYSE,11.5111226222,11.6355671911,11.4444558889,11.6355671911,521774.4782253913,
2004-06-23,RJF,NYSE,11.5955671511,11.72001172,11.5244559689,11.7155672711,398699.601300299,
2004-06-24,RJF,NYSE,11.6222338444,11.7422339644,11.52001152,11.6133449467,823949.1760506179,
2004-06-25,RJF,NYSE,11.5511226622,11.76001176,11.5066781733,11.76001176,544724.4552754086,
2004-06-28,RJF,NYSE,11.76001176,11.8489007378,11.6489005378,11.7111228222,681074.3189255109,
2004-06-29,RJF,NYSE,11.6755672311,11.7911229022,11.6755672311,11.7911229022,360224.6397752701,
2004-06-30,RJF,NYSE,11.76001176,11.7955673511,11.6666783333,11.7555673111,613124.3868754598,
2004-07-01,RJF,NYSE,11.7111228222,11.8222340444,11.6622338844,11.6711227822,503324.4966753775,
2004-07-02,RJF,NYSE,11.5911227022,11.84001184,11.5155670711,11.7911229022,778049.2219505835,
2004-07-06,RJF,NYSE,11.7422339644,11.8089006978,11.5866782533,11.5866782533,647774.3522254858,
2004-07-07,RJF,NYSE,11.52001152,11.6000116,11.28001128,11.2889001778,662399.3376004968,
2004-07-08,RJF,NYSE,11.2444556889,11.3066779733,11.12001112,11.1911223022,967049.0329507253,
2004-07-09,RJF,NYSE,11.2444556889,11.2577890356,10.9866776533,11.0444554889,1450348.5496510877,
2004-07-12,RJF,NYSE,10.9822332044,11.16001116,10.8044552489,11.0222332444,1257298.7427009428,
2004-07-13,RJF,NYSE,11.1022333244,11.1644556089,10.2222324444,10.9377887156,2487147.5128518655,
2004-07-14,RJF,NYSE,10.9377887156,10.9377887156,10.6488995378,10.7911219022,961199.0388007209,
2004-07-15,RJF,NYSE,10.7911219022,10.8000108,10.5911217022,10.6533439867,725849.2741505443,
2004-07-16,RJF,NYSE,10.6533439867,10.7555663111,10.5555661111,10.6666773333,1190023.8099758925,
2004-07-19,RJF,NYSE,10.6622328844,10.6622328844,10.5555661111,10.5955661511,1339423.6605760045,
2004-07-20,RJF,NYSE,10.5555661111,10.7911219022,10.4888993778,10.7644552089,1265398.734600949,
2004-07-21,RJF,NYSE,10.7955663511,10.8088996978,10.5777883556,10.5777883556,800549.1994506003,
2004-07-22,RJF,NYSE,10.5777883556,10.6222328444,10.3066769733,10.4444548889,1040173.9598257801,
2004-07-23,RJF,NYSE,10.4444548889,10.5777883556,10.3777881556,10.4933438267,768824.2311755766,
2004-07-26,RJF,NYSE,10.5288994178,10.5688994578,10.2977880756,10.3822326044,637199.3628004779,
2004-07-27,RJF,NYSE,10.3911215022,10.5066771733,10.3111214222,10.4577882356,632249.3677504743,
2004-07-28,RJF,NYSE,10.4488993378,10.4888993778,10.1911213022,10.3244547689,832049.167950624,
2004-07-29,RJF,NYSE,10.4000104,10.4888993778,10.3333436667,10.3733437067,1138273.8617258538,
2004-07-30,RJF,NYSE,10.3733437067,10.52001052,10.2266768933,10.3866770533,702224.2977755266,
2004-08-02,RJF,NYSE,10.3422325644,10.5466772133,10.32001032,10.5333438667,555299.4447004164,
2004-08-03,RJF,NYSE,10.5111216222,10.5377883156,10.3377881156,10.3555659111,405449.5945503041,
2004-08-04,RJF,NYSE,10.3555659111,10.52001052,10.3111214222,10.4533437867,408149.5918503061,
2004-08-05,RJF,NYSE,10.4711215822,10.52001052,10.2666769333,10.2844547289,401399.598600301,
2004-08-06,RJF,NYSE,10.2444546889,10.3377881156,10.1333434667,10.2488991378,888749.1112506664,
2004-08-09,RJF,NYSE,10.2222324444,10.2622324844,10.1555657111,10.1822324044,325349.674650244,
2004-08-10,RJF,NYSE,10.1822324044,10.3777881556,10.1333434667,10.3777881556,562499.4375004219,
2004-08-11,RJF,NYSE,10.3333436667,10.3333436667,10.1244545689,10.1911213022,894599.1054006709,
2004-08-12,RJF,NYSE,10.1911213022,10.2222324444,10.0266766933,10.0444544889,699299.3007005245,
2004-08-13,RJF,NYSE,10.0044544489,10.0088988978,9.6755652311,9.7555653111,2228172.771826671,
2004-08-16,RJF,NYSE,9.8000098,10.00001,9.8000098,9.9866766533,1214773.785225911,
2004-08-17,RJF,NYSE,10.0711211822,10.2222324444,10.0355655911,10.2000102,1037248.962750778,
2004-08-18,RJF,NYSE,10.1911213022,10.3288992178,10.1466768133,10.3111214222,785924.2140755894,
2004-08-19,RJF,NYSE,10.3155658711,10.3288992178,10.1466768133,10.2222324444,312299.6877002342,
2004-08-20,RJF,NYSE,10.1555657111,10.3155658711,10.1244545689,10.3066769733,703349.2966505275,
2004-08-23,RJF,NYSE,10.3244547689,10.3955659511,10.2044546489,10.2044546489,375524.6244752816,
2004-08-24,RJF,NYSE,10.2755658311,10.3555659111,10.2533435867,10.3555659111,553724.4462754152,
2004-08-25,RJF,NYSE,10.3777881556,10.5688994578,10.2977880756,10.5511216622,500849.4991503757,
2004-08-26,RJF,NYSE,10.56001056,10.6666773333,10.5244549689,10.6444550889,458999.5410003442,
2004-08-27,RJF,NYSE,10.6000106,10.6933440267,10.5555661111,10.6666773333,506249.4937503797,
2004-08-30,RJF,NYSE,10.68001068,10.7155662711,10.5911217022,10.5911217022,889874.1101256674,
2004-08-31,RJF,NYSE,10.5777883556,10.7644552089,10.5777883556,10.7644552089,499274.5007253745,
2004-09-01,RJF,NYSE,10.7644552089,10.8222330444,10.6533439867,10.8222330444,1289248.710750967,
2004-09-02,RJF,NYSE,10.8311219422,10.9288998178,10.7777885556,10.9022331244,772874.2271255796,
2004-09-03,RJF,NYSE,10.9022331244,10.9111220222,10.7777885556,10.8088996978,416024.583975312,
2004-09-07,RJF,NYSE,10.8355663911,11.04001104,10.8177885956,11.0355665911,721349.278650541,
2004-09-08,RJF,NYSE,11.0222332444,11.0533443867,10.8933442267,10.9155664711,356174.6438252672,
2004-09-09,RJF,NYSE,10.8888997778,10.9511220622,10.8177885956,10.8888997778,390824.6091752931,
2004-09-10,RJF,NYSE,10.8888997778,10.9733443067,10.8044552489,10.9422331644,620324.3796754653,
2004-09-13,RJF,NYSE,10.9422331644,10.9422331644,10.8133441467,10.8666775333,880424.1195756603,
2004-09-14,RJF,NYSE,10.8222330444,11.000011,10.7777885556,10.9555665111,779849.2201505848,
2004-09-15,RJF,NYSE,10.8666775333,11.0044554489,10.7911219022,10.8933442267,351674.6483252638,
2004-09-16,RJF,NYSE,10.8444552889,11.0088998978,10.8444552889,10.9555665111,260549.7394501954,
2004-09-17,RJF,NYSE,10.9777887556,10.9911221022,10.8222330444,10.8222330444,339074.6609252543,
2004-09-20,RJF,NYSE,10.8222330444,10.88001088,10.7555663111,10.8000108,367649.6323502757,
2004-09-21,RJF,NYSE,10.8666775333,11.0666777333,10.8666775333,11.0577888356,399824.6001752999,
2004-09-22,RJF,NYSE,10.9911221022,10.9911221022,10.6622328844,10.6622328844,661499.3385004961,
2004-09-23,RJF,NYSE,10.6355661911,10.6622328844,10.5555661111,10.6222328444,704699.2953005285,
2004-09-24,RJF,NYSE,10.6133439467,10.6666773333,10.56001056,10.6000106,310274.6897252327,
2004-09-27,RJF,NYSE,10.5688994578,10.5688994578,10.3822326044,10.4444548889,561599.4384004212,
2004-09-28,RJF,NYSE,10.4444548889,10.6577884356,10.4222326444,10.6000106,545174.4548254089,
2004-09-29,RJF,NYSE,10.5777883556,10.68001068,10.5155660711,10.5644550089,392849.6071502946,
2004-09-30,RJF,NYSE,10.5422327644,10.7377885156,10.3955659511,10.72001072,1087873.9121258159,
2004-10-01,RJF,NYSE,10.72001072,10.8888997778,10.6622328844,10.8888997778,559799.4402004199,
2004-10-04,RJF,NYSE,11.000011,11.0488999378,10.8888997778,11.0444554889,721574.2784255411,
2004-10-05,RJF,NYSE,11.0088998978,11.1111222222,10.9911221022,11.0888999778,629999.3700004725,
