date,code,exchange,open,high,low,close,volume,count_trx
2022-03-31,ABNB,NYSE,173.76,175.73,171.53,171.53,75806.0,615.0
2022-04-01,ABNB,NYSE,173.24,177.71,172.3,172.76,49536.0,776.0
2022-04-04,ABNB,NYSE,174.99,177.0,172.84,177.0,40356.0,637.0
2022-04-05,ABNB,NYSE,176.85,178.69,170.37,171.28,53474.0,816.0
2022-04-06,ABNB,NYSE,167.275,168.13,161.58,164.95,49739.0,839.0
2022-04-07,ABNB,NYSE,163.74,167.77,162.075,165.85,57848.0,787.0
2022-04-08,ABNB,NYSE,163.06,164.85,159.45,162.47,48603.0,609.0
2022-04-11,ABNB,NYSE,159.2,163.04,157.89,160.15,52207.0,685.0
2022-04-12,ABNB,NYSE,164.87,165.26,157.36,160.18,115704.0,1493.0
2022-04-13,ABNB,NYSE,161.29,172.81,161.09,171.99,108809.0,1718.0
2022-04-14,ABNB,NYSE,172.07,174.25,170.73,170.78,52840.0,843.0
2022-04-18,ABNB,NYSE,169.83,169.83,164.45,165.5,32609.0,492.0
2022-04-19,ABNB,NYSE,167.8,170.8,166.44,170.0,18180.0,443.0
2022-04-20,ABNB,NYSE,171.6,171.6,164.39,164.42,41848.0,768.0
2022-04-21,ABNB,NYSE,169.24,170.92,156.83,157.98,45075.0,729.0
2022-04-22,ABNB,NYSE,159.19,161.41,154.92,156.0,32580.0,648.0
2022-04-25,ABNB,NYSE,153.51,159.6,152.47,158.4,56674.0,846.0
2022-04-26,ABNB,NYSE,158.78,158.78,153.0,153.42,44333.0,871.0
2022-04-27,ABNB,NYSE,153.34,157.29,150.62,152.21,103591.0,1671.0
2022-04-28,ABNB,NYSE,154.6,161.14,153.82,159.78,68824.0,1007.0
2022-04-29,ABNB,NYSE,158.9,162.89,153.08,153.21,45227.0,805.0
2022-05-02,ABNB,NYSE,152.86,154.6,147.375,152.74,77190.0,1210.0
2022-05-03,ABNB,NYSE,154.09,154.49,141.99,144.95,133385.0,2128.0
2022-05-04,ABNB,NYSE,152.36,158.51,145.88,156.24,200252.0,3002.0
2022-05-05,ABNB,NYSE,152.61,153.77,140.95,142.925,181952.0,2128.0
2022-05-06,ABNB,NYSE,142.65,142.77,133.44,136.0,130913.0,1724.0
2022-05-09,ABNB,NYSE,131.51,131.51,118.84,119.61,230045.0,3264.0
2022-05-10,ABNB,NYSE,123.15,123.2,113.53,116.16,132545.0,2418.0
2022-05-11,ABNB,NYSE,114.22,123.64,112.62,116.19,183955.0,3011.0
2022-05-12,ABNB,NYSE,113.01,120.38,111.36,116.17,111632.0,1999.0
2022-05-13,ABNB,NYSE,120.17,123.2,119.3,121.32,117091.0,1733.0
2022-05-16,ABNB,NYSE,120.35,120.8,113.34,114.36,85542.0,1300.0
2022-05-17,ABNB,NYSE,119.06,119.98,114.74,117.49,68735.0,1206.0
2022-05-18,ABNB,NYSE,116.09,116.72,107.67,108.02,103103.0,1441.0
2022-05-19,ABNB,NYSE,108.22,116.17,107.87,114.05,77578.0,1294.0
2022-05-20,ABNB,NYSE,115.63,115.63,108.55,112.61,52629.0,877.0
2022-05-23,ABNB,NYSE,112.6,114.775,111.15,113.39,47572.0,825.0
2022-05-24,ABNB,NYSE,110.98,111.07,103.77,106.21,36084.0,649.0
2022-05-25,ABNB,NYSE,106.32,111.87,105.97,110.4,52498.0,1012.0
2022-05-26,ABNB,NYSE,109.52,115.42,108.18,114.3,57355.0,1123.0
2022-05-27,ABNB,NYSE,116.59,120.67,116.04,120.47,158610.0,2411.0
2022-05-31,ABNB,NYSE,120.43,122.16,117.44,120.91,105830.0,1291.0
2022-06-01,ABNB,NYSE,119.72,120.51,114.47,116.68,62847.0,1099.0
2022-06-02,ABNB,NYSE,117.13,122.98,116.28,121.27,60985.0,1058.0
2022-06-03,ABNB,NYSE,117.88,121.4,117.73,119.85,28997.0,587.0
2022-06-06,ABNB,NYSE,122.72,124.1,120.35,121.9,35175.0,565.0
2022-06-07,ABNB,NYSE,120.98,123.47,120.43,123.07,17849.0,423.0
2022-06-08,ABNB,NYSE,122.1,125.51,122.1,123.7,74232.0,842.0
2022-06-09,ABNB,NYSE,122.52,122.885,115.49,115.76,102520.0,1584.0
2022-06-10,ABNB,NYSE,111.54,115.09,108.36,108.95,84850.0,1288.0
2022-06-13,ABNB,NYSE,102.74,105.25,98.4,99.01,118328.0,1948.0
2022-06-14,ABNB,NYSE,100.12,100.77,97.44,98.86,55146.0,875.0
2022-06-15,ABNB,NYSE,100.39,103.46,98.99,101.54,54248.0,851.0
2022-06-16,ABNB,NYSE,96.99,97.05,92.21,93.37,128534.0,1716.0
2022-06-17,ABNB,NYSE,94.32,100.5,94.16,99.5,103950.0,1630.0
2022-06-21,ABNB,NYSE,103.11,104.87,101.665,102.28,70473.0,1024.0
2022-06-22,ABNB,NYSE,98.94,102.44,98.94,99.68,90969.0,1451.0
2022-06-23,ABNB,NYSE,99.86,100.15,93.05,95.8,162138.0,2657.0
2022-06-24,ABNB,NYSE,97.53,104.15,96.66,103.44,199324.0,3369.0
2022-06-27,ABNB,NYSE,103.82,104.0,99.5,101.485,112045.0,1578.0
2022-06-28,ABNB,NYSE,102.56,105.16,97.13,97.54,107009.0,1778.0
2022-06-29,ABNB,NYSE,97.0,97.0,92.11,93.965,62501.0,1016.0
2022-06-30,ABNB,NYSE,92.07,92.33,86.78,89.12,80467.0,1267.0
2022-07-01,ABNB,NYSE,89.36,91.43,87.69,91.43,58286.0,1211.0
2022-07-05,ABNB,NYSE,88.42,95.95,86.97,95.93,90002.0,1386.0
2022-07-06,ABNB,NYSE,94.5,95.6,91.91,92.88,55825.0,1049.0
2022-07-07,ABNB,NYSE,92.44,97.54,92.38,97.51,175190.0,2528.0
2022-07-08,ABNB,NYSE,96.01,97.99,93.44,97.29,39300.0,765.0
2022-07-11,ABNB,NYSE,95.82,96.8,93.51,95.24,37738.0,591.0
2022-07-12,ABNB,NYSE,96.06,97.15,93.4,96.64,32527.0,623.0
2022-07-13,ABNB,NYSE,93.73,96.54,91.92,95.72,81303.0,1214.0
2022-07-14,ABNB,NYSE,94.27,94.27,90.19,90.97,79332.0,1410.0
2022-07-15,ABNB,NYSE,92.33,95.56,90.72,94.64,86937.0,919.0
2022-07-18,ABNB,NYSE,96.21,101.63,96.14,97.78,59228.0,1121.0
2022-07-19,ABNB,NYSE,99.7,102.67,98.88,102.28,54454.0,1452.0
2022-07-20,ABNB,NYSE,103.05,108.86,102.89,107.68,63741.0,1121.0
2022-07-21,ABNB,NYSE,106.6,108.5,104.47,108.14,68309.0,1121.0
2022-07-22,ABNB,NYSE,107.05,109.94,103.04,103.93,36268.0,721.0
2022-07-25,ABNB,NYSE,103.98,104.97,102.81,104.93,28244.0,585.0
2022-07-26,ABNB,NYSE,102.62,103.43,101.17,102.02,45128.0,1006.0
2022-07-27,ABNB,NYSE,105.61,107.97,104.12,107.37,113305.0,1725.0
2022-07-28,ABNB,NYSE,108.75,110.0,104.79,108.84,44079.0,825.0
2022-07-29,ABNB,NYSE,107.62,111.04,107.39,111.0,32989.0,781.0
2022-08-01,ABNB,NYSE,109.88,113.83,107.81,111.19,54695.0,969.0
2022-08-02,ABNB,NYSE,111.24,117.74,111.22,116.57,102906.0,2186.0
2022-08-03,ABNB,NYSE,108.1,115.535,108.01,115.0,193719.0,3280.0
2022-08-04,ABNB,NYSE,114.5,119.225,114.5,119.225,83969.0,1280.0
2022-08-05,ABNB,NYSE,115.18,118.74,114.89,117.26,40859.0,574.0
2022-08-08,ABNB,NYSE,118.12,119.52,115.48,115.84,38234.0,788.0
2022-08-09,ABNB,NYSE,114.75,115.21,112.85,114.45,43566.0,855.0
2022-08-10,ABNB,NYSE,119.33,120.0,116.35,118.65,61696.0,1079.0
2022-08-11,ABNB,NYSE,121.8,127.05,121.04,121.42,66058.0,1163.0
2022-08-12,ABNB,NYSE,122.77,125.0,121.52,124.33,61204.0,1047.0
2022-08-15,ABNB,NYSE,123.49,126.42,123.34,126.01,84706.0,1341.0
2022-08-16,ABNB,NYSE,123.94,125.28,122.75,124.18,48900.0,872.0
2022-08-17,ABNB,NYSE,122.06,123.24,120.87,121.79,49005.0,993.0
2022-08-18,ABNB,NYSE,121.03,122.14,120.55,121.175,59228.0,784.0
2022-08-19,ABNB,NYSE,117.77,119.0,114.12,114.84,86391.0,1302.0
2022-08-22,ABNB,NYSE,110.05,114.13,110.04,111.405,91514.0,1691.0
2022-08-23,ABNB,NYSE,112.355,113.87,111.44,111.51,43394.0,748.0
2022-08-24,ABNB,NYSE,110.88,115.52,110.88,114.49,41609.0,891.0
2022-08-25,ABNB,NYSE,116.77,117.825,115.49,116.99,44692.0,835.0
2022-08-26,ABNB,NYSE,117.91,118.17,112.81,112.81,37770.0,724.0
2022-08-29,ABNB,NYSE,111.76,115.8,111.76,113.61,70081.0,1079.0
2022-08-30,ABNB,NYSE,115.13,115.89,110.49,112.63,44760.0,1065.0
2022-08-31,ABNB,NYSE,114.04,115.49,112.51,113.12,56716.0,1101.0
2022-09-01,ABNB,NYSE,111.14,113.83,108.38,113.41,61983.0,1169.0
2022-09-02,ABNB,NYSE,114.49,116.39,112.37,113.49,33939.0,828.0
2022-09-06,ABNB,NYSE,114.49,114.5,110.56,113.48,48231.0,891.0
2022-09-07,ABNB,NYSE,113.51,116.44,113.32,116.09,104798.0,1869.0
2022-09-08,ABNB,NYSE,115.06,118.98,114.8,118.54,110673.0,1672.0
2022-09-09,ABNB,NYSE,120.11,123.7,120.0,123.54,109031.0,1687.0
2022-09-12,ABNB,NYSE,124.27,127.23,123.83,124.78,116480.0,1927.0
2022-09-13,ABNB,NYSE,119.68,123.77,119.6,121.42,195517.0,2725.0
2022-09-14,ABNB,NYSE,121.32,126.95,119.67,126.8,131461.0,1915.0
2022-09-15,ABNB,NYSE,124.54,129.32,124.4,125.05,143613.0,2046.0
2022-09-16,ABNB,NYSE,122.17,122.23,117.62,118.77,213063.0,2753.0
2022-09-19,ABNB,NYSE,117.01,119.74,117.01,118.79,49558.0,870.0
2022-09-20,ABNB,NYSE,118.47,121.6,116.67,116.75,53357.0,962.0
2022-09-21,ABNB,NYSE,116.3,119.08,112.51,114.02,72542.0,1098.0
2022-09-22,ABNB,NYSE,112.72,113.5,103.28,103.74,111902.0,1514.0
2022-09-23,ABNB,NYSE,102.06,103.05,99.75,101.75,88208.0,1558.0
2022-09-26,ABNB,NYSE,101.67,105.28,101.67,103.23,96224.0,1562.0
2022-09-27,ABNB,NYSE,106.3,107.93,104.14,106.4,44011.0,945.0
2022-09-28,ABNB,NYSE,106.34,111.05,105.81,110.775,52872.0,1172.0
2022-09-29,ABNB,NYSE,107.76,108.62,105.29,106.7,38582.0,831.0
2022-09-30,ABNB,NYSE,105.05,108.99,104.74,104.9,75747.0,1326.0
2022-10-03,ABNB,NYSE,106.34,106.34,102.3,104.93,110476.0,1351.0
2022-10-04,ABNB,NYSE,109.485,111.54,108.94,110.85,104381.0,1667.0
2022-10-05,ABNB,NYSE,110.1,112.33,107.98,111.62,74657.0,1238.0
2022-10-06,ABNB,NYSE,112.36,114.18,110.32,111.54,60871.0,934.0
2022-10-07,ABNB,NYSE,109.3,109.39,107.16,108.595,69261.0,1054.0
2022-10-10,ABNB,NYSE,109.13,111.57,107.53,111.07,97672.0,1522.0
2022-10-11,ABNB,NYSE,110.315,110.98,103.66,106.86,100992.0,1349.0
2022-10-12,ABNB,NYSE,107.65,112.95,106.15,112.35,112323.0,1493.0
2022-10-13,ABNB,NYSE,107.24,113.1,105.54,112.65,99060.0,1425.0
2022-10-14,ABNB,NYSE,115.0,115.85,109.01,109.16,64906.0,994.0
2022-10-17,ABNB,NYSE,112.8,116.64,112.0,116.52,99144.0,1618.0
2022-10-18,ABNB,NYSE,119.99,120.63,115.765,118.0,131429.0,1523.0
2022-10-19,ABNB,NYSE,116.88,118.77,115.9,116.88,51720.0,869.0
2022-10-20,ABNB,NYSE,116.69,120.42,116.5,117.13,69964.0,1075.0
2022-10-21,ABNB,NYSE,116.61,120.33,114.8,120.01,77285.0,1308.0
2022-10-24,ABNB,NYSE,118.77,119.06,112.99,116.39,80543.0,1377.0
2022-10-25,ABNB,NYSE,115.39,119.33,112.72,118.37,88569.0,1347.0
2022-10-26,ABNB,NYSE,117.39,119.79,115.03,115.23,63033.0,1088.0
2022-10-27,ABNB,NYSE,115.32,116.07,111.97,112.09,78017.0,1204.0
2022-10-28,ABNB,NYSE,110.99,115.22,110.48,115.21,105401.0,1412.0
2022-10-31,ABNB,NYSE,113.535,113.535,106.79,106.88,145014.0,2239.0
2022-11-01,ABNB,NYSE,111.3,112.88,108.08,109.05,108229.0,1886.0
2022-11-02,ABNB,NYSE,103.055,104.4,94.3,94.41,355309.0,5556.0
2022-11-03,ABNB,NYSE,94.42,95.24,91.28,92.05,131929.0,2085.0
2022-11-04,ABNB,NYSE,95.02,96.15,92.04,96.14,139135.0,2513.0
2022-11-07,ABNB,NYSE,96.57,97.24,93.34,95.49,148054.0,2095.0
2022-11-08,ABNB,NYSE,96.0,101.85,94.39,98.93,171263.0,2358.0
2022-11-09,ABNB,NYSE,97.57,98.93,95.2,95.84,101289.0,1472.0
2022-11-10,ABNB,NYSE,100.31,102.48,99.2,102.45,176032.0,2312.0
2022-11-11,ABNB,NYSE,103.01,109.76,102.61,109.53,155833.0,2451.0
2022-11-14,ABNB,NYSE,107.8,108.68,105.06,105.17,87460.0,1405.0
2022-11-15,ABNB,NYSE,109.43,111.2,106.65,106.92,116719.0,1721.0
2022-11-16,ABNB,NYSE,107.41,107.41,104.445,104.45,58751.0,997.0
2022-11-17,ABNB,NYSE,101.32,101.95,98.87,99.31,99086.0,1314.0
2022-11-18,ABNB,NYSE,100.47,100.49,96.63,97.84,117365.0,1511.0
2022-11-21,ABNB,NYSE,97.62,97.77,93.95,95.71,163584.0,1912.0
2022-11-22,ABNB,NYSE,93.45,95.36,93.0,95.28,119562.0,1788.0
2022-11-23,ABNB,NYSE,95.68,97.02,94.41,96.525,83319.0,1291.0
2022-11-25,ABNB,NYSE,97.1,98.76,96.87,97.63,43239.0,710.0
2022-11-28,ABNB,NYSE,97.0,98.24,94.81,95.33,127175.0,2300.0
2022-11-29,ABNB,NYSE,96.11,97.23,95.33,95.39,73572.0,1167.0
2022-11-30,ABNB,NYSE,96.05,102.22,95.8,102.18,126726.0,1713.0
2022-12-01,ABNB,NYSE,101.47,102.76,99.6,101.25,148487.0,2237.0
2022-12-02,ABNB,NYSE,99.28,101.18,98.98,101.02,143437.0,1980.0
2022-12-05,ABNB,NYSE,100.23,101.06,98.08,98.55,62374.0,1260.0
2022-12-06,ABNB,NYSE,98.06,98.06,91.95,93.16,139058.0,2401.0
2022-12-07,ABNB,NYSE,89.27,91.64,87.0,91.51,138336.0,2621.0
2022-12-08,ABNB,NYSE,92.62,95.59,91.77,94.84,129404.0,2285.0
2022-12-09,ABNB,NYSE,93.39,96.65,93.36,94.63,82375.0,1482.0
2022-12-12,ABNB,NYSE,93.76,95.94,93.76,95.64,108615.0,1907.0
2022-12-13,ABNB,NYSE,100.45,100.65,93.18,93.34,143543.0,2515.0
2022-12-14,ABNB,NYSE,93.32,95.09,91.28,93.96,79885.0,1662.0
2022-12-15,ABNB,NYSE,91.48,92.37,89.57,90.57,102234.0,1865.0
2022-12-16,ABNB,NYSE,89.84,91.23,88.58,89.46,69654.0,1794.0
2022-12-19,ABNB,NYSE,88.6,88.7,85.5,86.02,34231.0,805.0
2022-12-20,ABNB,NYSE,86.7,90.73,86.63,87.62,80865.0,1566.0
2022-12-21,ABNB,NYSE,87.09,88.77,86.67,87.065,56218.0,1120.0
2022-12-22,ABNB,NYSE,85.76,86.09,82.62,84.87,100013.0,1426.0
2022-12-23,ABNB,NYSE,84.99,85.47,83.53,85.27,84308.0,1060.0
2022-12-27,ABNB,NYSE,84.8,84.82,82.92,83.48,76703.0,1264.0
2022-12-28,ABNB,NYSE,83.2,84.12,81.94,82.42,68186.0,1089.0
2022-12-29,ABNB,NYSE,83.14,85.53,82.855,85.35,56212.0,1139.0
2022-12-30,ABNB,NYSE,84.07,86.0,84.07,85.47,53823.0,998.0
2023-01-03,ABNB,NYSE,87.51,87.99,84.33,84.94,84087.0,1222.0
2023-01-04,ABNB,NYSE,85.55,88.82,84.87,88.67,47570.0,1208.0
2023-01-05,ABNB,NYSE,87.73,88.08,86.77,87.74,31015.0,889.0
2023-01-06,ABNB,NYSE,88.02,88.58,85.81,88.515,73098.0,1422.0
2023-01-09,ABNB,NYSE,90.42,91.98,88.9,89.2,59926.0,1267.0
2023-01-10,ABNB,NYSE,88.88,89.5,86.81,88.54,68593.0,1086.0
2023-01-11,ABNB,NYSE,89.23,94.74,89.04,94.47,131238.0,1638.0
2023-01-12,ABNB,NYSE,95.82,98.89,94.12,98.51,100288.0,1787.0
2023-01-13,ABNB,NYSE,97.85,100.63,97.85,100.38,53452.0,995.0
2023-01-17,ABNB,NYSE,100.23,102.69,99.14,101.21,49904.0,986.0
2023-01-18,ABNB,NYSE,100.63,103.66,100.62,101.18,43178.0,934.0
2023-01-19,ABNB,NYSE,99.99,100.17,97.58,99.1,44876.0,910.0
2023-01-20,ABNB,NYSE,99.0,101.36,98.24,101.26,56257.0,1216.0
2023-01-23,ABNB,NYSE,101.83,105.36,101.71,105.19,45876.0,913.0
2023-01-24,ABNB,NYSE,104.445,106.07,104.0,104.16,30722.0,647.0
2023-01-25,ABNB,NYSE,100.3,104.64,99.9,104.44,32137.0,728.0
2023-01-26,ABNB,NYSE,106.39,109.44,105.69,109.43,49916.0,989.0
2023-01-27,ABNB,NYSE,108.9,117.06,108.9,115.77,113361.0,1731.0
2023-01-30,ABNB,NYSE,114.595,114.96,109.3,109.35,62361.0,1058.0
2023-01-31,ABNB,NYSE,109.53,111.21,109.09,111.21,49833.0,1057.0
2023-02-01,ABNB,NYSE,111.4,114.875,110.13,113.95,42018.0,971.0
2023-02-02,ABNB,NYSE,116.33,119.7,116.28,118.55,62915.0,1383.0
2023-02-03,ABNB,NYSE,116.79,121.33,116.06,118.75,58125.0,1275.0
2023-02-06,ABNB,NYSE,117.06,119.13,116.91,118.43,18823.0,484.0
2023-02-07,ABNB,NYSE,117.78,120.17,115.15,119.75,36145.0,643.0
2023-02-08,ABNB,NYSE,119.23,119.53,115.68,116.32,55040.0,1162.0
2023-02-09,ABNB,NYSE,117.82,119.205,114.66,115.01,36284.0,867.0
2023-02-10,ABNB,NYSE,112.285,113.24,106.88,108.85,56719.0,1434.0
2023-02-13,ABNB,NYSE,109.93,116.86,109.93,116.47,59888.0,1402.0
2023-02-14,ABNB,NYSE,115.64,121.31,115.38,120.76,127116.0,2240.0
2023-02-15,ABNB,NYSE,129.92,138.63,129.92,136.96,403233.0,6696.0
2023-02-16,ABNB,NYSE,134.78,144.46,134.78,139.45,269419.0,4520.0
2023-02-17,ABNB,NYSE,136.77,138.23,130.86,131.605,124660.0,2179.0
2023-02-21,ABNB,NYSE,129.52,132.73,128.27,128.75,40928.0,776.0
2023-02-22,ABNB,NYSE,128.17,128.63,124.67,127.23,61176.0,1102.0
2023-02-23,ABNB,NYSE,128.38,128.64,122.0,125.51,200475.0,2925.0
2023-02-24,ABNB,NYSE,123.5,124.4,120.41,122.78,52193.0,936.0
2023-02-27,ABNB,NYSE,123.63,125.0,122.92,123.55,35323.0,642.0
2023-02-28,ABNB,NYSE,124.93,126.23,123.04,123.4,272697.0,2885.0
2023-03-01,ABNB,NYSE,123.08,123.12,120.43,120.795,46425.0,809.0
2023-03-02,ABNB,NYSE,119.8,123.24,119.57,122.31,32801.0,647.0
2023-03-03,ABNB,NYSE,123.21,125.77,122.86,125.75,42335.0,812.0
2023-03-06,ABNB,NYSE,126.51,129.42,125.45,126.22,45446.0,952.0
2023-03-07,ABNB,NYSE,126.81,130.84,126.35,126.95,41462.0,824.0
2023-03-08,ABNB,NYSE,126.66,127.59,124.81,125.11,25356.0,498.0
2023-03-09,ABNB,NYSE,124.5,125.07,119.76,119.77,49820.0,853.0
2023-03-10,ABNB,NYSE,119.39,121.38,115.95,118.29,66582.0,1173.0
2023-03-13,ABNB,NYSE,115.8,117.82,114.31,115.97,70637.0,1496.0
2023-03-14,ABNB,NYSE,118.86,118.86,114.99,116.345,85203.0,1225.0
2023-03-15,ABNB,NYSE,113.63,114.23,111.62,113.42,61018.0,1040.0
2023-03-16,ABNB,NYSE,114.51,120.05,113.87,120.02,85805.0,1406.0
2023-03-17,ABNB,NYSE,117.72,119.65,116.62,118.0,45129.0,785.0
2023-03-20,ABNB,NYSE,118.32,118.91,116.83,118.53,31787.0,787.0
2023-03-21,ABNB,NYSE,120.32,124.41,120.32,123.7,88880.0,1390.0
2023-03-22,ABNB,NYSE,123.84,125.36,121.09,121.1,54716.0,952.0
2023-03-23,ABNB,NYSE,122.89,124.49,118.45,120.34,58288.0,1026.0
2023-03-24,ABNB,NYSE,119.17,119.17,115.4,116.81,48718.0,905.0
2023-03-27,ABNB,NYSE,117.82,119.14,116.75,117.91,40510.0,731.0
2023-03-28,ABNB,NYSE,117.97,117.97,116.03,116.66,23825.0,528.0
2023-03-29,ABNB,NYSE,117.74,119.185,117.21,118.69,25076.0,464.0
2023-03-30,ABNB,NYSE,120.94,122.62,120.22,122.3,134945.0,1951.0
2023-03-31,ABNB,NYSE,123.95,125.94,123.02,124.4,90555.0,1422.0
2023-04-03,ABNB,NYSE,121.84,122.23,119.87,121.49,40640.0,780.0
2023-04-04,ABNB,NYSE,121.59,121.59,118.23,118.4,29052.0,638.0
2023-04-05,ABNB,NYSE,117.55,117.55,111.74,115.37,57036.0,1008.0
2023-04-06,ABNB,NYSE,113.0,113.0,107.84,109.725,144835.0,2128.0
2023-04-10,ABNB,NYSE,109.16,112.61,108.93,112.6,58957.0,1025.0
2023-04-11,ABNB,NYSE,113.59,114.66,112.74,114.25,60643.0,1048.0
2023-04-12,ABNB,NYSE,115.19,115.78,111.49,112.43,60746.0,1051.0
2023-04-13,ABNB,NYSE,113.31,114.13,113.12,113.99,50043.0,840.0
2023-04-14,ABNB,NYSE,113.87,115.04,113.035,114.48,32960.0,634.0
2023-04-17,ABNB,NYSE,115.18,116.15,114.7,116.15,51820.0,737.0
2023-04-18,ABNB,NYSE,119.82,121.26,118.18,119.26,105436.0,1525.0
2023-04-19,ABNB,NYSE,118.14,120.27,117.68,119.88,45151.0,703.0
2023-04-20,ABNB,NYSE,118.4,119.53,117.98,118.36,38777.0,711.0
2023-04-21,ABNB,NYSE,114.97,115.74,112.16,115.3,71168.0,1154.0
2023-04-24,ABNB,NYSE,115.63,116.22,114.65,116.0,44584.0,780.0
2023-04-25,ABNB,NYSE,114.94,115.11,112.49,112.51,21500.0,397.0
2023-04-26,ABNB,NYSE,113.58,114.58,113.27,113.61,67243.0,907.0
2023-04-27,ABNB,NYSE,114.27,115.82,112.43,115.24,107206.0,1353.0
2023-04-28,ABNB,NYSE,114.98,120.41,113.14,119.765,87139.0,1158.0
2023-05-01,ABNB,NYSE,119.15,122.57,119.07,121.42,90157.0,1413.0
2023-05-02,ABNB,NYSE,120.41,121.66,118.03,120.67,111886.0,1481.0
2023-05-03,ABNB,NYSE,119.99,120.79,118.29,118.99,46899.0,760.0
2023-05-04,ABNB,NYSE,117.87,118.41,116.27,117.79,80046.0,1214.0
2023-05-05,ABNB,NYSE,119.84,120.25,117.16,119.82,69138.0,1010.0
2023-05-08,ABNB,NYSE,123.12,127.52,123.12,125.635,139538.0,2184.0
2023-05-09,ABNB,NYSE,126.79,128.78,125.11,127.04,105769.0,1814.0
2023-05-10,ABNB,NYSE,109.61,115.5,109.61,113.15,324484.0,5303.0
2023-05-11,ABNB,NYSE,112.94,114.31,111.065,111.21,90773.0,1582.0
2023-05-12,ABNB,NYSE,111.49,111.5,104.22,105.32,509587.0,6442.0
2023-05-15,ABNB,NYSE,104.88,106.07,103.71,105.71,53648.0,1068.0
2023-05-16,ABNB,NYSE,105.66,107.5,104.37,105.43,70725.0,1209.0
2023-05-17,ABNB,NYSE,106.15,109.87,105.1,108.29,56973.0,1044.0
2023-05-18,ABNB,NYSE,108.6,112.33,108.595,111.865,102029.0,1515.0
2023-05-19,ABNB,NYSE,110.24,110.24,106.68,107.37,89779.0,1434.0
2023-05-22,ABNB,NYSE,106.5,110.55,106.25,109.87,82255.0,1200.0
2023-05-23,ABNB,NYSE,109.06,109.529,105.7,106.25,58011.0,1245.0
2023-05-24,ABNB,NYSE,106.33,106.33,103.86,105.76,38239.0,704.0
2023-05-25,ABNB,NYSE,106.17,106.33,103.825,104.365,54421.0,881.0
2023-05-26,ABNB,NYSE,105.29,107.6,105.1,106.8,57787.0,805.0
2023-05-30,ABNB,NYSE,107.95,108.71,106.05,107.21,57276.0,1269.0
2023-05-31,ABNB,NYSE,105.66,110.09,103.78,109.78,138524.0,2659.0
2023-06-01,ABNB,NYSE,109.51,113.52,109.25,112.16,118036.0,2085.0
2023-06-02,ABNB,NYSE,113.11,118.42,113.1,118.05,124759.0,2292.0
2023-06-05,ABNB,NYSE,115.18,116.51,112.48,115.64,100141.0,1704.0
2023-06-06,ABNB,NYSE,116.94,119.02,116.94,117.32,66958.0,1419.0
2023-06-07,ABNB,NYSE,118.59,120.16,116.12,116.635,46307.0,925.0
2023-06-08,ABNB,NYSE,114.51,116.24,113.73,115.495,34690.0,866.0
2023-06-09,ABNB,NYSE,120.34,122.65,117.51,117.85,105062.0,2097.0
2023-06-12,ABNB,NYSE,119.61,124.99,119.01,124.59,140774.0,2148.0
2023-06-13,ABNB,NYSE,125.0,125.6,123.35,124.84,66857.0,1178.0
2023-06-14,ABNB,NYSE,125.4,126.34,122.82,125.11,152705.0,2222.0
2023-06-15,ABNB,NYSE,122.75,128.36,122.75,127.84,89406.0,1554.0
2023-06-16,ABNB,NYSE,128.65,129.01,126.96,128.77,63289.0,1427.0
2023-06-20,ABNB,NYSE,126.25,127.56,124.49,126.53,73366.0,1371.0
2023-06-21,ABNB,NYSE,125.48,129.24,125.48,127.42,60584.0,1164.0
2023-06-22,ABNB,NYSE,126.58,128.57,125.47,128.02,43258.0,1029.0
2023-06-23,ABNB,NYSE,125.87,126.76,124.34,124.75,53141.0,1105.0
2023-06-26,ABNB,NYSE,124.335,126.56,123.17,123.17,40831.0,1062.0
2023-06-27,ABNB,NYSE,124.0,128.17,123.425,127.9,116012.0,1731.0
2023-06-28,ABNB,NYSE,127.45,131.88,126.23,127.55,70658.0,1292.0
2023-06-29,ABNB,NYSE,127.55,127.55,123.54,125.19,52915.0,1050.0
2023-06-30,ABNB,NYSE,127.795,130.93,127.795,128.19,63747.0,1009.0
2023-07-03,ABNB,NYSE,129.35,134.02,129.35,132.28,72398.0,1286.0
2023-07-05,ABNB,NYSE,131.87,132.86,130.63,131.63,42087.0,1019.0
2023-07-06,ABNB,NYSE,128.73,129.07,126.09,128.19,49742.0,1172.0
2023-07-07,ABNB,NYSE,128.65,131.55,128.65,130.31,31068.0,764.0
2023-07-10,ABNB,NYSE,130.68,133.06,129.61,131.605,70804.0,1322.0
2023-07-11,ABNB,NYSE,129.36,138.01,128.95,137.45,131959.0,2162.0
2023-07-12,ABNB,NYSE,139.59,140.32,135.71,136.85,78720.0,1595.0
2023-07-13,ABNB,NYSE,138.86,140.57,137.34,140.1,132625.0,2112.0
2023-07-14,ABNB,NYSE,140.94,143.52,139.78,143.38,69121.0,1373.0
2023-07-17,ABNB,NYSE,143.1,147.13,142.82,145.29,60862.0,1337.0
2023-07-18,ABNB,NYSE,143.98,147.48,143.85,146.51,43980.0,1125.0
2023-07-19,ABNB,NYSE,145.46,147.59,144.25,145.51,76890.0,1299.0
2023-07-20,ABNB,NYSE,143.76,146.22,143.76,145.36,36151.0,1109.0
