date,code,exchange,open,high,low,close,volume,count_trx
2012-02-08,TDG,NYSE,67.6044125639,68.0703285706,66.0377699916,67.5578209632,147600.0,
2012-02-09,TDG,NYSE,68.5653643276,68.8798576321,67.4995814624,67.6218844142,169423.0,
2012-02-10,TDG,NYSE,67.1676163077,67.7907789666,66.5386296987,67.6684760148,109352.0,
2012-02-13,TDG,NYSE,68.0703285706,69.2059988367,67.5519970132,68.8274420813,104040.0,
2012-02-14,TDG,NYSE,68.8390899815,68.8623857818,67.4122222112,67.8315466171,125870.0,
2012-02-15,TDG,NYSE,68.2042794225,68.4372374258,66.6900524009,66.9754259549,236468.0,
2012-02-16,TDG,NYSE,66.9870738551,68.0528567203,66.4570943976,67.7616592162,170119.0,
2012-02-17,TDG,NYSE,68.2217512727,68.2217512727,67.4588138118,67.5228772627,145612.0,
2012-02-21,TDG,NYSE,67.8781382178,68.0004411696,67.2899192594,67.6975957652,117854.0,
2012-02-22,TDG,NYSE,67.7092436654,68.6410756787,66.9754259549,68.3673500248,103083.0,
2012-02-23,TDG,NYSE,68.1460399216,68.3207584241,67.7849550165,68.1809836221,57904.0,
2012-02-24,TDG,NYSE,68.1576878218,68.9148013326,67.8315466171,68.1809836221,88667.0,
2012-02-27,TDG,NYSE,68.0179130198,68.9206252827,67.2142079083,68.4430613759,74098.0,
2012-02-28,TDG,NYSE,68.9613929333,68.9613929333,67.5578209632,68.0645046205,90983.0,
2012-02-29,TDG,NYSE,68.3440542245,70.3999086038,68.3440542245,69.1827030364,130447.0,
2012-03-01,TDG,NYSE,69.3050059882,69.5787316421,68.1868075722,68.2042794225,103428.0,
2012-03-02,TDG,NYSE,67.4937575123,68.0237369699,66.0202981413,66.9696020049,159136.0,
2012-03-05,TDG,NYSE,66.9696020049,67.7616592162,66.8356511529,67.1501444574,145825.0,
2012-03-06,TDG,NYSE,66.1309531929,66.2299603443,64.6807896222,65.1700014292,154759.0,
2012-03-07,TDG,NYSE,65.0942900781,65.8106359383,64.8147404741,65.5660300348,71399.0,
2012-03-08,TDG,NYSE,65.9911783909,66.8880667037,65.8339317387,66.3580872461,73156.0,
2012-03-09,TDG,NYSE,66.3114956455,66.9171864541,65.7582203876,66.2649040448,77011.0,
2012-03-12,TDG,NYSE,66.4046788468,67.0336654558,66.0319460415,66.2998477453,77829.0,
2012-03-13,TDG,NYSE,66.4279746471,67.2957432095,66.3056716954,67.2549755589,104114.0,
2012-03-14,TDG,NYSE,67.3772785107,67.4762856621,66.695876351,66.9928978052,73194.0,
2012-03-15,TDG,NYSE,67.1676163077,67.3656306105,66.1018334425,67.1501444574,109268.0,
2012-03-16,TDG,NYSE,67.0336654558,67.3073911097,66.5328057486,67.1617923576,169577.0,
2012-03-19,TDG,NYSE,66.1833687436,66.7249961014,65.1467056289,65.8979951896,169831.0,
2012-03-20,TDG,NYSE,65.3621917819,66.1018334425,64.4420076688,65.9562346904,93047.0,
2012-03-21,TDG,NYSE,66.1251292428,66.9987217553,65.9154670398,66.765763752,84952.0,
2012-03-22,TDG,NYSE,66.2649040448,67.3831024608,66.2416082445,67.2433276588,93443.0,
2012-03-23,TDG,NYSE,67.1676163077,67.2782713593,66.2299603443,67.1850881579,48861.0,
2012-03-26,TDG,NYSE,67.9480256188,68.8216181313,67.6160604641,68.1926315223,127448.0,
2012-03-27,TDG,NYSE,67.959673519,68.314934474,67.6626520647,67.7267155157,106637.0,
2012-03-28,TDG,NYSE,67.8781382178,68.0004411696,66.9346583044,67.5578209632,140300.0,
2012-03-29,TDG,NYSE,67.0686091563,67.2200318584,66.2416082445,66.9521301546,95248.0,
2012-03-30,TDG,NYSE,67.1152007569,68.0586806704,67.051137306,67.4180461613,110832.0,
2012-04-02,TDG,NYSE,67.5811167636,68.6003080281,67.4821096122,68.1402159715,109886.0,
2012-04-03,TDG,NYSE,68.1402159715,68.5362445772,67.5519970132,68.3032865739,66901.0,
2012-04-04,TDG,NYSE,67.610236514,67.8956100681,67.3539827103,67.6626520647,51751.0,
2012-04-05,TDG,NYSE,67.5811167636,67.9771453692,67.1734402578,67.7325394657,156852.0,
2012-04-09,TDG,NYSE,66.911362504,67.1035528568,66.561925499,66.8007074525,72939.0,
2012-04-10,TDG,NYSE,66.8531230032,67.6975957652,64.9719871264,65.1874732794,138930.0,
2012-04-11,TDG,NYSE,65.8106359383,66.7832356022,65.7640443377,66.5269817985,100739.0,
2012-04-12,TDG,NYSE,66.5269817985,69.153583286,66.5269817985,68.175159672,100927.0,
2012-04-13,TDG,NYSE,68.1110962211,68.2159273226,67.3772785107,67.5811167636,58176.0,
2012-04-16,TDG,NYSE,67.8431945173,68.5304206271,67.0802570564,68.1576878218,108556.0,
2012-04-17,TDG,NYSE,68.4896529765,69.5787316421,68.3207584241,69.3807173392,76901.0,
2012-04-18,TDG,NYSE,69.2525904374,70.696930058,69.1943509366,70.0038799981,116450.0,
2012-04-19,TDG,NYSE,70.0038799981,70.4115565039,68.9555689832,69.3457736387,60237.0,
2012-04-20,TDG,NYSE,71.4307477685,71.6171141711,70.5222115555,71.1977897651,156861.0,
2012-04-23,TDG,NYSE,70.5105636553,71.1453742144,69.6660908933,71.0521910131,102183.0,
2012-04-24,TDG,NYSE,71.0347191628,71.1104305139,70.1902464008,70.8949443608,68556.0,
2012-04-25,TDG,NYSE,71.4132759182,72.799376038,71.3492124673,72.6246575355,149414.0,
2012-04-26,TDG,NYSE,72.7644323375,73.5623134989,72.6304814856,73.0381579914,116286.0,
2012-04-27,TDG,NYSE,73.4574823974,74.6746879647,73.1080453924,74.0457013557,115031.0,
2012-04-30,TDG,NYSE,74.4941455121,74.5465610629,73.0963974922,73.4516584473,180669.0,
2012-05-01,TDG,NYSE,73.6729685504,74.5465610629,73.1721088433,74.0049337052,126046.0,
2012-05-02,TDG,NYSE,73.3817710463,74.6630400646,72.3858755821,74.4475539115,113492.0,
2012-05-03,TDG,NYSE,74.3485467601,75.74629478,74.2495396087,75.3502661744,105425.0,
2012-05-04,TDG,NYSE,74.5349131627,74.6164484639,73.8884547035,74.2903072592,107129.0,
2012-05-07,TDG,NYSE,73.5448416486,74.7038077151,72.8809113391,74.2145959082,240516.0,1675.0
2012-05-08,TDG,NYSE,76.2937460878,76.5325280412,72.799376038,74.8435825171,216691.0,1601.0
2012-05-09,TDG,NYSE,74.8435825171,74.8435825171,73.3002357451,73.3526512959,168350.0,1276.0
2012-05-10,TDG,NYSE,72.9042071395,74.2320677584,72.799376038,73.7777996519,157265.0,1094.0
2012-05-11,TDG,NYSE,73.434186597,74.2262438083,73.1371651428,73.2303483441,147821.0,1003.0
2012-05-14,TDG,NYSE,72.6945449365,73.3293554955,71.5763465205,72.7586083874,119274.0,899.0
2012-05-15,TDG,NYSE,72.8110239381,72.8750873891,71.8267763741,72.0131427768,125720.0,939.0
2012-05-16,TDG,NYSE,72.5431222343,73.3118836453,72.0946780779,72.2228049798,169022.0,1262.0
2012-05-17,TDG,NYSE,72.2577486803,72.5081785338,69.6136753426,70.0271757985,114567.0,905.0
2012-05-18,TDG,NYSE,70.4639720547,70.5105636553,69.0021605838,69.2001748867,106277.0,720.0
2012-05-21,TDG,NYSE,69.2758862377,71.5996423209,69.2758862377,71.4132759182,144823.0,1048.0
2012-05-22,TDG,NYSE,71.7219452726,73.3410033957,71.4540435688,72.9973903408,104423.0,776.0
2012-05-23,TDG,NYSE,72.659601236,73.0148621911,71.4482196187,72.9915663907,158328.0,1159.0
2012-05-24,TDG,NYSE,73.3526512959,73.3701231461,71.7801847734,72.7702562876,100618.0,757.0
2012-05-25,TDG,NYSE,72.9158550396,73.2070525438,72.0480864773,72.3509318816,69464.0,528.0
2012-05-29,TDG,NYSE,73.2478201944,73.5797853491,71.9956709265,73.5797853491,347453.0,1732.0
2012-05-30,TDG,NYSE,73.0672777418,73.0672777418,71.6637057718,71.8267763741,131501.0,864.0
2012-05-31,TDG,NYSE,71.9781990763,71.9781990763,70.3183733026,71.6345860214,1045008.0,1432.0
2012-06-01,TDG,NYSE,70.8658246104,71.3492124673,70.1320068999,70.8832964607,225350.0,1666.0
2012-06-04,TDG,NYSE,71.0521910131,71.2152616154,70.1844224507,70.8949443608,167390.0,1228.0
2012-06-05,TDG,NYSE,70.8192330097,70.9240641112,70.0970631994,70.3591409532,181871.0,1313.0
2012-06-06,TDG,NYSE,71.4598675189,73.8127433524,71.3550364174,73.8127433524,156660.0,987.0
2012-06-07,TDG,NYSE,74.3834904606,74.5465610629,73.2536441445,73.4924260979,112919.0,889.0
2012-06-08,TDG,NYSE,73.358475246,74.0457013557,72.7702562876,74.0457013557,107101.0,780.0
2012-06-11,TDG,NYSE,74.8610543674,74.8610543674,73.364299196,73.4283626469,176873.0,1223.0
2012-06-12,TDG,NYSE,73.5273697984,73.9758139548,73.0439819415,73.8709828533,147453.0,948.0
2012-06-13,TDG,NYSE,73.7719757018,73.9874618549,72.6013617352,72.8983831894,88350.0,583.0
2012-06-14,TDG,NYSE,73.0381579914,73.993285805,72.2868684307,72.5023545837,174068.0,1223.0
2012-06-15,TDG,NYSE,72.4848827335,72.6188335854,71.7102973725,72.380051632,205691.0,1051.0
2012-06-18,TDG,NYSE,72.1820373292,74.2204198582,72.1820373292,73.9641660546,96590.0,692.0
2012-06-19,TDG,NYSE,74.5116173624,74.7329274655,73.9758139548,74.1505324572,69154.0,547.0
2012-06-20,TDG,NYSE,74.1738282576,75.8453019314,73.9641660546,75.6006960279,124996.0,924.0
2012-06-21,TDG,NYSE,75.7695905803,75.7695905803,74.1738282576,74.2553635587,147514.0,1031.0
2012-06-22,TDG,NYSE,74.4708497118,74.482497612,73.1196932925,74.0457013557,146801.0,819.0
2012-06-25,TDG,NYSE,73.1080453924,73.4807781977,72.7702562876,73.4691302975,139397.0,737.0
2012-06-26,TDG,NYSE,73.434186597,74.2553635587,73.2536441445,74.2262438083,216461.0,1303.0
2012-06-27,TDG,NYSE,74.2495396087,74.5989766136,73.9292223541,74.5465610629,156413.0,1076.0
2012-06-28,TDG,NYSE,74.2087719581,75.3560901244,73.5506655987,74.2961312093,182459.0,1285.0
2012-06-29,TDG,NYSE,75.7637666302,78.2913609663,75.6181678782,78.2156496152,185934.0,1138.0
2012-07-02,TDG,NYSE,78.5825584704,79.3454959313,76.2413305371,76.8470213457,177184.0,1109.0
2012-07-03,TDG,NYSE,76.8761410961,78.1515861643,76.7421902442,77.4585361044,81652.0,542.0
2012-07-05,TDG,NYSE,77.5924869563,78.5592626701,77.3129373523,77.8545647101,85302.0,573.0
2012-07-06,TDG,NYSE,77.1673386003,77.2255781011,75.955956983,76.2238586868,91306.0,432.0
2012-07-09,TDG,NYSE,76.2995700379,76.8179015953,76.095731785,76.2704502875,52979.0,364.0
2012-07-10,TDG,NYSE,76.7946057949,77.2022823008,75.2978506236,75.7288229297,51596.0,379.0
2012-07-11,TDG,NYSE,75.8103582309,75.9151893324,73.8593349531,74.3893144106,53708.0,405.0
2012-07-12,TDG,NYSE,73.7894475521,74.7212795654,72.799376038,74.1796522077,65105.0,492.0
2012-07-13,TDG,NYSE,74.2611875088,76.3985771893,74.2611875088,76.1947389364,55406.0,447.0
2012-07-16,TDG,NYSE,75.7113510795,75.7870624306,75.3444422243,75.5075128266,72523.0,540.0
2012-07-17,TDG,NYSE,75.9093653823,75.9093653823,74.831934617,75.6356397284,57487.0,417.0
2012-07-18,TDG,NYSE,75.2687308732,75.7404708299,75.2687308732,75.5016888765,54685.0,327.0
2012-07-19,TDG,NYSE,75.7754145304,75.9676048832,75.4434493757,75.6938792292,70639.0,471.0
2012-07-20,TDG,NYSE,75.117308171,76.0666120346,75.117308171,75.536632577,52680.0,353.0
2012-07-23,TDG,NYSE,74.6106245138,75.187195572,73.7486799015,74.971709419,63641.0,445.0
2012-07-24,TDG,NYSE,74.8668783175,74.9192938682,68.6876672794,69.8932249465,240790.0,1830.0
2012-07-25,TDG,NYSE,69.9456404973,70.4581481046,69.0720479848,70.0329997485,118388.0,821.0
2012-07-26,TDG,NYSE,71.2851490164,71.395804068,69.3283017885,69.928168647,78105.0,512.0
2012-07-27,TDG,NYSE,70.5629792061,71.0754868134,69.8699291462,70.83670486,59987.0,440.0
2012-07-30,TDG,NYSE,70.627042657,70.8600006603,69.6253232427,70.3999086038,91170.0,676.0
2012-07-31,TDG,NYSE,70.4756199548,72.1820373292,70.4756199548,71.8442482244,150194.0,962.0
2012-08-01,TDG,NYSE,72.3218121312,72.6421293857,69.6486190431,70.0388236986,102261.0,748.0
2012-08-02,TDG,NYSE,69.4797244906,70.7085779582,69.3050059882,70.6037468567,112521.0,871.0
2012-08-03,TDG,NYSE,72.0713822776,72.7236646869,71.9432553758,72.3451079315,65173.0,439.0
2012-08-06,TDG,NYSE,72.9799184906,73.3468273458,71.5006351695,71.6229381212,118941.0,786.0
2012-08-07,TDG,NYSE,75.4201535753,75.7113510795,72.6537772859,73.0614537917,125615.0,830.0
2012-08-08,TDG,NYSE,72.6479533358,73.2711159947,71.3841561678,72.8750873891,150295.0,1038.0
2012-08-09,TDG,NYSE,72.9042071395,74.1155887567,72.4149953325,73.9641660546,78037.0,471.0
2012-08-10,TDG,NYSE,73.4516584473,74.3485467601,73.364299196,74.2553635587,84171.0,603.0
2012-08-13,TDG,NYSE,74.2670114589,74.762047216,74.0981169065,74.3368988599,58214.0,404.0
2012-08-14,TDG,NYSE,74.7969909165,74.8202867168,74.2670114589,74.4592018116,46512.0,277.0
2012-08-15,TDG,NYSE,74.2145959082,74.8843501677,73.9816379048,74.8202867168,86294.0,665.0
2012-08-16,TDG,NYSE,74.5931526636,77.14986675,74.5931526636,77.0683314488,116104.0,637.0
2012-08-17,TDG,NYSE,77.3362331527,80.3472153456,77.2721697018,80.236560294,176793.0,1258.0
2012-08-20,TDG,NYSE,80.4753422474,81.1101528065,79.8463556385,80.6791805003,97480.0,611.0
2012-08-21,TDG,NYSE,80.6558847,81.145096507,78.7805727733,79.677461086,145504.0,1109.0
2012-08-22,TDG,NYSE,79.6658131859,79.7881161376,78.8446362242,79.3629677816,51256.0,387.0
2012-08-23,TDG,NYSE,79.3280240811,79.7997640378,78.8271643739,79.5435102341,93239.0,682.0
2012-08-24,TDG,NYSE,79.3746156817,81.0402654055,79.2290169297,80.6966523506,91943.0,648.0
2012-08-27,TDG,NYSE,81.2499276085,83.3349017382,80.9994977549,81.1975120577,127215.0,787.0
2012-08-28,TDG,NYSE,80.9529061542,81.1043288564,80.3297434953,80.3588632458,133669.0,1056.0
2012-08-29,TDG,NYSE,80.6384128497,81.1567444071,80.3705111459,80.8131313522,56582.0,386.0
2012-08-30,TDG,NYSE,80.2715039945,80.8830187532,80.236560294,80.4753422474,55053.0,404.0
2012-08-31,TDG,NYSE,81.1101528065,81.1101528065,79.6658131859,80.7315960511,58999.0,393.0
2012-09-04,TDG,NYSE,80.9645540544,80.9645540544,79.677461086,80.7607158015,92976.0,575.0
2012-09-05,TDG,NYSE,80.446222497,80.6384128497,79.4503270328,79.8055879879,72593.0,520.0
2012-09-06,TDG,NYSE,80.446222497,82.3273583738,80.446222497,81.7740831159,116613.0,626.0
2012-09-07,TDG,NYSE,82.0303369196,83.6377471425,81.9779213688,83.5911555418,76415.0,572.0
2012-09-10,TDG,NYSE,83.2999580377,83.3581975385,82.1642877715,82.3914218247,59807.0,453.0
2012-09-11,TDG,NYSE,82.3914218247,83.0145844836,82.3098865236,82.8165701808,48522.0,334.0
2012-09-12,TDG,NYSE,82.9330491825,83.5736836916,82.4613092257,83.253366437,40934.0,303.0
2012-09-13,TDG,NYSE,83.1252395352,83.7367542939,81.9429776683,83.3407256883,49071.0,325.0
2012-09-14,TDG,NYSE,83.7134584936,85.0646149129,83.7134584936,84.8025371591,92901.0,665.0
2012-09-17,TDG,NYSE,84.5695791558,84.5695791558,83.6260992423,83.7309303438,45634.0,346.0
2012-09-18,TDG,NYSE,83.3407256883,83.5445639412,82.5253726767,83.0902958347,61780.0,383.0
2012-09-19,TDG,NYSE,83.1310634853,83.5736836916,82.4380134254,83.3116059379,125441.0,851.0
2012-09-20,TDG,NYSE,83.1893029861,83.3174298879,82.4321894753,82.7408588297,46019.0,305.0
2012-09-21,TDG,NYSE,82.8922815319,85.4489956183,82.8922815319,84.16190265,111057.0,564.0
2012-09-24,TDG,NYSE,83.9405925468,84.3832127531,83.2650143372,83.4979723405,67857.0,455.0
2012-09-25,TDG,NYSE,83.8648811958,85.1345023139,83.8648811958,84.4181564536,179702.0,1168.0
2012-09-26,TDG,NYSE,83.8532332956,84.6627623571,81.640132264,82.1409919712,154619.0,1143.0
2012-09-27,TDG,NYSE,82.7932743805,83.1252395352,80.5743493988,82.1701117216,167344.0,1184.0
2012-09-28,TDG,NYSE,81.7041957149,82.9097533821,80.9587301043,82.6243798281,139535.0,956.0
2012-10-01,TDG,NYSE,82.5370205768,83.183479036,81.4479419113,82.5195487266,107125.0,788.0
2012-10-02,TDG,NYSE,83.2067748364,83.4979723405,82.2516470228,82.7466827798,106753.0,768.0
2012-10-03,TDG,NYSE,82.5195487266,84.6278186566,82.2341751725,84.6278186566,134627.0,1030.0
2012-10-04,TDG,NYSE,85.2102136649,86.8758633887,85.2102136649,86.759384387,227960.0,1587.0
2012-10-05,TDG,NYSE,88.0115336549,88.8152387663,86.9981663404,87.4058428462,101527.0,768.0
2012-10-08,TDG,NYSE,87.1146453421,87.1146453421,85.3965800676,85.5188830193,94268.0,698.0
2012-10-09,TDG,NYSE,85.2393334153,85.635362021,84.7384737082,85.0180233122,72023.0,516.0
2012-10-10,TDG,NYSE,84.4472762041,84.8374808596,83.9231206966,84.4822199046,76823.0,595.0
2012-10-11,TDG,NYSE,85.56547462,85.6994254719,84.7792413588,84.796713209,74956.0,576.0
2012-10-12,TDG,NYSE,85.0471430626,87.3476033454,85.0471430626,86.8758633887,106973.0,779.0
2012-10-15,TDG,NYSE,86.9282789394,87.1262932423,86.2294049295,86.6021377348,79206.0,583.0
2012-10-16,TDG,NYSE,87.0505818912,88.1221887065,87.038933991,87.883406753,120520.0,873.0
2012-10-17,TDG,NYSE,88.0406534053,88.6871118645,86.7186167364,86.7768562373,217090.0,1745.0
2012-10-18,TDG,NYSE,87.3592512456,87.7319840509,86.0372145767,86.6312574852,280860.0,1276.0
2012-10-19,TDG,NYSE,85.9032637248,85.9032637248,84.2376140011,84.8549527099,148241.0,1020.0
2012-10-22,TDG,NYSE,85.4315237681,86.1420456782,84.5404594054,85.8392002739,172048.0,1312.0
2012-10-23,TDG,NYSE,75.6298157783,76.9518524472,73.5506655987,76.45099274,238202.0,1776.0
2012-10-24,TDG,NYSE,76.4335208898,77.778853359,76.3403376885,76.5383519913,92218.0,706.0
2012-10-25,TDG,NYSE,76.7946057949,78.7922206734,75.6006960279,78.6873895719,219063.0,1523.0
2012-10-26,TDG,NYSE,78.6757416718,80.1200812924,78.5476147699,78.8795799247,119181.0,922.0
2012-10-31,TDG,NYSE,79.4328551826,79.4328551826,77.3886487034,77.5808390562,135725.0,1055.0
2012-11-01,TDG,NYSE,78.0409311127,80.1608489429,77.9302760611,79.5376862841,99900.0,726.0
2012-11-02,TDG,NYSE,80.3180955952,80.3180955952,79.0193547267,79.7182287366,52636.0,402.0
2012-11-05,TDG,NYSE,79.3804396318,79.7881161376,79.1707774288,79.6832850361,108772.0,826.0
2012-11-06,TDG,NYSE,80.026898091,81.7740831159,79.677461086,81.6051885635,55552.0,427.0
2012-11-07,TDG,NYSE,80.2016165935,81.0402654055,79.4037354321,80.3705111459,85609.0,532.0
2012-11-08,TDG,NYSE,80.2016165935,80.6908284005,79.7939400877,79.8754753889,97308.0,729.0
2012-11-09,TDG,NYSE,79.461974933,80.4054548464,79.1707774288,79.9744825403,87710.0,680.0
2012-11-12,TDG,NYSE,79.9045951393,79.9045951393,78.8271643739,78.9494673257,28754.0,129.0
2012-11-13,TDG,NYSE,78.8388122741,79.5027425836,78.1865298648,79.2057211293,79888.0,583.0
2012-11-14,TDG,NYSE,79.3862635819,79.5959257849,75.9035414322,76.520880141,95024.0,700.0
2012-11-15,TDG,NYSE,71.6345860214,75.0648926203,70.8250569598,73.1779327934,360629.0,2040.0
2012-11-16,TDG,NYSE,72.4790587834,75.3386182742,72.4790587834,75.0008291694,137803.0,1016.0
2012-11-19,TDG,NYSE,75.4900409763,76.5034082908,74.977533369,75.7637666302,104417.0,669.0
2012-11-20,TDG,NYSE,75.8744216818,76.44516879,75.7288229297,76.3403376885,114590.0,807.0
2012-11-21,TDG,NYSE,76.1597952359,77.010091948,75.9384851327,76.5965914921,59825.0,479.0
2012-11-23,TDG,NYSE,76.7014225936,77.1323948998,76.45099274,77.1090990994,17865.0,112.0
2012-11-26,TDG,NYSE,76.8761410961,77.5400714056,76.5674717417,77.4643600545,29436.0,205.0
2012-11-27,TDG,NYSE,76.8819650462,78.7747488232,76.2704502875,77.7613815087,278098.0,1300.0
2012-11-28,TDG,NYSE,76.7887818449,78.3030088665,76.730542344,77.6856701576,113624.0,774.0
2012-11-29,TDG,NYSE,78.4311357683,79.3280240811,78.0001634621,78.5825584704,296753.0,1772.0
2012-11-30,TDG,NYSE,78.7922206734,79.2581366801,78.198177765,79.2173690295,311437.0,1364.0
2012-12-03,TDG,NYSE,79.4503270328,79.4794467832,77.3012894522,77.5633672059,129703.0,913.0
2012-12-04,TDG,NYSE,77.1323948998,78.7106853723,76.9052608465,77.6681983074,121664.0,908.0
2012-12-05,TDG,NYSE,77.6157827567,78.6640937716,76.8179015953,78.2098256651,177130.0,1337.0
2012-12-06,TDG,NYSE,78.2447693656,78.5767345204,77.2605218016,78.5243189696,105344.0,662.0
2012-12-07,TDG,NYSE,77.6856701576,78.3204807167,74.8843501677,75.5482804772,361713.0,2695.0
2012-12-10,TDG,NYSE,75.4143296253,76.1830910362,74.5931526636,75.7579426802,207948.0,1493.0
2012-12-11,TDG,NYSE,76.0666120346,77.0566835487,75.2279632226,76.2122107866,196988.0,1532.0
2012-12-12,TDG,NYSE,76.3985771893,76.3985771893,74.5989766136,74.6572161145,221011.0,1589.0
2012-12-13,TDG,NYSE,74.1854761577,74.8843501677,73.3759470962,73.4866021478,255005.0,1882.0
2012-12-14,TDG,NYSE,73.009038241,73.713736201,72.7586083874,73.1022214423,251615.0,1683.0
2012-12-17,TDG,NYSE,73.5390176985,74.7853430163,73.4691302975,74.6746879647,164965.0,1190.0
2012-12-18,TDG,NYSE,74.482497612,77.0450356485,74.1913001078,76.7771339447,248926.0,1237.0
2012-12-19,TDG,NYSE,76.5499998915,78.3612483673,76.3636334888,77.9768676618,192868.0,1240.0
2012-12-20,TDG,NYSE,77.9535718615,78.6466219214,77.5051277051,78.4311357683,125223.0,700.0
2012-12-21,TDG,NYSE,77.7497336086,78.9494673257,77.4527121543,78.6873895719,148596.0,851.0
2012-12-24,TDG,NYSE,78.4544315686,78.8446362242,77.6099588066,78.7281572225,37384.0,245.0
2012-12-26,TDG,NYSE,78.1457622142,78.8795799247,77.5633672059,77.5866630062,79804.0,548.0
2012-12-27,TDG,NYSE,77.5225995553,78.5650866202,77.4002966036,78.3787202175,61221.0,465.0
2012-12-28,TDG,NYSE,77.6565504072,78.6349740212,77.4119445037,77.4876558548,43082.0,310.0
2012-12-31,TDG,NYSE,77.1382188498,79.6541652857,77.1265709497,79.4153833323,78003.0,499.0
2013-01-02,TDG,NYSE,80.8364271526,82.1759356717,80.8364271526,81.5353011625,177106.0,1043.0
2013-01-03,TDG,NYSE,81.570244863,82.2807667732,81.0344414554,81.3081671093,87253.0,679.0
2013-01-04,TDG,NYSE,81.2732234088,81.710019665,80.8364271526,81.7041957149,89795.0,533.0
2013-01-07,TDG,NYSE,81.3139910594,81.9779213688,80.8480750527,81.9720974188,101371.0,566.0
2013-01-08,TDG,NYSE,81.7449633655,81.9720974188,79.6192215852,80.0793136418,124541.0,870.0
2013-01-09,TDG,NYSE,80.2540321443,81.3081671093,80.1608489429,81.2965192091,283585.0,2166.0
2013-01-10,TDG,NYSE,81.6226604138,81.6226604138,78.623326121,79.2581366801,118385.0,868.0
2013-01-11,TDG,NYSE,79.531862334,80.4753422474,79.3280240811,80.096785492,151904.0,1146.0
2013-01-14,TDG,NYSE,79.881299339,80.306447695,78.6990374721,79.0601223772,136761.0,1042.0
2013-01-15,TDG,NYSE,78.7689248731,79.6891089862,78.4602555187,78.902875725,131205.0,953.0
2013-01-16,TDG,NYSE,78.7281572225,78.7281572225,77.569191156,78.5126710694,77332.0,508.0
2013-01-17,TDG,NYSE,78.763100923,79.7764682375,78.4719034189,79.6075736851,66904.0,506.0
2013-01-18,TDG,NYSE,79.6599892358,79.6599892358,78.273889116,79.3338480311,90852.0,581.0
2013-01-22,TDG,NYSE,79.25231273,79.8638274887,78.9261715253,79.7997640378,54522.0,417.0
2013-01-23,TDG,NYSE,79.4153833323,80.1142573423,79.4095593822,80.0385459912,48419.0,289.0
2013-01-24,TDG,NYSE,79.8696514388,81.1567444071,79.8696514388,80.4928140977,93800.0,493.0
2013-01-25,TDG,NYSE,80.7374200012,80.8189553023,80.2423842441,80.6092930993,73305.0,571.0
2013-01-28,TDG,NYSE,80.7083002507,80.7490679013,79.1882492791,79.7124047865,65328.0,485.0
2013-01-29,TDG,NYSE,79.461974933,80.7665397516,79.461974933,80.2715039945,69573.0,474.0
2013-01-30,TDG,NYSE,79.9045951393,80.6791805003,79.8929472391,80.2656800444,133010.0,907.0
2013-01-31,TDG,NYSE,80.2190884438,80.4229266967,78.8562841243,78.8795799247,84313.0,508.0
2013-02-01,TDG,NYSE,79.4677988831,80.0851375919,79.2290169297,79.4503270328,149474.0,929.0
2013-02-04,TDG,NYSE,79.1998971792,83.7658740443,79.0892421277,80.2074405436,226963.0,1730.0
2013-02-05,TDG,NYSE,80.9936738048,81.6983717649,80.3705111459,81.2091599579,120056.0,959.0
2013-02-06,TDG,NYSE,81.0227935552,81.564420913,80.5219338481,81.3838784604,254185.0,1933.0
2013-02-07,TDG,NYSE,81.4770616617,83.672690843,81.2499276085,83.6377471425,181212.0,1226.0
2013-02-08,TDG,NYSE,83.6319231924,84.3366211525,83.1601832357,83.3116059379,99507.0,736.0
2013-02-11,TDG,NYSE,83.6785147931,85.2684531658,83.46302864,84.5521073056,132766.0,1015.0
2013-02-12,TDG,NYSE,84.7675934586,84.7675934586,83.5212681409,84.3948606533,58656.0,438.0
2013-02-13,TDG,NYSE,84.4472762041,84.8549527099,83.6144513422,84.301677452,61603.0,467.0
2013-02-14,TDG,NYSE,84.0279517981,84.301677452,83.0902958347,83.5387399911,68920.0,494.0
2013-02-15,TDG,NYSE,83.4047891392,83.9347685967,83.2591903871,83.7309303438,67966.0,531.0
2013-02-19,TDG,NYSE,83.7076345435,83.9580643971,82.9388731325,83.3116059379,96142.0,710.0
2013-02-20,TDG,NYSE,83.4339088896,83.7018105934,81.3664066101,81.4537658614,84859.0,595.0
2013-02-21,TDG,NYSE,81.2266318081,82.2399991226,80.9529061542,82.2108793722,69960.0,455.0
2013-02-22,TDG,NYSE,82.408893675,83.2708382873,82.408893675,83.1310634853,60646.0,410.0
2013-02-25,TDG,NYSE,83.393141239,83.393141239,80.8538990028,80.8538990028,73525.0,460.0
2013-02-26,TDG,NYSE,81.2615755086,81.4362940111,80.6966523506,81.0577372557,48907.0,344.0
2013-02-27,TDG,NYSE,81.1159767566,83.5620357914,80.9529061542,83.0495281841,69508.0,453.0
2013-02-28,TDG,NYSE,83.177655086,83.9813601974,82.8689857316,82.898105482,85243.0,497.0
2013-03-01,TDG,NYSE,82.5311966267,83.6202752923,81.8905621176,83.0961197848,42830.0,290.0
2013-03-04,TDG,NYSE,82.7525067299,83.3290777881,82.1235201209,82.5544924271,58819.0,478.0
