date,code,exchange,open,high,low,close,volume,count_trx
2019-08-20,ENPH,NYSE,33.19,34.6,32.69,33.89,48172.0,442.0
2019-08-21,ENPH,NYSE,34.5,35.08,34.26,34.83,39333.0,412.0
2019-08-22,ENPH,NYSE,34.92,35.04,33.2,33.77,39517.0,339.0
2019-08-23,ENPH,NYSE,33.29,34.85,33.21,33.38,29101.0,295.0
2019-08-26,ENPH,NYSE,33.7,34.55,33.4,34.54,29011.0,291.0
2019-08-27,ENPH,NYSE,35.15,35.28,32.96,33.02,46566.0,456.0
2019-08-28,ENPH,NYSE,32.71,33.85,32.18,33.27,24657.0,247.0
2019-08-29,ENPH,NYSE,33.7,33.85,29.91,31.13,44330.0,403.0
2019-08-30,ENPH,NYSE,31.53,31.53,28.71,29.69,53833.0,445.0
2019-09-03,ENPH,NYSE,28.58,29.82,27.63,27.685,86758.0,743.0
2019-09-04,ENPH,NYSE,27.62,28.09,26.77,27.87,35859.0,310.0
2019-09-05,ENPH,NYSE,28.89,28.9,24.61,25.305,135690.0,1064.0
2019-09-06,ENPH,NYSE,25.39,26.16,24.3,25.43,35849.0,435.0
2019-09-09,ENPH,NYSE,25.0,25.31,23.38,23.8,48985.0,445.0
2019-09-10,ENPH,NYSE,23.34,23.82,22.63,23.26,43106.0,439.0
2019-09-11,ENPH,NYSE,23.69,25.06,23.69,24.71,29843.0,277.0
2019-09-12,ENPH,NYSE,25.17,25.33,21.32,22.21,141721.0,977.0
2019-09-13,ENPH,NYSE,21.7,22.89,21.7,22.11,81094.0,804.0
2019-09-16,ENPH,NYSE,23.63,24.86,23.12,23.26,37498.0,443.0
2019-09-17,ENPH,NYSE,23.02,25.44,22.99,25.06,57225.0,581.0
2019-09-18,ENPH,NYSE,25.38,25.76,24.59,25.2,36786.0,352.0
2019-09-19,ENPH,NYSE,25.45,27.51,25.32,27.11,61483.0,539.0
2019-09-20,ENPH,NYSE,27.22,27.68,26.21,27.42,55114.0,445.0
2019-09-23,ENPH,NYSE,27.27,27.5,25.76,27.22,126227.0,643.0
2019-09-24,ENPH,NYSE,27.34,27.45,24.47,25.02,60348.0,481.0
2019-09-25,ENPH,NYSE,24.88,25.58,24.6,25.06,27763.0,361.0
2019-09-26,ENPH,NYSE,25.34,25.34,23.08,23.18,32099.0,361.0
2019-09-27,ENPH,NYSE,23.23,23.33,22.19,22.29,37060.0,407.0
2019-09-30,ENPH,NYSE,22.3,22.58,21.62,22.23,20514.0,147.0
2019-10-01,ENPH,NYSE,22.2,22.24,21.42,21.72,9953.0,172.0
2019-10-02,ENPH,NYSE,20.98,21.93,20.32,21.91,88756.0,1040.0
2019-10-03,ENPH,NYSE,22.29,22.45,21.28,22.4,54173.0,572.0
2019-10-04,ENPH,NYSE,22.62,23.51,22.2,23.45,27030.0,404.0
2019-10-07,ENPH,NYSE,23.96,24.14,22.87,23.77,21567.0,275.0
2019-10-08,ENPH,NYSE,23.57,24.43,23.41,24.25,20064.0,223.0
2019-10-09,ENPH,NYSE,23.91,24.33,23.12,24.23,31811.0,397.0
2019-10-10,ENPH,NYSE,24.2,25.43,24.2,24.535,53651.0,487.0
2019-10-11,ENPH,NYSE,24.5,25.15,23.9,24.28,18748.0,172.0
2019-10-14,ENPH,NYSE,24.66,24.95,24.4,24.75,14404.0,155.0
2019-10-15,ENPH,NYSE,24.8,24.81,23.34,24.15,18958.0,212.0
2019-10-16,ENPH,NYSE,23.86,24.295,23.3,24.17,22839.0,356.0
2019-10-17,ENPH,NYSE,23.97,25.19,23.95,25.115,13160.0,131.0
2019-10-18,ENPH,NYSE,24.61,25.86,24.54,24.78,27093.0,231.0
2019-10-21,ENPH,NYSE,25.2,26.25,24.89,25.89,31141.0,353.0
2019-10-22,ENPH,NYSE,25.44,25.44,23.14,23.71,71502.0,607.0
2019-10-23,ENPH,NYSE,23.57,24.89,23.32,23.39,33357.0,376.0
2019-10-24,ENPH,NYSE,23.51,23.9,22.6,23.2,54601.0,559.0
2019-10-25,ENPH,NYSE,23.22,24.72,21.84,24.59,75570.0,739.0
2019-10-28,ENPH,NYSE,24.8,25.99,24.07,25.46,98894.0,806.0
2019-10-29,ENPH,NYSE,25.69,27.57,24.24,25.19,114384.0,969.0
2019-10-30,ENPH,NYSE,21.51,21.99,18.59,18.75,251454.0,2174.0
2019-10-31,ENPH,NYSE,19.45,19.94,18.69,19.46,92530.0,1020.0
2019-11-01,ENPH,NYSE,19.28,19.5,18.62,18.84,54090.0,493.0
2019-11-04,ENPH,NYSE,18.99,19.05,17.18,17.95,88028.0,754.0
2019-11-05,ENPH,NYSE,17.57,18.75,17.35,18.59,86063.0,804.0
2019-11-06,ENPH,NYSE,18.51,19.09,17.89,18.175,85155.0,671.0
2019-11-07,ENPH,NYSE,18.15,18.76,17.76,18.0,64498.0,503.0
2019-11-08,ENPH,NYSE,18.01,18.49,17.87,18.44,52751.0,391.0
2019-11-11,ENPH,NYSE,18.69,19.22,18.53,18.73,30463.0,290.0
2019-11-12,ENPH,NYSE,19.26,19.53,18.83,19.12,52654.0,322.0
2019-11-13,ENPH,NYSE,19.01,19.09,18.38,18.94,25255.0,237.0
2019-11-14,ENPH,NYSE,18.75,19.0,18.12,18.995,28204.0,257.0
2019-11-15,ENPH,NYSE,18.61,19.65,18.61,19.32,33538.0,242.0
2019-11-18,ENPH,NYSE,19.83,19.91,18.49,18.6,95758.0,809.0
2019-11-19,ENPH,NYSE,18.58,19.36,18.31,19.19,50323.0,312.0
2019-11-20,ENPH,NYSE,19.1,19.55,18.04,18.07,59999.0,421.0
2019-11-21,ENPH,NYSE,18.28,18.83,17.61,18.825,71848.0,638.0
2019-11-22,ENPH,NYSE,19.0,19.49,18.3,19.38,44167.0,411.0
2019-11-25,ENPH,NYSE,19.46,21.2,19.46,21.14,127297.0,623.0
2019-11-26,ENPH,NYSE,21.24,21.79,20.8,21.5,40675.0,343.0
2019-11-27,ENPH,NYSE,21.65,23.08,21.36,23.02,77353.0,587.0
2019-11-29,ENPH,NYSE,23.0,23.32,21.4,21.87,55849.0,479.0
2019-12-02,ENPH,NYSE,21.92,22.3,21.16,22.08,45486.0,452.0
2019-12-03,ENPH,NYSE,22.46,24.12,22.46,23.73,69210.0,646.0
2019-12-04,ENPH,NYSE,24.16,24.69,23.34,24.27,40309.0,368.0
2019-12-05,ENPH,NYSE,24.47,24.54,22.91,23.36,49166.0,436.0
2019-12-06,ENPH,NYSE,23.64,24.14,23.11,24.11,55324.0,542.0
2019-12-09,ENPH,NYSE,24.11,24.53,23.745,24.04,57072.0,624.0
2019-12-10,ENPH,NYSE,24.08,24.3,23.305,24.03,65259.0,502.0
2019-12-11,ENPH,NYSE,24.095,24.76,24.03,24.22,32452.0,268.0
2019-12-12,ENPH,NYSE,24.36,25.23,23.69,23.7,66266.0,654.0
2019-12-13,ENPH,NYSE,23.9,25.455,23.9,24.63,66258.0,643.0
2019-12-16,ENPH,NYSE,24.96,25.95,24.56,25.74,41009.0,430.0
2019-12-17,ENPH,NYSE,25.54,26.05,25.475,25.85,43210.0,450.0
2019-12-18,ENPH,NYSE,26.13,26.48,24.94,25.765,29604.0,267.0
2019-12-19,ENPH,NYSE,25.84,26.605,25.84,25.945,62275.0,641.0
2019-12-20,ENPH,NYSE,26.19,26.37,25.65,25.96,42695.0,436.0
2019-12-23,ENPH,NYSE,26.05,27.03,25.92,26.8,47965.0,484.0
2019-12-24,ENPH,NYSE,27.04,27.11,26.65,27.02,16337.0,143.0
2019-12-26,ENPH,NYSE,27.15,27.56,26.73,27.33,30689.0,304.0
2019-12-27,ENPH,NYSE,27.36,27.41,26.67,26.75,19762.0,182.0
2019-12-30,ENPH,NYSE,26.7,26.7,25.31,25.36,21022.0,194.0
2019-12-31,ENPH,NYSE,24.9,26.17,24.77,26.09,30433.0,306.0
2020-01-02,ENPH,NYSE,26.38,29.33,26.07,29.29,81101.0,624.0
2020-01-03,ENPH,NYSE,28.6,29.63,28.47,29.26,19357.0,195.0
2020-01-06,ENPH,NYSE,28.69,29.64,27.91,29.64,23220.0,209.0
2020-01-07,ENPH,NYSE,29.67,30.19,28.69,29.99,37328.0,395.0
2020-01-08,ENPH,NYSE,29.69,31.465,29.46,31.01,36941.0,355.0
2020-01-09,ENPH,NYSE,31.57,32.32,31.0,31.56,27981.0,332.0
2020-01-10,ENPH,NYSE,31.6,31.6,30.39,30.66,24467.0,213.0
2020-01-13,ENPH,NYSE,30.65,31.87,30.62,30.8,23951.0,235.0
2020-01-14,ENPH,NYSE,30.69,30.69,29.74,30.21,49066.0,487.0
2020-01-15,ENPH,NYSE,29.92,30.35,29.18,30.19,59950.0,618.0
2020-01-16,ENPH,NYSE,30.25,30.86,30.2,30.82,36954.0,372.0
2020-01-17,ENPH,NYSE,30.79,31.84,30.75,31.49,42393.0,384.0
2020-01-21,ENPH,NYSE,31.46,31.65,30.92,31.29,71269.0,655.0
2020-01-22,ENPH,NYSE,31.53,32.26,31.44,31.6,29740.0,294.0
2020-01-23,ENPH,NYSE,31.19,32.38,30.99,32.06,23207.0,234.0
2020-01-24,ENPH,NYSE,32.48,33.23,32.13,32.71,17867.0,197.0
2020-01-27,ENPH,NYSE,30.92,31.28,29.45,30.02,32780.0,371.0
2020-01-28,ENPH,NYSE,30.74,32.29,30.17,32.26,32328.0,261.0
2020-01-29,ENPH,NYSE,32.63,33.06,31.76,32.59,40915.0,280.0
2020-01-30,ENPH,NYSE,31.72,33.75,31.72,33.49,52033.0,390.0
2020-01-31,ENPH,NYSE,33.36,33.36,31.27,31.54,67192.0,437.0
2020-02-03,ENPH,NYSE,31.69,33.22,31.69,32.87,134626.0,855.0
2020-02-04,ENPH,NYSE,33.73,36.93,33.28,36.9,218635.0,1699.0
2020-02-05,ENPH,NYSE,37.83,38.0,35.45,36.93,48863.0,576.0
2020-02-06,ENPH,NYSE,37.15,38.65,36.46,38.39,133758.0,788.0
2020-02-07,ENPH,NYSE,37.93,38.86,37.71,38.05,99753.0,760.0
2020-02-10,ENPH,NYSE,37.92,38.6,37.84,38.6,81308.0,602.0
2020-02-11,ENPH,NYSE,39.215,40.24,38.71,39.67,134226.0,856.0
2020-02-12,ENPH,NYSE,40.32,41.5,39.85,41.49,112948.0,849.0
2020-02-13,ENPH,NYSE,40.05,41.58,39.15,41.34,173266.0,1322.0
2020-02-14,ENPH,NYSE,41.35,42.36,41.0,41.05,87218.0,735.0
2020-02-18,ENPH,NYSE,39.81,41.28,39.81,40.195,162235.0,1564.0
2020-02-19,ENPH,NYSE,47.79,57.54,47.42,57.245,326248.0,3281.0
2020-02-20,ENPH,NYSE,56.09,58.88,54.22,58.68,176807.0,2018.0
2020-02-21,ENPH,NYSE,57.82,59.14,56.91,59.02,53848.0,623.0
2020-02-24,ENPH,NYSE,54.3,58.67,54.16,55.34,62688.0,737.0
2020-02-25,ENPH,NYSE,57.0,57.0,50.12,50.85,124345.0,1487.0
2020-02-26,ENPH,NYSE,49.415,53.73,49.25,51.86,120225.0,1388.0
2020-02-27,ENPH,NYSE,48.88,51.13,46.03,48.82,127075.0,1543.0
2020-02-28,ENPH,NYSE,45.67,50.04,45.67,48.91,180126.0,2044.0
2020-03-02,ENPH,NYSE,50.59,52.49,48.37,51.23,49955.0,579.0
2020-03-03,ENPH,NYSE,52.46,54.57,51.2,52.42,71367.0,822.0
2020-03-04,ENPH,NYSE,52.95,53.93,51.55,53.315,43663.0,614.0
2020-03-05,ENPH,NYSE,52.37,58.84,51.8,56.78,72220.0,822.0
2020-03-06,ENPH,NYSE,55.33,57.02,51.53,52.98,56708.0,582.0
2020-03-09,ENPH,NYSE,45.79,48.33,42.13,43.37,85055.0,914.0
2020-03-10,ENPH,NYSE,47.1,47.78,43.48,45.53,48108.0,746.0
2020-03-11,ENPH,NYSE,44.0,45.17,39.66,41.79,40599.0,463.0
2020-03-12,ENPH,NYSE,34.165,37.3,33.02,33.1,87488.0,1571.0
2020-03-13,ENPH,NYSE,36.75,36.83,31.63,32.86,57619.0,701.0
2020-03-16,ENPH,NYSE,27.51,31.82,23.75,27.44,105748.0,1251.0
2020-03-17,ENPH,NYSE,28.37,31.55,26.02,29.33,119486.0,1172.0
2020-03-18,ENPH,NYSE,26.83,28.63,22.51,23.99,218335.0,2036.0
2020-03-19,ENPH,NYSE,23.98,27.18,21.59,26.16,62487.0,633.0
2020-03-20,ENPH,NYSE,27.84,31.14,26.06,26.06,65985.0,678.0
2020-03-23,ENPH,NYSE,26.74,27.985,23.75,27.44,56456.0,559.0
2020-03-24,ENPH,NYSE,32.02,35.19,31.0,34.41,81992.0,1015.0
2020-03-25,ENPH,NYSE,36.72,39.95,34.61,36.86,54457.0,524.0
2020-03-26,ENPH,NYSE,37.79,40.39,34.77,36.25,75194.0,907.0
2020-03-27,ENPH,NYSE,33.83,34.075,31.66,32.39,28813.0,318.0
2020-03-30,ENPH,NYSE,32.96,32.96,30.85,31.99,29094.0,357.0
2020-03-31,ENPH,NYSE,32.95,34.7,31.88,32.3,68277.0,899.0
2020-04-01,ENPH,NYSE,30.13,31.46,29.16,29.91,34156.0,487.0
2020-04-02,ENPH,NYSE,29.4,31.29,28.83,30.02,8460.0,109.0
2020-04-03,ENPH,NYSE,29.79,29.92,27.74,28.72,20858.0,203.0
2020-04-06,ENPH,NYSE,30.82,34.1,30.61,34.07,53048.0,602.0
2020-04-07,ENPH,NYSE,37.85,38.24,34.5,35.12,55294.0,588.0
2020-04-08,ENPH,NYSE,36.23,38.385,34.91,38.0,35341.0,404.0
2020-04-09,ENPH,NYSE,39.95,41.58,36.63,38.12,54808.0,555.0
2020-04-13,ENPH,NYSE,38.12,38.32,36.23,37.82,22326.0,283.0
2020-04-14,ENPH,NYSE,39.93,41.69,39.87,41.25,25391.0,283.0
2020-04-15,ENPH,NYSE,39.16,39.77,38.5,39.53,14950.0,292.0
2020-04-16,ENPH,NYSE,40.02,40.14,38.12,38.84,31167.0,393.0
2020-04-17,ENPH,NYSE,40.88,40.95,38.85,38.97,35050.0,396.0
2020-04-20,ENPH,NYSE,38.52,40.47,38.48,39.0,28737.0,348.0
2020-04-21,ENPH,NYSE,38.49,38.74,34.38,35.625,36205.0,384.0
2020-04-22,ENPH,NYSE,37.48,38.59,37.02,38.25,17955.0,257.0
2020-04-23,ENPH,NYSE,38.41,40.61,38.41,39.44,22722.0,276.0
2020-04-24,ENPH,NYSE,39.78,39.78,37.13,37.72,24619.0,258.0
2020-04-27,ENPH,NYSE,37.79,38.48,36.98,37.24,45960.0,423.0
2020-04-28,ENPH,NYSE,39.62,44.32,38.93,42.87,105909.0,996.0
2020-04-29,ENPH,NYSE,44.85,49.28,44.2,48.86,71857.0,631.0
2020-04-30,ENPH,NYSE,47.06,48.73,45.7,46.84,109445.0,1156.0
2020-05-01,ENPH,NYSE,45.29,46.1,41.87,43.24,55085.0,558.0
2020-05-04,ENPH,NYSE,41.74,44.09,41.67,44.02,33155.0,365.0
2020-05-05,ENPH,NYSE,46.28,46.28,43.86,44.32,61555.0,686.0
2020-05-06,ENPH,NYSE,47.15,53.44,46.89,52.71,132981.0,1678.0
2020-05-07,ENPH,NYSE,52.93,55.86,50.61,54.49,41669.0,503.0
2020-05-08,ENPH,NYSE,55.43,57.79,54.43,57.24,16417.0,231.0
2020-05-11,ENPH,NYSE,56.57,59.9,55.97,59.52,30160.0,378.0
2020-05-12,ENPH,NYSE,60.53,63.78,59.25,59.27,58765.0,682.0
2020-05-13,ENPH,NYSE,58.32,62.0,54.7,57.43,112265.0,1173.0
2020-05-14,ENPH,NYSE,55.18,57.66,54.39,56.85,40213.0,453.0
2020-05-15,ENPH,NYSE,56.33,58.42,55.73,58.34,47739.0,750.0
2020-05-18,ENPH,NYSE,60.86,64.5,60.86,64.35,54662.0,444.0
2020-05-19,ENPH,NYSE,65.01,70.3,65.01,67.04,54528.0,595.0
2020-05-20,ENPH,NYSE,69.0,69.24,62.62,64.185,51014.0,549.0
2020-05-21,ENPH,NYSE,60.66,61.38,57.67,59.97,54530.0,685.0
2020-05-22,ENPH,NYSE,60.57,61.41,55.94,56.42,47520.0,633.0
2020-05-26,ENPH,NYSE,59.94,60.98,58.08,58.18,21935.0,301.0
2020-05-27,ENPH,NYSE,59.21,59.21,52.575,57.765,41075.0,506.0
2020-05-28,ENPH,NYSE,56.83,60.13,55.32,55.87,20224.0,282.0
2020-05-29,ENPH,NYSE,55.46,58.41,55.46,58.27,16194.0,215.0
2020-06-01,ENPH,NYSE,57.9,60.5,57.74,59.78,29188.0,350.0
2020-06-02,ENPH,NYSE,59.52,59.64,56.29,56.95,20837.0,249.0
2020-06-03,ENPH,NYSE,56.8,56.8,52.68,53.32,46557.0,639.0
2020-06-04,ENPH,NYSE,53.31,54.0,50.535,51.69,37949.0,477.0
2020-06-05,ENPH,NYSE,53.09,55.76,51.6,54.52,29309.0,362.0
2020-06-08,ENPH,NYSE,55.46,55.46,52.065,52.94,19884.0,242.0
2020-06-09,ENPH,NYSE,52.07,53.47,51.51,51.53,24945.0,380.0
2020-06-10,ENPH,NYSE,51.99,52.28,47.88,49.37,171203.0,2256.0
2020-06-11,ENPH,NYSE,45.82,49.37,45.82,47.76,36120.0,481.0
2020-06-12,ENPH,NYSE,49.62,49.89,46.89,48.69,30907.0,426.0
2020-06-15,ENPH,NYSE,47.03,51.05,47.03,50.48,60527.0,737.0
2020-06-16,ENPH,NYSE,52.19,54.98,51.37,52.45,68333.0,756.0
2020-06-17,ENPH,NYSE,51.92,51.92,37.88,39.01,791086.0,7705.0
2020-06-18,ENPH,NYSE,43.3,47.11,43.29,45.6,231831.0,2671.0
2020-06-19,ENPH,NYSE,46.99,49.65,45.95,46.78,183157.0,1862.0
2020-06-22,ENPH,NYSE,47.03,47.15,44.98,45.5,31418.0,397.0
2020-06-23,ENPH,NYSE,46.37,46.82,44.98,45.42,26711.0,514.0
2020-06-24,ENPH,NYSE,45.36,47.12,44.48,46.68,72868.0,973.0
2020-06-25,ENPH,NYSE,45.81,45.91,43.48,45.61,55375.0,727.0
2020-06-26,ENPH,NYSE,45.65,46.55,44.19,45.36,38405.0,506.0
2020-06-29,ENPH,NYSE,45.86,47.85,45.49,47.37,24895.0,432.0
2020-06-30,ENPH,NYSE,47.67,48.35,47.06,47.53,28002.0,568.0
2020-07-01,ENPH,NYSE,47.62,49.9,46.83,49.03,23252.0,377.0
2020-07-02,ENPH,NYSE,49.71,51.37,48.395,48.84,31781.0,400.0
2020-07-06,ENPH,NYSE,49.85,50.68,49.18,50.09,37289.0,519.0
2020-07-07,ENPH,NYSE,49.76,51.415,49.35,50.58,24021.0,360.0
2020-07-08,ENPH,NYSE,51.06,55.2,51.06,54.95,32828.0,459.0
2020-07-09,ENPH,NYSE,55.96,56.13,52.88,55.73,21977.0,288.0
2020-07-10,ENPH,NYSE,55.13,55.6,54.18,55.445,7860.0,120.0
2020-07-13,ENPH,NYSE,56.29,57.98,52.16,52.22,26470.0,415.0
2020-07-14,ENPH,NYSE,52.42,55.97,51.63,55.85,13481.0,213.0
2020-07-15,ENPH,NYSE,56.94,58.18,55.66,57.97,16669.0,226.0
2020-07-16,ENPH,NYSE,57.05,58.04,56.55,57.77,22056.0,307.0
2020-07-17,ENPH,NYSE,58.08,59.65,57.82,59.32,25359.0,361.0
2020-07-20,ENPH,NYSE,60.25,63.92,60.24,63.54,36095.0,528.0
2020-07-21,ENPH,NYSE,63.9,64.64,59.71,61.11,32629.0,445.0
2020-07-22,ENPH,NYSE,61.25,63.41,61.25,62.105,19734.0,255.0
2020-07-23,ENPH,NYSE,62.29,65.37,60.31,61.64,31834.0,366.0
2020-07-24,ENPH,NYSE,60.12,60.17,56.47,59.57,30509.0,402.0
2020-07-27,ENPH,NYSE,61.01,62.8,60.42,62.175,16854.0,236.0
2020-07-28,ENPH,NYSE,61.25,61.32,57.09,57.22,12447.0,156.0
2020-07-29,ENPH,NYSE,58.22,60.25,57.8,59.01,24177.0,344.0
2020-07-30,ENPH,NYSE,58.61,59.23,57.65,59.23,7325.0,96.0
2020-07-31,ENPH,NYSE,60.28,60.39,58.79,60.36,23748.0,478.0
2020-08-03,ENPH,NYSE,60.96,61.91,59.3,61.26,15745.0,290.0
2020-08-04,ENPH,NYSE,64.74,70.13,64.515,68.98,70673.0,1011.0
2020-08-05,ENPH,NYSE,70.25,75.89,67.9,75.0,77497.0,1182.0
2020-08-06,ENPH,NYSE,75.22,76.68,71.13,71.36,79635.0,910.0
2020-08-07,ENPH,NYSE,72.27,75.62,71.28,72.87,48117.0,731.0
2020-08-10,ENPH,NYSE,72.68,73.87,70.56,71.77,14758.0,275.0
2020-08-11,ENPH,NYSE,71.7,71.81,67.23,67.35,31669.0,458.0
2020-08-12,ENPH,NYSE,67.895,71.7,67.6,71.18,12955.0,200.0
2020-08-13,ENPH,NYSE,70.61,76.36,70.38,75.17,25867.0,396.0
2020-08-14,ENPH,NYSE,76.43,76.43,72.9,73.18,24966.0,274.0
2020-08-17,ENPH,NYSE,74.69,76.19,73.86,75.04,11191.0,197.0
2020-08-18,ENPH,NYSE,75.21,77.49,72.66,75.12,19222.0,287.0
2020-08-19,ENPH,NYSE,75.73,77.21,75.41,75.46,12887.0,246.0
2020-08-20,ENPH,NYSE,74.5,74.665,72.36,73.29,8571.0,211.0
2020-08-21,ENPH,NYSE,73.31,74.58,72.85,73.16,19223.0,299.0
2020-08-24,ENPH,NYSE,73.79,75.64,72.23,73.47,22225.0,296.0
2020-08-25,ENPH,NYSE,73.44,76.54,72.74,75.92,25969.0,298.0
2020-08-26,ENPH,NYSE,76.72,78.13,74.93,75.2,13464.0,230.0
2020-08-27,ENPH,NYSE,76.12,76.12,72.05,73.4,18064.0,314.0
2020-08-28,ENPH,NYSE,73.91,78.4,73.72,76.07,46908.0,643.0
2020-08-31,ENPH,NYSE,77.07,79.12,75.9,77.27,29195.0,555.0
2020-09-01,ENPH,NYSE,77.77,79.47,77.45,78.67,37559.0,619.0
2020-09-02,ENPH,NYSE,79.9,79.9,75.23,76.98,23442.0,348.0
2020-09-03,ENPH,NYSE,74.44,75.25,65.21,67.92,99126.0,1525.0
2020-09-04,ENPH,NYSE,68.39,68.39,59.01,66.245,61721.0,1015.0
2020-09-08,ENPH,NYSE,62.04,67.26,60.32,65.03,64058.0,1055.0
2020-09-09,ENPH,NYSE,67.14,69.37,65.4,67.75,46577.0,764.0
2020-09-10,ENPH,NYSE,68.29,69.99,66.23,66.25,18270.0,319.0
2020-09-11,ENPH,NYSE,67.62,67.87,64.67,65.13,32925.0,488.0
2020-09-14,ENPH,NYSE,67.23,69.73,66.58,69.6,21729.0,371.0
2020-09-15,ENPH,NYSE,71.19,72.91,70.66,72.06,28852.0,409.0
2020-09-16,ENPH,NYSE,73.01,76.315,72.72,72.78,22872.0,377.0
2020-09-17,ENPH,NYSE,69.95,69.95,65.95,66.83,21389.0,455.0
2020-09-18,ENPH,NYSE,67.92,69.77,65.55,68.26,33309.0,544.0
2020-09-21,ENPH,NYSE,66.66,70.73,66.66,70.61,12288.0,203.0
2020-09-22,ENPH,NYSE,70.19,72.28,67.71,72.22,17730.0,413.0
2020-09-23,ENPH,NYSE,72.49,74.69,69.6,70.3,14692.0,276.0
2020-09-24,ENPH,NYSE,69.1,70.95,67.82,69.52,15222.0,207.0
2020-09-25,ENPH,NYSE,70.07,73.85,69.72,73.62,16789.0,353.0
2020-09-28,ENPH,NYSE,74.99,79.52,74.79,78.0,13401.0,321.0
2020-09-29,ENPH,NYSE,78.74,83.0,78.74,80.86,34073.0,617.0
2020-09-30,ENPH,NYSE,81.53,84.56,81.53,82.64,34999.0,523.0
2020-10-01,ENPH,NYSE,85.72,89.4,84.78,89.34,20644.0,348.0
2020-10-02,ENPH,NYSE,85.43,92.31,85.43,90.66,23986.0,545.0
2020-10-05,ENPH,NYSE,94.7,98.38,93.51,98.01,37872.0,683.0
2020-10-06,ENPH,NYSE,98.75,100.14,95.11,98.53,95733.0,863.0
2020-10-07,ENPH,NYSE,101.33,108.68,100.74,108.0,59196.0,1125.0
2020-10-08,ENPH,NYSE,108.48,108.63,103.3,105.47,44573.0,689.0
2020-10-09,ENPH,NYSE,107.59,111.14,106.15,109.05,32550.0,440.0
2020-10-12,ENPH,NYSE,107.53,107.53,101.53,104.42,52535.0,1055.0
2020-10-13,ENPH,NYSE,104.66,107.21,104.19,106.64,32709.0,637.0
2020-10-14,ENPH,NYSE,107.21,110.83,107.21,108.96,54360.0,784.0
2020-10-15,ENPH,NYSE,106.16,111.55,105.78,110.63,23547.0,447.0
2020-10-16,ENPH,NYSE,112.96,113.26,109.2,110.85,46070.0,824.0
2020-10-19,ENPH,NYSE,113.15,117.95,113.15,114.39,30702.0,455.0
2020-10-20,ENPH,NYSE,112.75,118.0,112.75,116.26,44457.0,769.0
2020-10-21,ENPH,NYSE,116.95,118.38,101.12,101.52,71852.0,973.0
2020-10-22,ENPH,NYSE,102.49,103.99,92.54,103.465,68338.0,1182.0
2020-10-23,ENPH,NYSE,105.56,109.045,101.15,103.33,40940.0,636.0
2020-10-26,ENPH,NYSE,97.72,104.03,97.61,103.64,31297.0,504.0
2020-10-27,ENPH,NYSE,101.15,103.61,97.41,98.74,66225.0,868.0
2020-10-28,ENPH,NYSE,96.81,105.69,96.81,103.09,91531.0,1195.0
2020-10-29,ENPH,NYSE,103.12,104.74,101.31,102.72,13409.0,345.0
2020-10-30,ENPH,NYSE,101.0,101.0,93.65,97.88,32235.0,547.0
2020-11-02,ENPH,NYSE,100.69,105.7,100.43,103.83,31121.0,542.0
2020-11-03,ENPH,NYSE,103.14,106.99,102.01,104.86,40151.0,674.0
2020-11-04,ENPH,NYSE,99.49,106.31,93.49,106.25,59798.0,1077.0
2020-11-05,ENPH,NYSE,111.19,123.12,111.19,120.25,91292.0,1440.0
2020-11-06,ENPH,NYSE,123.44,125.45,119.34,122.45,58827.0,881.0
2020-11-09,ENPH,NYSE,128.69,128.69,117.26,117.43,50949.0,993.0
2020-11-10,ENPH,NYSE,117.25,117.27,108.27,109.69,41574.0,800.0
2020-11-11,ENPH,NYSE,116.23,121.26,116.23,120.36,49167.0,686.0
2020-11-12,ENPH,NYSE,120.6,121.705,116.1,117.22,23240.0,268.0
2020-11-13,ENPH,NYSE,117.02,120.17,115.42,116.73,13322.0,236.0
2020-11-16,ENPH,NYSE,116.94,123.09,116.94,120.0,13969.0,251.0
2020-11-17,ENPH,NYSE,120.17,126.48,119.37,125.25,12100.0,265.0
2020-11-18,ENPH,NYSE,126.57,127.24,123.02,124.87,38163.0,415.0
2020-11-19,ENPH,NYSE,126.34,130.84,126.01,129.05,35455.0,594.0
2020-11-20,ENPH,NYSE,130.93,133.56,129.41,129.41,79666.0,937.0
2020-11-23,ENPH,NYSE,133.52,134.75,130.75,134.58,102985.0,1181.0
2020-11-24,ENPH,NYSE,135.39,138.58,131.39,136.05,61661.0,738.0
2020-11-25,ENPH,NYSE,138.22,141.3,135.35,138.83,41585.0,555.0
2020-11-27,ENPH,NYSE,142.7,148.77,137.95,140.6,89607.0,1202.0
2020-11-30,ENPH,NYSE,142.64,144.47,133.6,136.49,54773.0,819.0
2020-12-01,ENPH,NYSE,137.45,137.45,127.47,128.83,31427.0,494.0
2020-12-02,ENPH,NYSE,126.28,129.95,121.99,127.81,26409.0,528.0
2020-12-03,ENPH,NYSE,127.64,132.56,126.33,127.44,22451.0,364.0
2020-12-04,ENPH,NYSE,129.4,135.615,129.4,130.5,19966.0,449.0
2020-12-07,ENPH,NYSE,132.5,132.81,127.55,129.19,14439.0,442.0
2020-12-08,ENPH,NYSE,130.95,134.94,129.98,134.75,29185.0,435.0
2020-12-09,ENPH,NYSE,134.78,136.13,126.36,127.38,20427.0,517.0
